datetime,symbol,open,high,low,close,volume
1995-01-19 09:30:00,NYSE:O,8.473325,8.594373,8.412801,8.473325,21892.0
1995-01-20 09:30:00,NYSE:O,8.533849,8.533849,8.412801,8.412801,20239.0
1995-01-23 09:30:00,NYSE:O,8.473325,8.71542,8.412801,8.594373,43784.0
1995-01-24 09:30:00,NYSE:O,8.654896,8.654896,8.533849,8.533849,35110.0
1995-01-25 09:30:00,NYSE:O,8.594373,8.594373,8.473325,8.533849,22718.0
1995-01-26 09:30:00,NYSE:O,8.412801,8.594373,8.412801,8.533849,14457.0
1995-01-27 09:30:00,NYSE:O,8.533849,8.71542,8.533849,8.71542,39034.0
1995-01-30 09:30:00,NYSE:O,8.71542,8.775944,8.594373,8.71542,52871.0
1995-01-31 09:30:00,NYSE:O,8.654896,8.654896,8.473325,8.594373,38001.0
1995-02-01 09:30:00,NYSE:O,8.533849,8.654896,8.533849,8.594373,43784.0
1995-02-02 09:30:00,NYSE:O,8.473325,8.654896,8.412801,8.533849,48534.0
1995-02-03 09:30:00,NYSE:O,8.473325,8.654896,8.412801,8.533849,94590.0
1995-02-06 09:30:00,NYSE:O,8.654896,8.775944,8.533849,8.594373,52871.0
1995-02-07 09:30:00,NYSE:O,8.594373,8.775944,8.594373,8.71542,50393.0
1995-02-08 09:30:00,NYSE:O,8.594373,8.71542,8.473325,8.473325,55350.0
1995-02-09 09:30:00,NYSE:O,8.594373,8.775944,8.594373,8.71542,57002.0
1995-02-10 09:30:00,NYSE:O,8.71542,8.71542,8.594373,8.71542,21272.0
1995-02-13 09:30:00,NYSE:O,8.654896,8.775944,8.654896,8.71542,34490.0
1995-02-14 09:30:00,NYSE:O,8.71542,8.836468,8.654896,8.836468,29533.0
1995-02-15 09:30:00,NYSE:O,8.896991,9.078563,8.896991,9.018039,79927.0
1995-02-16 09:30:00,NYSE:O,9.078563,9.19961,9.018039,9.19961,73731.0
1995-02-17 09:30:00,NYSE:O,9.19961,9.320658,9.078563,9.19961,132179.0
1995-02-21 09:30:00,NYSE:O,9.139086,9.19961,9.018039,9.018039,33457.0
1995-02-22 09:30:00,NYSE:O,9.139086,9.19961,8.957515,9.139086,21892.0
1995-02-23 09:30:00,NYSE:O,9.018039,9.018039,8.71542,8.836468,43164.0
1995-02-24 09:30:00,NYSE:O,8.896991,9.078563,8.896991,9.078563,46262.0
1995-02-27 09:30:00,NYSE:O,9.018039,9.139086,8.957515,8.957515,38621.0
1995-02-28 09:30:00,NYSE:O,9.018039,9.260134,9.018039,9.19961,24783.0
1995-03-01 09:30:00,NYSE:O,9.19961,9.19961,9.018039,9.139086,14870.0
1995-03-02 09:30:00,NYSE:O,9.078563,9.139086,9.018039,9.078563,14870.0
1995-03-03 09:30:00,NYSE:O,9.078563,9.139086,9.018039,9.078563,16109.0
1995-03-06 09:30:00,NYSE:O,9.018039,9.018039,8.836468,8.957515,15696.0
1995-03-07 09:30:00,NYSE:O,8.896991,9.018039,8.836468,8.957515,33044.0
1995-03-08 09:30:00,NYSE:O,8.957515,8.957515,8.836468,8.957515,43371.0
1995-03-09 09:30:00,NYSE:O,9.018039,9.078563,9.018039,9.018039,13011.0
1995-03-10 09:30:00,NYSE:O,9.018039,9.018039,8.957515,9.018039,19413.0
1995-03-13 10:30:00,NYSE:O,8.957515,9.078563,8.957515,9.018039,40686.0
1995-03-14 10:30:00,NYSE:O,9.139086,9.139086,8.836468,8.957515,45849.0
1995-03-15 10:30:00,NYSE:O,9.018039,9.078563,8.71542,8.775944,37175.0
1995-03-16 10:30:00,NYSE:O,8.71542,8.896991,8.533849,8.896991,70633.0
1995-03-17 10:30:00,NYSE:O,8.836468,9.018039,8.775944,8.896991,28294.0
1995-03-20 10:30:00,NYSE:O,8.836468,8.957515,8.775944,8.836468,47708.0
1995-03-21 10:30:00,NYSE:O,8.836468,8.957515,8.775944,8.775944,19207.0
1995-03-22 10:30:00,NYSE:O,8.71542,8.775944,8.654896,8.775944,29740.0
1995-03-23 10:30:00,NYSE:O,8.71542,8.836468,8.71542,8.836468,19413.0
1995-03-24 10:30:00,NYSE:O,8.836468,8.957515,8.71542,8.71542,37588.0
1995-03-27 10:30:00,NYSE:O,8.654896,8.836468,8.654896,8.71542,45023.0
1995-03-28 10:30:00,NYSE:O,8.71542,8.775944,8.654896,8.71542,48121.0
1995-03-29 10:30:00,NYSE:O,8.71542,8.896991,8.71542,8.836468,27055.0
1995-03-30 10:30:00,NYSE:O,8.836468,8.896991,8.71542,8.71542,22511.0
1995-03-31 10:30:00,NYSE:O,8.71542,8.836468,8.71542,8.775944,31599.0
1995-04-03 09:30:00,NYSE:O,8.654896,8.775944,8.654896,8.71542,28914.0
1995-04-04 09:30:00,NYSE:O,8.71542,8.836468,8.71542,8.775944,12391.0
1995-04-05 09:30:00,NYSE:O,8.71542,8.896991,8.71542,8.775944,31392.0
1995-04-06 09:30:00,NYSE:O,8.836468,8.836468,8.71542,8.71542,30359.0
1995-04-07 09:30:00,NYSE:O,8.654896,8.836468,8.654896,8.775944,34284.0
1995-04-10 09:30:00,NYSE:O,8.836468,8.896991,8.836468,8.836468,22511.0
1995-04-11 09:30:00,NYSE:O,8.775944,8.836468,8.71542,8.775944,41925.0
1995-04-12 09:30:00,NYSE:O,8.836468,8.896991,8.71542,8.836468,42132.0
1995-04-13 09:30:00,NYSE:O,8.896991,8.896991,8.775944,8.896991,27675.0
1995-04-17 09:30:00,NYSE:O,8.775944,8.896991,8.654896,8.896991,56589.0
1995-04-18 09:30:00,NYSE:O,8.896991,8.957515,8.775944,8.896991,24577.0
1995-04-19 09:30:00,NYSE:O,8.896991,8.896991,8.836468,8.836468,16935.0
1995-04-20 09:30:00,NYSE:O,8.896991,8.896991,8.775944,8.896991,16935.0
1995-04-21 09:30:00,NYSE:O,8.957515,8.957515,8.71542,8.836468,31805.0
1995-04-24 09:30:00,NYSE:O,8.775944,8.957515,8.775944,8.957515,23337.0
1995-04-25 09:30:00,NYSE:O,8.957515,9.018039,8.896991,8.957515,77448.0
1995-04-26 09:30:00,NYSE:O,8.896991,8.896991,8.71542,8.775944,38621.0
1995-04-27 09:30:00,NYSE:O,8.775944,8.836468,8.71542,8.836468,15489.0
1995-04-28 09:30:00,NYSE:O,8.775944,8.896991,8.775944,8.896991,21892.0
1995-05-01 09:30:00,NYSE:O,8.71542,8.896991,8.71542,8.896991,42751.0
1995-05-02 09:30:00,NYSE:O,8.836468,8.957515,8.836468,8.957515,21892.0
1995-05-03 09:30:00,NYSE:O,8.896991,8.957515,8.775944,8.836468,22511.0
1995-05-04 09:30:00,NYSE:O,8.836468,9.018039,8.775944,9.018039,43990.0
1995-05-05 09:30:00,NYSE:O,8.957515,9.260134,8.896991,9.260134,78688.0
1995-05-08 09:30:00,NYSE:O,9.441705,9.6838,9.441705,9.562753,129907.0
1995-05-09 09:30:00,NYSE:O,9.623276,10.046943,9.562753,9.986419,128668.0
1995-05-10 09:30:00,NYSE:O,9.986419,10.410085,9.986419,10.410085,203019.0
1995-05-11 09:30:00,NYSE:O,10.410085,10.410085,10.16799,10.228514,134864.0
1995-05-12 09:30:00,NYSE:O,9.986419,9.986419,9.744324,9.804848,119994.0
1995-05-15 09:30:00,NYSE:O,9.804848,9.925895,9.744324,9.865371,35936.0
1995-05-16 09:30:00,NYSE:O,9.865371,9.865371,9.744324,9.804848,57208.0
1995-05-17 09:30:00,NYSE:O,9.804848,9.865371,9.804848,9.804848,28501.0
1995-05-18 09:30:00,NYSE:O,9.804848,9.804848,9.381181,9.381181,72079.0
1995-05-19 09:30:00,NYSE:O,9.441705,9.502229,9.320658,9.441705,46469.0
1995-05-22 09:30:00,NYSE:O,9.502229,9.744324,9.502229,9.744324,26848.0
1995-05-23 09:30:00,NYSE:O,9.623276,9.986419,9.623276,9.986419,54524.0
1995-05-24 09:30:00,NYSE:O,9.986419,10.046943,9.804848,9.925895,17142.0
1995-05-25 09:30:00,NYSE:O,9.865371,9.986419,9.744324,9.744324,37795.0
1995-05-26 09:30:00,NYSE:O,9.744324,9.804848,9.381181,9.381181,39860.0
1995-05-30 09:30:00,NYSE:O,9.441705,9.441705,9.381181,9.441705,45643.0
1995-05-31 09:30:00,NYSE:O,9.562753,9.623276,9.502229,9.562753,32012.0
1995-06-01 09:30:00,NYSE:O,9.623276,9.6838,9.623276,9.6838,31805.0
1995-06-02 09:30:00,NYSE:O,9.6838,9.744324,9.623276,9.6838,23337.0
1995-06-05 09:30:00,NYSE:O,9.744324,9.744324,9.502229,9.623276,31599.0
1995-06-06 09:30:00,NYSE:O,9.623276,9.744324,9.623276,9.744324,19413.0
1995-06-07 09:30:00,NYSE:O,9.6838,9.865371,9.6838,9.804848,43577.0
1995-06-08 09:30:00,NYSE:O,9.865371,9.865371,9.744324,9.865371,15489.0
1995-06-09 09:30:00,NYSE:O,9.804848,9.804848,9.744324,9.744324,15696.0
1995-06-12 09:30:00,NYSE:O,9.6838,9.744324,9.562753,9.562753,37795.0
1995-06-13 09:30:00,NYSE:O,9.562753,9.623276,9.562753,9.623276,21892.0
1995-06-14 09:30:00,NYSE:O,9.623276,9.623276,9.502229,9.562753,40893.0
1995-06-15 09:30:00,NYSE:O,9.562753,9.623276,9.562753,9.562753,14457.0
1995-06-16 09:30:00,NYSE:O,9.562753,9.744324,9.562753,9.744324,28707.0
1995-06-19 09:30:00,NYSE:O,9.6838,9.744324,9.6838,9.744324,28088.0
1995-06-20 09:30:00,NYSE:O,9.744324,9.804848,9.6838,9.804848,29327.0
1995-06-21 09:30:00,NYSE:O,9.744324,9.804848,9.623276,9.6838,36762.0
1995-06-22 09:30:00,NYSE:O,9.6838,9.6838,9.623276,9.623276,12804.0
1995-06-23 09:30:00,NYSE:O,9.6838,9.744324,9.623276,9.6838,20446.0
1995-06-26 09:30:00,NYSE:O,9.6838,9.744324,9.6838,9.6838,7022.0
1995-06-27 09:30:00,NYSE:O,9.744324,9.865371,9.6838,9.804848,23131.0
1995-06-28 09:30:00,NYSE:O,9.865371,9.865371,9.804848,9.865371,16109.0
1995-06-29 09:30:00,NYSE:O,9.744324,9.865371,9.744324,9.865371,28088.0
1995-06-30 09:30:00,NYSE:O,9.865371,10.228514,9.865371,10.228514,118755.0
1995-07-03 09:30:00,NYSE:O,10.228514,10.228514,10.046943,10.046943,21272.0
1995-07-05 09:30:00,NYSE:O,10.107466,10.107466,9.986419,10.107466,27468.0
1995-07-06 09:30:00,NYSE:O,9.986419,10.16799,9.925895,10.107466,28501.0
1995-07-07 09:30:00,NYSE:O,10.107466,10.289038,10.107466,10.16799,66296.0
1995-07-10 09:30:00,NYSE:O,10.228514,10.410085,10.228514,10.410085,36762.0
1995-07-11 09:30:00,NYSE:O,10.289038,10.410085,10.289038,10.349561,18794.0
1995-07-12 09:30:00,NYSE:O,10.289038,10.349561,10.289038,10.289038,23544.0
1995-07-13 09:30:00,NYSE:O,10.228514,10.289038,10.228514,10.289038,28707.0
1995-07-14 09:30:00,NYSE:O,10.289038,10.349561,10.289038,10.349561,31805.0
1995-07-17 09:30:00,NYSE:O,10.289038,10.349561,10.289038,10.289038,37382.0
1995-07-18 09:30:00,NYSE:O,10.289038,10.349561,10.289038,10.289038,43990.0
1995-07-19 09:30:00,NYSE:O,10.289038,10.349561,10.289038,10.289038,56176.0
1995-07-20 09:30:00,NYSE:O,10.289038,10.349561,10.289038,10.289038,29120.0
1995-07-21 09:30:00,NYSE:O,10.289038,10.349561,10.228514,10.289038,45849.0
1995-07-24 09:30:00,NYSE:O,10.228514,10.591656,10.228514,10.591656,76829.0
1995-07-25 09:30:00,NYSE:O,10.591656,10.591656,10.349561,10.410085,46469.0
1995-07-26 09:30:00,NYSE:O,10.349561,10.410085,10.349561,10.410085,34077.0
1995-07-27 09:30:00,NYSE:O,10.349561,10.410085,10.349561,10.410085,35936.0
1995-07-28 09:30:00,NYSE:O,10.349561,10.470609,10.349561,10.410085,18381.0
1995-07-31 09:30:00,NYSE:O,10.410085,10.531133,10.349561,10.410085,46262.0
1995-08-01 09:30:00,NYSE:O,10.470609,10.470609,10.410085,10.470609,16935.0
1995-08-02 09:30:00,NYSE:O,10.410085,10.470609,10.410085,10.470609,7022.0
1995-08-03 09:30:00,NYSE:O,10.470609,10.591656,10.470609,10.531133,63611.0
1995-08-04 09:30:00,NYSE:O,10.470609,10.591656,10.470609,10.591656,35110.0
1995-08-07 09:30:00,NYSE:O,10.65218,10.712704,10.591656,10.591656,74350.0
1995-08-08 09:30:00,NYSE:O,10.591656,10.591656,10.470609,10.531133,32218.0
1995-08-09 09:30:00,NYSE:O,10.531133,10.531133,10.289038,10.349561,56382.0
1995-08-10 09:30:00,NYSE:O,10.289038,10.349561,10.228514,10.289038,36349.0
1995-08-11 09:30:00,NYSE:O,10.349561,10.349561,10.16799,10.289038,29533.0
1995-08-14 09:30:00,NYSE:O,10.16799,10.228514,10.046943,10.228514,37588.0
1995-08-15 09:30:00,NYSE:O,10.228514,10.228514,10.046943,10.228514,23957.0
1995-08-16 09:30:00,NYSE:O,10.107466,10.289038,10.107466,10.289038,13424.0
1995-08-17 09:30:00,NYSE:O,10.228514,10.349561,10.228514,10.349561,23544.0
1995-08-18 09:30:00,NYSE:O,10.228514,10.65218,10.228514,10.470609,48328.0
1995-08-21 09:30:00,NYSE:O,10.531133,10.531133,10.349561,10.531133,24164.0
1995-08-22 09:30:00,NYSE:O,10.470609,10.470609,10.228514,10.349561,26022.0
1995-08-23 09:30:00,NYSE:O,10.349561,10.410085,10.228514,10.228514,18381.0
1995-08-24 09:30:00,NYSE:O,10.228514,10.349561,10.228514,10.349561,25403.0
1995-08-25 09:30:00,NYSE:O,10.228514,10.349561,10.16799,10.349561,71253.0
1995-08-28 09:30:00,NYSE:O,10.349561,10.410085,10.289038,10.289038,33044.0
1995-08-29 09:30:00,NYSE:O,10.410085,10.410085,10.289038,10.349561,44404.0
1995-08-30 09:30:00,NYSE:O,10.289038,10.410085,10.289038,10.410085,19413.0
1995-08-31 09:30:00,NYSE:O,10.410085,10.470609,10.289038,10.470609,23544.0
1995-09-01 09:30:00,NYSE:O,10.410085,10.470609,10.349561,10.349561,28501.0
1995-09-05 09:30:00,NYSE:O,10.470609,10.470609,10.349561,10.349561,35523.0
1995-09-06 09:30:00,NYSE:O,10.410085,10.470609,10.410085,10.410085,10739.0
1995-09-07 09:30:00,NYSE:O,10.410085,10.470609,10.410085,10.410085,24577.0
1995-09-08 09:30:00,NYSE:O,10.410085,10.470609,10.410085,10.470609,67948.0
1995-09-11 09:30:00,NYSE:O,10.410085,10.470609,10.289038,10.349561,42338.0
1995-09-12 09:30:00,NYSE:O,10.289038,10.349561,10.228514,10.228514,47295.0
1995-09-13 09:30:00,NYSE:O,10.228514,10.289038,10.107466,10.107466,117928.0
1995-09-14 09:30:00,NYSE:O,10.107466,10.470609,10.107466,10.349561,67742.0
1995-09-15 09:30:00,NYSE:O,10.349561,10.410085,10.289038,10.349561,37175.0
1995-09-18 09:30:00,NYSE:O,10.349561,10.349561,10.228514,10.289038,33044.0
1995-09-19 09:30:00,NYSE:O,10.228514,10.349561,10.228514,10.289038,20653.0
1995-09-20 09:30:00,NYSE:O,10.228514,10.289038,10.16799,10.16799,20446.0
1995-09-21 09:30:00,NYSE:O,10.228514,10.228514,10.107466,10.16799,19620.0
1995-09-22 09:30:00,NYSE:O,10.16799,10.349561,10.107466,10.289038,43164.0
1995-09-25 09:30:00,NYSE:O,10.289038,10.349561,10.289038,10.289038,50393.0
1995-09-26 09:30:00,NYSE:O,10.289038,10.349561,10.289038,10.349561,34490.0
1995-09-27 09:30:00,NYSE:O,10.289038,10.349561,10.228514,10.228514,12391.0
1995-09-28 09:30:00,NYSE:O,9.986419,10.046943,9.804848,9.925895,43371.0
1995-09-29 09:30:00,NYSE:O,9.925895,10.228514,9.925895,10.228514,23544.0
1995-10-02 09:30:00,NYSE:O,10.228514,10.228514,10.16799,10.16799,10326.0
1995-10-03 09:30:00,NYSE:O,10.16799,10.16799,10.107466,10.107466,23751.0
1995-10-04 09:30:00,NYSE:O,10.046943,10.107466,9.986419,9.986419,15076.0
1995-10-05 09:30:00,NYSE:O,9.986419,9.986419,9.925895,9.925895,14457.0
1995-10-06 09:30:00,NYSE:O,9.865371,9.986419,9.865371,9.925895,18587.0
1995-10-09 09:30:00,NYSE:O,9.986419,9.986419,9.925895,9.925895,12804.0
1995-10-10 09:30:00,NYSE:O,9.925895,10.046943,9.865371,9.865371,26022.0
1995-10-11 09:30:00,NYSE:O,9.744324,9.744324,9.6838,9.744324,32218.0
1995-10-12 09:30:00,NYSE:O,9.744324,9.865371,9.623276,9.804848,65883.0
1995-10-13 09:30:00,NYSE:O,9.804848,9.865371,9.6838,9.6838,27262.0
1995-10-16 09:30:00,NYSE:O,9.804848,9.804848,9.6838,9.804848,38208.0
1995-10-17 09:30:00,NYSE:O,9.804848,9.865371,9.744324,9.865371,39034.0
1995-10-18 09:30:00,NYSE:O,9.804848,10.046943,9.804848,9.925895,48741.0
1995-10-19 09:30:00,NYSE:O,9.986419,10.107466,9.986419,10.046943,22098.0
1995-10-20 09:30:00,NYSE:O,9.986419,10.16799,9.986419,10.16799,32838.0
1995-10-23 09:30:00,NYSE:O,10.046943,10.046943,9.986419,9.986419,2271.0
1995-10-24 09:30:00,NYSE:O,10.046943,10.046943,9.6838,9.804848,33664.0
1995-10-25 09:30:00,NYSE:O,9.865371,9.865371,9.623276,9.6838,26022.0
1995-10-26 09:30:00,NYSE:O,9.6838,9.744324,9.502229,9.744324,70426.0
1995-10-27 09:30:00,NYSE:O,9.744324,9.804848,9.6838,9.6838,22924.0
1995-10-30 10:30:00,NYSE:O,9.562753,9.623276,9.502229,9.562753,33044.0
1995-10-31 10:30:00,NYSE:O,9.562753,9.6838,9.502229,9.502229,27262.0
1995-11-01 10:30:00,NYSE:O,9.502229,9.562753,9.441705,9.562753,1167103.0
1995-11-02 10:30:00,NYSE:O,9.562753,9.562753,9.502229,9.502229,158821.0
1995-11-03 10:30:00,NYSE:O,9.502229,9.562753,9.502229,9.562753,84470.0
1995-11-06 09:30:00,NYSE:O,9.562753,9.623276,9.502229,9.562753,75177.0
1995-11-07 09:30:00,NYSE:O,9.562753,9.562753,9.502229,9.502229,111113.0
1995-11-08 09:30:00,NYSE:O,9.502229,9.562753,9.441705,9.502229,80959.0
1995-11-09 09:30:00,NYSE:O,9.441705,9.502229,9.441705,9.502229,70013.0
1995-11-10 09:30:00,NYSE:O,9.502229,9.562753,9.441705,9.562753,53491.0
1995-11-13 09:30:00,NYSE:O,9.502229,9.562753,9.441705,9.562753,61752.0
1995-11-14 09:30:00,NYSE:O,9.562753,9.562753,9.502229,9.502229,46262.0
1995-11-15 09:30:00,NYSE:O,9.562753,9.562753,9.441705,9.502229,35729.0
1995-11-16 09:30:00,NYSE:O,9.502229,9.562753,9.441705,9.502229,58448.0
1995-11-17 09:30:00,NYSE:O,9.502229,9.623276,9.502229,9.623276,87362.0
1995-11-20 09:30:00,NYSE:O,9.623276,9.623276,9.502229,9.562753,51839.0
1995-11-21 09:30:00,NYSE:O,9.562753,9.562753,9.502229,9.562753,41512.0
1995-11-22 09:30:00,NYSE:O,9.562753,9.623276,9.562753,9.562753,33457.0
1995-11-24 09:30:00,NYSE:O,9.562753,9.623276,9.562753,9.562753,10739.0
1995-11-27 09:30:00,NYSE:O,9.562753,9.623276,9.502229,9.562753,61133.0
1995-11-28 09:30:00,NYSE:O,9.562753,9.562753,9.441705,9.502229,45230.0
1995-11-29 09:30:00,NYSE:O,9.381181,9.502229,9.381181,9.502229,25403.0
1995-11-30 09:30:00,NYSE:O,9.502229,9.502229,9.381181,9.441705,47088.0
1995-12-01 09:30:00,NYSE:O,9.441705,9.441705,9.320658,9.381181,52458.0
1995-12-04 09:30:00,NYSE:O,9.381181,9.381181,9.260134,9.320658,43784.0
1995-12-05 09:30:00,NYSE:O,9.320658,9.441705,9.320658,9.381181,57622.0
1995-12-06 09:30:00,NYSE:O,9.441705,9.441705,9.381181,9.381181,50186.0
1995-12-07 09:30:00,NYSE:O,9.441705,9.502229,9.441705,9.502229,55143.0
1995-12-08 09:30:00,NYSE:O,9.502229,9.562753,9.502229,9.502229,55969.0
1995-12-11 09:30:00,NYSE:O,9.562753,9.562753,9.502229,9.502229,43577.0
1995-12-12 09:30:00,NYSE:O,9.502229,9.562753,9.502229,9.562753,38208.0
1995-12-13 09:30:00,NYSE:O,9.744324,10.046943,9.744324,9.986419,284599.0
1995-12-14 09:30:00,NYSE:O,9.986419,10.107466,9.925895,9.986419,192486.0
1995-12-15 09:30:00,NYSE:O,9.986419,10.046943,9.925895,9.925895,133625.0
1995-12-18 09:30:00,NYSE:O,9.986419,10.228514,9.986419,10.16799,160474.0
1995-12-19 09:30:00,NYSE:O,10.228514,10.470609,10.228514,10.349561,205704.0
1995-12-20 09:30:00,NYSE:O,10.410085,10.531133,10.410085,10.410085,139614.0
1995-12-21 09:30:00,NYSE:O,10.16799,10.228514,10.107466,10.16799,83438.0
1995-12-22 09:30:00,NYSE:O,10.228514,10.289038,10.107466,10.16799,66915.0
1995-12-26 09:30:00,NYSE:O,10.16799,10.228514,10.107466,10.16799,65057.0
1995-12-27 09:30:00,NYSE:O,10.16799,10.470609,10.107466,10.410085,78275.0
1995-12-28 09:30:00,NYSE:O,10.349561,10.591656,10.349561,10.591656,96036.0
1995-12-29 09:30:00,NYSE:O,10.591656,10.894275,10.591656,10.894275,119994.0
1996-01-02 09:30:00,NYSE:O,10.894275,10.894275,10.65218,10.833751,108221.0
1996-01-03 09:30:00,NYSE:O,10.833751,10.833751,10.712704,10.773227,69394.0
1996-01-04 09:30:00,NYSE:O,10.65218,10.712704,10.591656,10.712704,67328.0
1996-01-05 09:30:00,NYSE:O,10.65218,10.712704,10.470609,10.531133,63611.0
1996-01-08 09:30:00,NYSE:O,10.470609,10.531133,10.470609,10.531133,20653.0
1996-01-09 09:30:00,NYSE:O,10.470609,10.833751,10.470609,10.833751,117102.0
