datetime,symbol,open,high,low,close,volume
1972-10-03 09:30:00,NYSE:GL,1.004136,1.004136,1.004136,1.004136,170953.0
1972-10-04 09:30:00,NYSE:GL,1.016126,1.016126,1.016126,1.016126,613024.0
1972-10-05 09:30:00,NYSE:GL,0.989149,0.989149,0.989149,0.989149,658874.0
1972-10-06 09:30:00,NYSE:GL,0.995144,0.995144,0.995144,0.995144,417010.0
1972-10-09 09:30:00,NYSE:GL,0.998141,0.998141,0.998141,0.998141,83377.0
1972-10-10 09:30:00,NYSE:GL,1.001138,1.001138,1.001138,1.001138,1622204.0
1972-10-11 09:30:00,NYSE:GL,0.995144,0.995144,0.995144,0.995144,533765.0
1972-10-12 09:30:00,NYSE:GL,0.992146,0.992146,0.992146,0.992146,458701.0
1972-10-13 09:30:00,NYSE:GL,0.980156,0.980156,0.980156,0.980156,417010.0
1972-10-16 09:30:00,NYSE:GL,0.935195,0.935195,0.935195,0.935195,558788.0
1972-10-17 09:30:00,NYSE:GL,0.959175,0.959175,0.959175,0.959175,650555.0
1972-10-18 09:30:00,NYSE:GL,0.968167,0.968167,0.968167,0.968167,454541.0
1972-10-19 09:30:00,NYSE:GL,0.971164,0.971164,0.971164,0.971164,100078.0
1972-10-20 09:30:00,NYSE:GL,0.983154,0.983154,0.983154,0.983154,508745.0
1972-10-23 09:30:00,NYSE:GL,0.995144,0.995144,0.995144,0.995144,258529.0
1972-10-24 09:30:00,NYSE:GL,1.007133,1.007133,1.007133,1.007133,633854.0
1972-10-25 09:30:00,NYSE:GL,1.016126,1.016126,1.016126,1.016126,1134281.0
1972-10-26 09:30:00,NYSE:GL,1.019123,1.019123,1.019123,1.019123,663065.0
1972-10-27 09:30:00,NYSE:GL,1.02212,1.02212,1.02212,1.02212,1050896.0
1972-10-30 10:30:00,NYSE:GL,1.037107,1.037107,1.037107,1.037107,400339.0
1972-10-31 10:30:00,NYSE:GL,1.067082,1.067082,1.067082,1.067082,1834886.0
1972-11-01 10:30:00,NYSE:GL,1.094058,1.094058,1.094058,1.094058,592162.0
1972-11-02 10:30:00,NYSE:GL,1.148012,1.148012,1.148012,1.148012,1059216.0
1972-11-03 10:30:00,NYSE:GL,1.162999,1.162999,1.162999,1.162999,1067565.0
1972-11-06 09:30:00,NYSE:GL,1.192973,1.192973,1.192973,1.192973,1630554.0
1972-11-08 09:30:00,NYSE:GL,1.186978,1.186978,1.186978,1.186978,2151844.0
1972-11-09 09:30:00,NYSE:GL,1.183981,1.183981,1.183981,1.183981,1839078.0
1972-11-10 09:30:00,NYSE:GL,1.183981,1.183981,1.183981,1.183981,554627.0
1972-11-13 09:30:00,NYSE:GL,1.151009,1.151009,1.151009,1.151009,738130.0
1972-11-14 09:30:00,NYSE:GL,1.151009,1.151009,1.151009,1.151009,692248.0
1972-11-15 09:30:00,NYSE:GL,1.133025,1.133025,1.133025,1.133025,754802.0
1972-11-16 09:30:00,NYSE:GL,1.124033,1.124033,1.124033,1.124033,442031.0
1972-11-17 09:30:00,NYSE:GL,1.130027,1.130027,1.130027,1.130027,854888.0
1972-11-20 09:30:00,NYSE:GL,1.142017,1.142017,1.142017,1.142017,471211.0
1972-11-21 09:30:00,NYSE:GL,1.145015,1.145015,1.145015,1.145015,479563.0
1972-11-22 09:30:00,NYSE:GL,1.142017,1.142017,1.142017,1.142017,879911.0
1972-11-24 09:30:00,NYSE:GL,1.142017,1.142017,1.142017,1.142017,187654.0
1972-11-27 09:30:00,NYSE:GL,1.13902,1.13902,1.13902,1.13902,663065.0
1972-11-28 09:30:00,NYSE:GL,1.142017,1.142017,1.142017,1.142017,417010.0
1972-11-29 09:30:00,NYSE:GL,1.142017,1.142017,1.142017,1.142017,187654.0
1972-11-30 09:30:00,NYSE:GL,1.145015,1.145015,1.145015,1.145015,383638.0
1972-12-01 09:30:00,NYSE:GL,1.186978,1.186978,1.186978,1.186978,984157.0
1972-12-04 09:30:00,NYSE:GL,1.186978,1.186978,1.186978,1.186978,537958.0
1972-12-05 09:30:00,NYSE:GL,1.180984,1.180984,1.180984,1.180984,237698.0
1972-12-06 09:30:00,NYSE:GL,1.174989,1.174989,1.174989,1.174989,521255.0
1972-12-07 09:30:00,NYSE:GL,1.171991,1.171991,1.171991,1.171991,708919.0
1972-12-08 09:30:00,NYSE:GL,1.157004,1.157004,1.157004,1.157004,596320.0
1972-12-11 09:30:00,NYSE:GL,1.13902,1.13902,1.13902,1.13902,929953.0
1972-12-12 09:30:00,NYSE:GL,1.154007,1.154007,1.154007,1.154007,546278.0
1972-12-13 09:30:00,NYSE:GL,1.148012,1.148012,1.148012,1.148012,346105.0
1972-12-15 09:30:00,NYSE:GL,1.162999,1.162999,1.162999,1.162999,396148.0
1972-12-18 09:30:00,NYSE:GL,1.157004,1.157004,1.157004,1.157004,125101.0
1972-12-19 09:30:00,NYSE:GL,1.157004,1.157004,1.157004,1.157004,62546.0
1972-12-20 09:30:00,NYSE:GL,1.154007,1.154007,1.154007,1.154007,1034199.0
1972-12-21 09:30:00,NYSE:GL,1.148012,1.148012,1.148012,1.148012,195974.0
1972-12-22 09:30:00,NYSE:GL,1.145015,1.145015,1.145015,1.145015,83377.0
1972-12-26 09:30:00,NYSE:GL,1.145015,1.145015,1.145015,1.145015,100078.0
1972-12-27 09:30:00,NYSE:GL,1.162999,1.162999,1.162999,1.162999,450380.0
1972-12-29 09:30:00,NYSE:GL,1.177986,1.177986,1.177986,1.177986,525448.0
1973-01-02 09:30:00,NYSE:GL,1.168994,1.168994,1.168994,1.168994,350294.0
1973-01-03 09:30:00,NYSE:GL,1.162999,1.162999,1.162999,1.162999,241859.0
1973-01-04 09:30:00,NYSE:GL,1.168994,1.168994,1.168994,1.168994,571300.0
1973-01-05 09:30:00,NYSE:GL,1.168994,1.168994,1.168994,1.168994,467053.0
1973-01-08 09:30:00,NYSE:GL,1.168994,1.168994,1.168994,1.168994,533765.0
1973-01-09 09:30:00,NYSE:GL,1.174989,1.174989,1.174989,1.174989,1159302.0
1973-01-10 09:30:00,NYSE:GL,1.183981,1.183981,1.183981,1.183981,521255.0
1973-01-11 09:30:00,NYSE:GL,1.183981,1.183981,1.183981,1.183981,425362.0
1973-01-12 09:30:00,NYSE:GL,1.174989,1.174989,1.174989,1.174989,300253.0
1973-01-15 09:30:00,NYSE:GL,1.165997,1.165997,1.165997,1.165997,542117.0
1973-01-16 09:30:00,NYSE:GL,1.160002,1.160002,1.160002,1.160002,1326135.0
1973-01-17 09:30:00,NYSE:GL,1.162999,1.162999,1.162999,1.162999,375317.0
1973-01-18 09:30:00,NYSE:GL,1.162999,1.162999,1.162999,1.162999,200167.0
1973-01-19 09:30:00,NYSE:GL,1.157004,1.157004,1.157004,1.157004,341945.0
1973-01-22 09:30:00,NYSE:GL,1.12703,1.12703,1.12703,1.12703,450380.0
1973-01-23 09:30:00,NYSE:GL,1.124033,1.124033,1.124033,1.124033,325273.0
1973-01-24 09:30:00,NYSE:GL,1.118038,1.118038,1.118038,1.118038,262718.0
1973-01-26 09:30:00,NYSE:GL,1.109046,1.109046,1.109046,1.109046,279391.0
1973-01-29 09:30:00,NYSE:GL,1.079071,1.079071,1.079071,1.079071,504586.0
1973-01-30 09:30:00,NYSE:GL,1.0461,1.0461,1.0461,1.0461,546278.0
1973-01-31 09:30:00,NYSE:GL,1.049097,1.049097,1.049097,1.049097,492073.0
1973-02-01 09:30:00,NYSE:GL,1.052095,1.052095,1.052095,1.052095,954974.0
1973-02-02 09:30:00,NYSE:GL,1.073076,1.073076,1.073076,1.073076,1180164.0
1973-02-05 09:30:00,NYSE:GL,1.082069,1.082069,1.082069,1.082069,675578.0
1973-02-06 09:30:00,NYSE:GL,1.097056,1.097056,1.097056,1.097056,892421.0
1973-02-07 09:30:00,NYSE:GL,1.091061,1.091061,1.091061,1.091061,975836.0
1973-02-08 09:30:00,NYSE:GL,1.109046,1.109046,1.109046,1.109046,512935.0
1973-02-09 09:30:00,NYSE:GL,1.151009,1.151009,1.151009,1.151009,483724.0
1973-02-12 09:30:00,NYSE:GL,1.160002,1.160002,1.160002,1.160002,625534.0
1973-02-13 09:30:00,NYSE:GL,1.168994,1.168994,1.168994,1.168994,1901633.0
1973-02-14 09:30:00,NYSE:GL,1.162999,1.162999,1.162999,1.162999,408658.0
1973-02-15 09:30:00,NYSE:GL,1.162999,1.162999,1.162999,1.162999,450380.0
1973-02-16 09:30:00,NYSE:GL,1.162999,1.162999,1.162999,1.162999,366965.0
1973-02-20 09:30:00,NYSE:GL,1.162999,1.162999,1.162999,1.162999,275231.0
1973-02-21 09:30:00,NYSE:GL,1.157004,1.157004,1.157004,1.157004,125101.0
1973-02-22 09:30:00,NYSE:GL,1.157004,1.157004,1.157004,1.157004,271039.0
1973-02-23 09:30:00,NYSE:GL,1.154007,1.154007,1.154007,1.154007,250208.0
1973-02-26 09:30:00,NYSE:GL,1.142017,1.142017,1.142017,1.142017,237698.0
1973-02-27 09:30:00,NYSE:GL,1.097056,1.097056,1.097056,1.097056,871559.0
1973-02-28 09:30:00,NYSE:GL,1.073076,1.073076,1.073076,1.073076,738130.0
1973-03-02 09:30:00,NYSE:GL,1.073076,1.073076,1.073076,1.073076,959135.0
1973-03-05 09:30:00,NYSE:GL,1.097056,1.097056,1.097056,1.097056,467053.0
1973-03-06 09:30:00,NYSE:GL,1.13902,1.13902,1.13902,1.13902,475403.0
1973-03-07 09:30:00,NYSE:GL,1.133025,1.133025,1.133025,1.133025,1042551.0
1973-03-08 09:30:00,NYSE:GL,1.130027,1.130027,1.130027,1.130027,700598.0
1973-03-09 09:30:00,NYSE:GL,1.130027,1.130027,1.130027,1.130027,692248.0
1973-03-12 10:30:00,NYSE:GL,1.133025,1.133025,1.133025,1.133025,112591.0
1973-03-13 10:30:00,NYSE:GL,1.133025,1.133025,1.133025,1.133025,304411.0
1973-03-14 10:30:00,NYSE:GL,1.13902,1.13902,1.13902,1.13902,1009176.0
1973-03-15 10:30:00,NYSE:GL,1.118038,1.118038,1.118038,1.118038,500425.0
1973-03-16 10:30:00,NYSE:GL,1.11504,1.11504,1.11504,1.11504,325273.0
1973-03-19 10:30:00,NYSE:GL,1.106048,1.106048,1.106048,1.106048,195974.0
1973-03-20 10:30:00,NYSE:GL,1.091061,1.091061,1.091061,1.091061,316922.0
1973-03-21 10:30:00,NYSE:GL,1.082069,1.082069,1.082069,1.082069,316922.0
1973-03-22 10:30:00,NYSE:GL,1.019123,1.019123,1.019123,1.019123,417010.0
1973-03-23 10:30:00,NYSE:GL,1.052095,1.052095,1.052095,1.052095,504586.0
1973-03-26 10:30:00,NYSE:GL,1.049097,1.049097,1.049097,1.049097,296062.0
1973-03-27 10:30:00,NYSE:GL,1.055092,1.055092,1.055092,1.055092,483724.0
1973-03-28 10:30:00,NYSE:GL,1.079071,1.079071,1.079071,1.079071,892421.0
1973-03-29 10:30:00,NYSE:GL,1.079071,1.079071,1.079071,1.079071,1021689.0
1973-03-30 10:30:00,NYSE:GL,1.073076,1.073076,1.073076,1.073076,275231.0
1973-04-02 10:30:00,NYSE:GL,1.02212,1.02212,1.02212,1.02212,1638906.0
1973-04-03 10:30:00,NYSE:GL,1.013128,1.013128,1.013128,1.013128,396148.0
1973-04-04 10:30:00,NYSE:GL,0.971164,0.971164,0.971164,0.971164,1492935.0
1973-04-05 10:30:00,NYSE:GL,0.983154,0.983154,0.983154,0.983154,254369.0
1973-04-06 10:30:00,NYSE:GL,1.010131,1.010131,1.010131,1.010131,312763.0
1973-04-09 10:30:00,NYSE:GL,1.010131,1.010131,1.010131,1.010131,341945.0
1973-04-10 10:30:00,NYSE:GL,0.995144,0.995144,0.995144,0.995144,312763.0
1973-04-11 10:30:00,NYSE:GL,1.025118,1.025118,1.025118,1.025118,859049.0
1973-04-12 10:30:00,NYSE:GL,1.067082,1.067082,1.067082,1.067082,704758.0
1973-04-13 10:30:00,NYSE:GL,1.067082,1.067082,1.067082,1.067082,963326.0
1973-04-16 10:30:00,NYSE:GL,1.070079,1.070079,1.070079,1.070079,250208.0
1973-04-17 10:30:00,NYSE:GL,1.058089,1.058089,1.058089,1.058089,458701.0
1973-04-18 10:30:00,NYSE:GL,1.02212,1.02212,1.02212,1.02212,1017528.0
1973-04-19 10:30:00,NYSE:GL,1.007133,1.007133,1.007133,1.007133,1346966.0
1973-04-23 10:30:00,NYSE:GL,0.968167,0.968167,0.968167,0.968167,600511.0
1973-04-24 10:30:00,NYSE:GL,0.896229,0.896229,0.896229,0.896229,517096.0
1973-04-25 10:30:00,NYSE:GL,0.830285,0.830285,0.830285,0.830285,408658.0
1973-04-26 10:30:00,NYSE:GL,0.887236,0.887236,0.887236,0.887236,1551329.0
1973-04-27 10:30:00,NYSE:GL,0.887236,0.887236,0.887236,0.887236,446192.0
1973-04-30 09:30:00,NYSE:GL,0.884239,0.884239,0.884239,0.884239,521255.0
1973-05-01 09:30:00,NYSE:GL,0.881242,0.881242,0.881242,0.881242,617182.0
1973-05-02 09:30:00,NYSE:GL,0.879243,0.879243,0.879243,0.879243,15631.0
1973-05-03 09:30:00,NYSE:GL,0.89523,0.89523,0.89523,0.89523,1920399.0
1973-05-04 09:30:00,NYSE:GL,0.931199,0.931199,0.931199,0.931199,519193.0
1973-05-07 09:30:00,NYSE:GL,0.935195,0.935195,0.935195,0.935195,397211.0
1973-05-08 09:30:00,NYSE:GL,0.983154,0.983154,0.983154,0.983154,666193.0
1973-05-09 09:30:00,NYSE:GL,0.959175,0.959175,0.959175,0.959175,519193.0
1973-05-10 09:30:00,NYSE:GL,0.967168,0.967168,0.967168,0.967168,650555.0
1973-05-11 09:30:00,NYSE:GL,0.931199,0.931199,0.931199,0.931199,628661.0
1973-05-14 09:30:00,NYSE:GL,0.855264,0.855264,0.855264,0.855264,331529.0
1973-05-15 09:30:00,NYSE:GL,0.835281,0.835281,0.835281,0.835281,919537.0
1973-05-16 09:30:00,NYSE:GL,0.851267,0.851267,0.851267,0.851267,1416839.0
1973-05-17 09:30:00,NYSE:GL,0.815298,0.815298,0.815298,0.815298,406594.0
1973-05-18 09:30:00,NYSE:GL,0.791319,0.791319,0.791319,0.791319,425362.0
1973-05-21 09:30:00,NYSE:GL,0.775333,0.775333,0.775333,0.775333,544213.0
1973-05-22 09:30:00,NYSE:GL,0.823291,0.823291,0.823291,0.823291,722492.0
1973-05-23 09:30:00,NYSE:GL,0.89523,0.89523,0.89523,0.89523,819451.0
1973-05-24 09:30:00,NYSE:GL,0.931199,0.931199,0.931199,0.931199,591130.0
1973-05-25 09:30:00,NYSE:GL,0.919209,0.919209,0.919209,0.919209,481658.0
1973-05-29 09:30:00,NYSE:GL,0.919209,0.919209,0.919209,0.919209,40651.0
1973-05-30 09:30:00,NYSE:GL,0.911216,0.911216,0.911216,0.911216,828833.0
1973-05-31 09:30:00,NYSE:GL,0.891233,0.891233,0.891233,0.891233,322145.0
1973-06-01 09:30:00,NYSE:GL,0.891233,0.891233,0.891233,0.891233,306508.0
1973-06-04 09:30:00,NYSE:GL,0.879243,0.879243,0.879243,0.879243,222059.0
1973-06-05 09:30:00,NYSE:GL,0.907219,0.907219,0.907219,0.907219,591130.0
1973-06-06 09:30:00,NYSE:GL,0.919209,0.919209,0.919209,0.919209,272104.0
1973-06-07 09:30:00,NYSE:GL,0.959175,0.959175,0.959175,0.959175,769406.0
1973-06-08 09:30:00,NYSE:GL,0.951181,0.951181,0.951181,0.951181,462893.0
1973-06-11 09:30:00,NYSE:GL,0.927202,0.927202,0.927202,0.927202,556724.0
1973-06-12 09:30:00,NYSE:GL,0.959175,0.959175,0.959175,0.959175,900772.0
1973-06-13 09:30:00,NYSE:GL,0.943188,0.943188,0.943188,0.943188,575489.0
1973-06-14 09:30:00,NYSE:GL,0.927202,0.927202,0.927202,0.927202,688088.0
1973-06-15 09:30:00,NYSE:GL,0.887236,0.887236,0.887236,0.887236,272104.0
1973-06-18 09:30:00,NYSE:GL,0.887236,0.887236,0.887236,0.887236,215804.0
