datetime,symbol,open,high,low,close,volume
1999-09-14 09:30:00,NYSE:WAB,10.09375,10.25,10.09375,10.21875,53400.0
1999-09-15 09:30:00,NYSE:WAB,10.28125,10.28125,10.0625,10.25,10600.0
1999-09-16 09:30:00,NYSE:WAB,10.34375,10.375,10.25,10.34375,23200.0
1999-09-17 09:30:00,NYSE:WAB,10.34375,10.34375,10.125,10.125,46600.0
1999-09-20 09:30:00,NYSE:WAB,10.125,10.15625,10.09375,10.09375,8000.0
1999-09-21 09:30:00,NYSE:WAB,10.09375,10.09375,10.0,10.03125,9400.0
1999-09-22 09:30:00,NYSE:WAB,10.09375,10.09375,9.8125,9.90625,30800.0
1999-09-23 09:30:00,NYSE:WAB,9.90625,10.09375,9.78125,10.03125,63600.0
1999-09-24 09:30:00,NYSE:WAB,9.96875,9.96875,9.71875,9.9375,8200.0
1999-09-27 09:30:00,NYSE:WAB,9.59375,9.625,9.0,9.3125,507800.0
1999-09-28 09:30:00,NYSE:WAB,9.3125,9.4375,9.25,9.4375,195400.0
1999-09-29 09:30:00,NYSE:WAB,9.4375,9.4375,9.3125,9.3125,16400.0
1999-09-30 09:30:00,NYSE:WAB,9.3125,9.3125,9.0625,9.09375,341400.0
1999-10-01 09:30:00,NYSE:WAB,9.09375,9.09375,8.84375,8.875,338400.0
1999-10-04 09:30:00,NYSE:WAB,8.84375,8.84375,8.625,8.65625,505600.0
1999-10-05 09:30:00,NYSE:WAB,8.6875,8.6875,8.453125,8.5,327400.0
1999-10-06 09:30:00,NYSE:WAB,8.5,8.625,8.5,8.625,128600.0
1999-10-07 09:30:00,NYSE:WAB,8.6875,8.6875,8.59375,8.625,59000.0
1999-10-08 09:30:00,NYSE:WAB,8.53125,8.5625,8.5,8.53125,39800.0
1999-10-11 09:30:00,NYSE:WAB,8.53125,8.53125,8.125,8.25,132200.0
1999-10-12 09:30:00,NYSE:WAB,8.25,8.5,8.21875,8.28125,88000.0
1999-10-13 09:30:00,NYSE:WAB,8.3125,8.46875,8.3125,8.46875,329600.0
1999-10-14 09:30:00,NYSE:WAB,8.46875,8.46875,8.25,8.3125,102000.0
1999-10-15 09:30:00,NYSE:WAB,8.3125,8.3125,8.25,8.28125,38400.0
1999-10-18 09:30:00,NYSE:WAB,8.53125,8.53125,8.4375,8.5,205400.0
1999-10-19 09:30:00,NYSE:WAB,8.5,8.5,8.40625,8.40625,218400.0
1999-10-20 09:30:00,NYSE:WAB,8.5,8.5,8.3125,8.3125,173400.0
1999-10-21 09:30:00,NYSE:WAB,8.25,8.34375,8.25,8.28125,504800.0
1999-10-22 09:30:00,NYSE:WAB,8.28125,8.5,8.1875,8.46875,275000.0
1999-10-25 09:30:00,NYSE:WAB,8.46875,8.625,8.4375,8.5625,227000.0
1999-10-26 09:30:00,NYSE:WAB,8.5625,8.5625,8.25,8.28125,196200.0
1999-10-27 09:30:00,NYSE:WAB,8.25,8.4375,8.25,8.375,62800.0
1999-10-28 09:30:00,NYSE:WAB,8.40625,8.5,8.375,8.375,57800.0
1999-10-29 09:30:00,NYSE:WAB,8.3125,9.375,8.3125,9.1875,88400.0
1999-11-01 10:30:00,NYSE:WAB,9.25,9.34375,9.25,9.3125,4000.0
1999-11-02 10:30:00,NYSE:WAB,9.34375,9.71875,9.1875,9.1875,81200.0
1999-11-03 10:30:00,NYSE:WAB,9.28125,9.3125,8.9375,9.09375,95400.0
1999-11-04 10:30:00,NYSE:WAB,9.0625,9.0625,8.40625,8.5,75600.0
1999-11-05 10:30:00,NYSE:WAB,8.5,8.5,8.34375,8.375,450800.0
1999-11-08 09:30:00,NYSE:WAB,8.375,8.59375,8.34375,8.59375,42200.0
1999-11-09 09:30:00,NYSE:WAB,8.625,8.8125,8.53125,8.59375,29800.0
1999-11-10 09:30:00,NYSE:WAB,8.6875,8.84375,8.53125,8.71875,28600.0
1999-11-11 09:30:00,NYSE:WAB,8.71875,8.71875,8.53125,8.625,30400.0
1999-11-12 09:30:00,NYSE:WAB,8.625,8.625,8.40625,8.53125,139600.0
1999-11-15 09:30:00,NYSE:WAB,8.5625,8.6875,8.375,8.6875,112200.0
1999-11-16 09:30:00,NYSE:WAB,8.6875,8.84375,8.53125,8.65625,32000.0
1999-11-17 09:30:00,NYSE:WAB,8.78125,8.78125,8.5,8.625,168800.0
1999-11-18 09:30:00,NYSE:WAB,8.625,8.71875,8.59375,8.71875,40400.0
1999-11-19 09:30:00,NYSE:WAB,8.71875,9.0,8.625,8.84375,59200.0
1999-11-22 09:30:00,NYSE:WAB,8.84375,8.84375,8.59375,8.78125,132000.0
1999-11-23 09:30:00,NYSE:WAB,8.84375,8.84375,8.4375,8.5625,209600.0
1999-11-24 09:30:00,NYSE:WAB,8.5625,8.75,8.53125,8.71875,158400.0
1999-11-26 09:30:00,NYSE:WAB,8.71875,9.0625,8.625,9.0,79200.0
1999-11-29 09:30:00,NYSE:WAB,8.9375,9.6875,8.84375,9.6875,132000.0
1999-11-30 09:30:00,NYSE:WAB,9.5625,9.5625,9.0625,9.0625,174200.0
1999-12-01 09:30:00,NYSE:WAB,8.96875,9.125,8.59375,9.03125,142400.0
1999-12-02 09:30:00,NYSE:WAB,8.9375,9.0625,8.59375,8.8125,190800.0
1999-12-03 09:30:00,NYSE:WAB,8.71875,8.90625,8.6875,8.78125,230200.0
1999-12-06 09:30:00,NYSE:WAB,8.6875,8.8125,8.5625,8.8125,302600.0
1999-12-07 09:30:00,NYSE:WAB,8.8125,8.875,8.65625,8.71875,556000.0
1999-12-08 09:30:00,NYSE:WAB,8.65625,8.8125,8.625,8.8125,262800.0
1999-12-09 09:30:00,NYSE:WAB,8.8125,9.1875,8.4375,8.5,536600.0
1999-12-10 09:30:00,NYSE:WAB,8.5,8.71875,8.4375,8.625,172000.0
1999-12-13 09:30:00,NYSE:WAB,8.625,8.78125,8.625,8.71875,225200.0
1999-12-14 09:30:00,NYSE:WAB,8.78125,8.8125,8.34375,8.34375,272400.0
1999-12-15 09:30:00,NYSE:WAB,8.40625,8.46875,8.25,8.25,432800.0
1999-12-16 09:30:00,NYSE:WAB,8.25,8.4375,8.09375,8.3125,261000.0
1999-12-17 09:30:00,NYSE:WAB,8.25,9.1875,8.21875,9.1875,235200.0
1999-12-20 09:30:00,NYSE:WAB,9.0625,9.0625,8.5625,8.59375,138400.0
1999-12-21 09:30:00,NYSE:WAB,8.40625,8.6875,8.375,8.625,245800.0
1999-12-22 09:30:00,NYSE:WAB,8.5,8.53125,8.3125,8.3125,103200.0
1999-12-23 09:30:00,NYSE:WAB,8.34375,8.5,8.34375,8.375,130200.0
1999-12-27 09:30:00,NYSE:WAB,8.46875,8.46875,8.34375,8.4375,243600.0
1999-12-28 09:30:00,NYSE:WAB,8.5,8.5,8.375,8.40625,132400.0
1999-12-29 09:30:00,NYSE:WAB,8.40625,8.4375,8.28125,8.34375,225800.0
1999-12-30 09:30:00,NYSE:WAB,8.40625,8.4375,8.34375,8.34375,135200.0
1999-12-31 09:30:00,NYSE:WAB,8.40625,8.875,8.40625,8.875,64200.0
2000-01-03 09:30:00,NYSE:WAB,8.78125,8.78125,8.34375,8.59375,181400.0
2000-01-04 09:30:00,NYSE:WAB,8.5,8.5,8.3125,8.46875,193400.0
2000-01-05 09:30:00,NYSE:WAB,8.375,8.4375,8.25,8.4375,304800.0
2000-01-06 09:30:00,NYSE:WAB,8.40625,8.40625,7.9375,8.09375,199000.0
2000-01-07 09:30:00,NYSE:WAB,8.09375,8.09375,7.75,7.96875,230600.0
2000-01-10 09:30:00,NYSE:WAB,7.9375,8.0,7.625,7.875,337000.0
2000-01-11 09:30:00,NYSE:WAB,7.8125,7.8125,7.53125,7.65625,318000.0
2000-01-12 09:30:00,NYSE:WAB,7.65625,7.65625,7.1875,7.25,219600.0
2000-01-13 09:30:00,NYSE:WAB,7.3125,7.34375,7.25,7.3125,95600.0
2000-01-14 09:30:00,NYSE:WAB,7.4375,7.4375,6.75,6.90625,755000.0
2000-01-18 09:30:00,NYSE:WAB,6.84375,6.875,6.6875,6.875,431800.0
2000-01-19 09:30:00,NYSE:WAB,6.875,7.09375,6.875,7.0,261800.0
2000-01-20 09:30:00,NYSE:WAB,7.03125,7.28125,6.9375,7.0,525800.0
2000-01-21 09:30:00,NYSE:WAB,6.90625,7.0,6.875,6.90625,767600.0
2000-01-24 09:30:00,NYSE:WAB,6.9375,7.0,6.75,6.78125,258200.0
2000-01-25 09:30:00,NYSE:WAB,6.6875,6.6875,6.0625,6.21875,654000.0
2000-01-26 09:30:00,NYSE:WAB,6.1875,6.1875,5.78125,5.875,521200.0
2000-01-27 09:30:00,NYSE:WAB,5.875,5.96875,5.78125,5.78125,272400.0
2000-01-28 09:30:00,NYSE:WAB,5.78125,5.8125,5.625,5.65625,98400.0
2000-01-31 09:30:00,NYSE:WAB,5.59375,5.6875,5.53125,5.5625,303400.0
2000-02-01 09:30:00,NYSE:WAB,5.625,5.65625,5.4375,5.5625,290200.0
2000-02-02 09:30:00,NYSE:WAB,5.65625,5.78125,5.625,5.71875,182600.0
2000-02-03 09:30:00,NYSE:WAB,5.71875,5.8125,5.71875,5.75,196200.0
2000-02-04 09:30:00,NYSE:WAB,5.78125,5.84375,5.75,5.78125,411400.0
2000-02-07 09:30:00,NYSE:WAB,5.8125,6.0625,5.75,5.875,123000.0
2000-02-08 09:30:00,NYSE:WAB,6.03125,6.03125,5.78125,5.8125,170800.0
2000-02-09 09:30:00,NYSE:WAB,5.875,6.09375,5.75,5.9375,276200.0
2000-02-10 09:30:00,NYSE:WAB,6.0,6.375,5.9375,6.3125,130400.0
2000-02-11 09:30:00,NYSE:WAB,6.25,6.53125,6.09375,6.4375,138400.0
2000-02-14 09:30:00,NYSE:WAB,6.4375,6.4375,6.0625,6.21875,194000.0
2000-02-15 09:30:00,NYSE:WAB,6.0,6.03125,5.78125,5.78125,231400.0
2000-02-16 09:30:00,NYSE:WAB,5.84375,5.875,5.5625,5.6875,376800.0
2000-02-17 09:30:00,NYSE:WAB,5.75,6.0625,5.65625,5.75,296800.0
2000-02-18 09:30:00,NYSE:WAB,5.75,5.78125,5.625,5.625,368000.0
2000-02-22 09:30:00,NYSE:WAB,5.59375,5.625,5.5625,5.59375,129600.0
2000-02-23 09:30:00,NYSE:WAB,5.65625,5.6875,5.40625,5.46875,168200.0
2000-02-24 09:30:00,NYSE:WAB,5.4375,5.46875,5.25,5.25,247800.0
2000-02-25 09:30:00,NYSE:WAB,5.21875,5.21875,4.5,4.75,1106800.0
2000-02-28 09:30:00,NYSE:WAB,4.75,4.84375,4.59375,4.65625,655200.0
2000-02-29 09:30:00,NYSE:WAB,4.71875,4.75,4.65625,4.75,607200.0
2000-03-01 09:30:00,NYSE:WAB,4.8125,4.96875,4.8125,4.875,406200.0
2000-03-02 09:30:00,NYSE:WAB,4.9375,4.9375,4.8125,4.875,307800.0
2000-03-03 09:30:00,NYSE:WAB,4.84375,4.875,4.78125,4.8125,229800.0
2000-03-06 09:30:00,NYSE:WAB,4.75,4.75,4.375,4.40625,565000.0
2000-03-07 09:30:00,NYSE:WAB,4.40625,4.4375,4.21875,4.4375,883400.0
2000-03-08 09:30:00,NYSE:WAB,4.375,4.53125,4.34375,4.4375,538000.0
2000-03-09 09:30:00,NYSE:WAB,4.4375,4.625,4.4375,4.625,1103200.0
2000-03-10 09:30:00,NYSE:WAB,4.5,4.625,4.5,4.5625,397800.0
2000-03-13 10:30:00,NYSE:WAB,4.5,4.8125,4.5,4.65625,237000.0
2000-03-14 10:30:00,NYSE:WAB,4.84375,5.25,4.78125,4.96875,501000.0
2000-03-15 10:30:00,NYSE:WAB,5.1875,5.53125,5.15625,5.46875,450400.0
2000-03-16 10:30:00,NYSE:WAB,5.46875,5.75,5.34375,5.75,196600.0
2000-03-17 10:30:00,NYSE:WAB,5.625,5.75,5.46875,5.5,112800.0
2000-03-20 10:30:00,NYSE:WAB,5.5,5.5,5.28125,5.34375,97800.0
2000-03-21 10:30:00,NYSE:WAB,5.40625,5.40625,5.125,5.25,162200.0
2000-03-22 10:30:00,NYSE:WAB,5.15625,6.0,5.03125,5.25,682600.0
2000-03-23 10:30:00,NYSE:WAB,5.25,5.3125,5.09375,5.09375,500000.0
2000-03-24 10:30:00,NYSE:WAB,5.125,5.3125,5.09375,5.15625,367200.0
2000-03-27 10:30:00,NYSE:WAB,5.15625,5.25,5.125,5.1875,110000.0
2000-03-28 10:30:00,NYSE:WAB,5.1875,5.25,5.125,5.125,144000.0
2000-03-29 10:30:00,NYSE:WAB,5.125,5.28125,5.125,5.15625,92800.0
2000-03-30 10:30:00,NYSE:WAB,5.21875,5.4375,5.15625,5.3125,150200.0
2000-03-31 10:30:00,NYSE:WAB,5.375,5.84375,5.28125,5.3125,374400.0
2000-04-03 09:30:00,NYSE:WAB,5.28125,5.6875,5.28125,5.625,147800.0
2000-04-04 09:30:00,NYSE:WAB,5.5625,5.5625,5.375,5.4375,195200.0
2000-04-05 09:30:00,NYSE:WAB,5.46875,5.46875,5.375,5.46875,131600.0
2000-04-06 09:30:00,NYSE:WAB,5.5,5.78125,5.5,5.5,84800.0
2000-04-07 09:30:00,NYSE:WAB,5.71875,5.71875,5.625,5.65625,155400.0
2000-04-10 09:30:00,NYSE:WAB,5.59375,5.59375,5.3125,5.3125,328000.0
2000-04-11 09:30:00,NYSE:WAB,5.3125,5.4375,5.3125,5.40625,235800.0
2000-04-12 09:30:00,NYSE:WAB,5.40625,5.875,5.34375,5.71875,280200.0
2000-04-13 09:30:00,NYSE:WAB,5.59375,5.6875,5.5,5.53125,178800.0
2000-04-14 09:30:00,NYSE:WAB,5.5,5.65625,5.40625,5.59375,270800.0
2000-04-17 09:30:00,NYSE:WAB,5.53125,5.78125,5.4375,5.78125,128200.0
2000-04-18 09:30:00,NYSE:WAB,5.75,6.125,5.75,6.125,177000.0
2000-04-19 09:30:00,NYSE:WAB,6.09375,6.09375,5.875,6.0,401800.0
2000-04-20 09:30:00,NYSE:WAB,6.0,6.0,5.3125,5.34375,350800.0
2000-04-24 09:30:00,NYSE:WAB,5.3125,5.53125,5.0625,5.4375,314600.0
2000-04-25 09:30:00,NYSE:WAB,5.5625,5.8125,5.5625,5.78125,218600.0
2000-04-26 09:30:00,NYSE:WAB,5.71875,5.71875,5.5625,5.65625,49200.0
2000-04-27 09:30:00,NYSE:WAB,5.3125,5.46875,5.3125,5.46875,265400.0
2000-04-28 09:30:00,NYSE:WAB,5.375,5.65625,5.3125,5.65625,265800.0
2000-05-01 09:30:00,NYSE:WAB,5.59375,5.9375,5.59375,5.9375,74000.0
2000-05-02 09:30:00,NYSE:WAB,5.875,5.9375,5.8125,5.84375,170800.0
2000-05-03 09:30:00,NYSE:WAB,5.84375,5.9375,5.84375,5.9375,75800.0
2000-05-04 09:30:00,NYSE:WAB,5.9375,6.25,5.9375,6.25,147400.0
2000-05-05 09:30:00,NYSE:WAB,6.28125,6.375,6.25,6.28125,53200.0
2000-05-08 09:30:00,NYSE:WAB,6.21875,6.21875,5.875,6.0,137800.0
2000-05-09 09:30:00,NYSE:WAB,5.9375,6.0625,5.625,6.0,103200.0
2000-05-10 09:30:00,NYSE:WAB,5.9375,6.0625,5.84375,6.03125,173400.0
2000-05-11 09:30:00,NYSE:WAB,6.0,6.3125,5.96875,6.0625,156600.0
2000-05-12 09:30:00,NYSE:WAB,6.0625,6.09375,5.8125,5.8125,129400.0
2000-05-15 09:30:00,NYSE:WAB,5.8125,6.0,5.625,6.0,217200.0
2000-05-16 09:30:00,NYSE:WAB,6.0,6.1875,5.9375,5.96875,56600.0
2000-05-17 09:30:00,NYSE:WAB,5.96875,6.0,5.5,5.5,141400.0
2000-05-18 09:30:00,NYSE:WAB,5.5625,5.65625,5.5,5.5625,122000.0
2000-05-19 09:30:00,NYSE:WAB,5.5,5.625,5.5,5.625,36600.0
2000-05-22 09:30:00,NYSE:WAB,5.59375,5.625,5.46875,5.53125,128200.0
2000-05-23 09:30:00,NYSE:WAB,5.53125,5.59375,5.46875,5.46875,93800.0
2000-05-24 09:30:00,NYSE:WAB,5.46875,5.59375,5.46875,5.5625,111800.0
2000-05-25 09:30:00,NYSE:WAB,5.5625,5.5625,5.5,5.5,73400.0
2000-05-26 09:30:00,NYSE:WAB,5.5,5.59375,5.5,5.59375,142200.0
2000-05-30 09:30:00,NYSE:WAB,5.65625,5.65625,5.53125,5.59375,73200.0
2000-05-31 09:30:00,NYSE:WAB,5.53125,5.625,5.53125,5.53906,95200.0
2000-06-01 09:30:00,NYSE:WAB,5.6875,5.71875,5.628905,5.628905,44600.0
2000-06-02 09:30:00,NYSE:WAB,5.75,5.75,5.677735,5.71875,165200.0
2000-06-05 09:30:00,NYSE:WAB,5.6875,5.71875,5.625,5.63867,524000.0
2000-06-06 09:30:00,NYSE:WAB,5.59375,5.6875,5.59375,5.625,157800.0
2000-06-07 09:30:00,NYSE:WAB,5.5625,5.6875,5.5625,5.6875,56200.0
2000-06-08 09:30:00,NYSE:WAB,5.6875,5.6875,5.53125,5.625,95200.0
2000-06-09 09:30:00,NYSE:WAB,5.65625,5.8125,5.65625,5.78125,117400.0
2000-06-12 09:30:00,NYSE:WAB,5.75,5.78125,5.708985,5.75,87600.0
2000-06-13 09:30:00,NYSE:WAB,5.75,5.78125,5.75,5.78125,93200.0
2000-06-14 09:30:00,NYSE:WAB,5.6875,5.78125,5.46875,5.5,111600.0
2000-06-15 09:30:00,NYSE:WAB,5.5,5.5625,5.371095,5.4375,83600.0
2000-06-16 09:30:00,NYSE:WAB,5.5,5.625,5.4375,5.46875,163000.0
2000-06-19 09:30:00,NYSE:WAB,5.46875,5.5,5.375,5.46875,88400.0
2000-06-20 09:30:00,NYSE:WAB,5.46875,5.46875,5.25,5.25,68200.0
2000-06-21 09:30:00,NYSE:WAB,5.25,5.34375,5.1875,5.21875,59400.0
2000-06-22 09:30:00,NYSE:WAB,5.21875,5.28125,5.1875,5.28125,87800.0
2000-06-23 09:30:00,NYSE:WAB,5.21875,5.25,4.875,4.9375,260600.0
2000-06-26 09:30:00,NYSE:WAB,4.96875,5.0,4.875,4.875,95400.0
2000-06-27 09:30:00,NYSE:WAB,4.84375,5.03125,4.84375,4.875,114800.0
2000-06-28 09:30:00,NYSE:WAB,4.78125,4.84375,4.75,4.78125,117400.0
2000-06-29 09:30:00,NYSE:WAB,4.75,4.78125,4.71875,4.75,153400.0
2000-06-30 09:30:00,NYSE:WAB,4.71875,5.1875,4.625,5.1875,380800.0
2000-07-03 09:30:00,NYSE:WAB,5.125,5.125,5.015625,5.0625,41400.0
2000-07-05 09:30:00,NYSE:WAB,5.125,5.15625,4.9375,4.9375,59600.0
2000-07-06 09:30:00,NYSE:WAB,4.9375,5.0,4.84375,5.0,54800.0
2000-07-07 09:30:00,NYSE:WAB,5.0,5.0625,4.953125,5.0625,57000.0
2000-07-10 09:30:00,NYSE:WAB,5.0,5.03125,5.0,5.03125,90600.0
2000-07-11 09:30:00,NYSE:WAB,5.03125,5.09375,5.0,5.0,52600.0
2000-07-12 09:30:00,NYSE:WAB,5.0,5.34375,5.0,5.34375,154200.0
2000-07-13 09:30:00,NYSE:WAB,5.3125,5.4375,5.3125,5.40625,53000.0
2000-07-14 09:30:00,NYSE:WAB,5.46875,5.46875,5.09375,5.21875,165000.0
2000-07-17 09:30:00,NYSE:WAB,5.21875,5.28125,5.1875,5.21875,46200.0
2000-07-18 09:30:00,NYSE:WAB,5.15625,5.34375,5.15625,5.34375,70600.0
2000-07-19 09:30:00,NYSE:WAB,5.28125,5.3125,5.15625,5.25,29000.0
2000-07-20 09:30:00,NYSE:WAB,4.9375,5.03125,4.9375,4.96875,42600.0
2000-07-21 09:30:00,NYSE:WAB,4.96875,5.0625,4.875,5.0625,79600.0
2000-07-24 09:30:00,NYSE:WAB,5.09375,5.09375,4.78125,4.78125,331400.0
2000-07-25 09:30:00,NYSE:WAB,4.8125,4.84375,4.78125,4.8125,247000.0
2000-07-26 09:30:00,NYSE:WAB,4.8125,4.875,4.8125,4.84375,288800.0
2000-07-27 09:30:00,NYSE:WAB,4.8125,4.875,4.8125,4.8125,134000.0
2000-07-28 09:30:00,NYSE:WAB,4.84375,4.875,4.8125,4.8125,53400.0
2000-07-31 09:30:00,NYSE:WAB,4.8125,5.0625,4.8125,5.03125,297400.0
2000-08-01 09:30:00,NYSE:WAB,5.0625,5.21875,4.9375,4.9375,593600.0
2000-08-02 09:30:00,NYSE:WAB,5.0,5.0625,4.96875,5.0,448400.0
2000-08-03 09:30:00,NYSE:WAB,4.9375,5.09375,4.9375,5.0625,20400.0
2000-08-04 09:30:00,NYSE:WAB,5.0625,5.125,5.03125,5.09375,50800.0
2000-08-07 09:30:00,NYSE:WAB,5.09375,5.25,5.09375,5.15625,67600.0
2000-08-08 09:30:00,NYSE:WAB,5.125,5.3125,5.125,5.3125,67200.0
2000-08-09 09:30:00,NYSE:WAB,5.34375,5.5,5.28125,5.4375,74800.0
2000-08-10 09:30:00,NYSE:WAB,5.375,5.46875,5.3125,5.4375,59000.0
2000-08-11 09:30:00,NYSE:WAB,5.34375,5.4375,5.28125,5.4375,36000.0
2000-08-14 09:30:00,NYSE:WAB,5.375,5.375,5.125,5.34375,40600.0
2000-08-15 09:30:00,NYSE:WAB,5.3125,5.34375,5.25,5.3125,8000.0
2000-08-16 09:30:00,NYSE:WAB,5.25,5.5,5.25,5.4375,87600.0
2000-08-17 09:30:00,NYSE:WAB,5.3125,5.375,5.21875,5.375,46200.0
2000-08-18 09:30:00,NYSE:WAB,5.1875,5.34375,5.1875,5.28125,483800.0
2000-08-21 09:30:00,NYSE:WAB,5.28125,5.5625,5.28125,5.5,165400.0
2000-08-22 09:30:00,NYSE:WAB,5.46875,5.46875,5.40625,5.40625,34200.0
2000-08-23 09:30:00,NYSE:WAB,5.34375,5.34375,5.21875,5.25,161000.0
2000-08-24 09:30:00,NYSE:WAB,5.21875,5.34375,5.21875,5.28125,15000.0
2000-08-25 09:30:00,NYSE:WAB,5.28125,5.28125,5.21875,5.21875,477400.0
2000-08-28 09:30:00,NYSE:WAB,5.3125,5.375,5.28125,5.3125,51400.0
2000-08-29 09:30:00,NYSE:WAB,5.375,5.375,5.25,5.28125,85400.0
2000-08-30 09:30:00,NYSE:WAB,5.3125,5.3125,5.25,5.28125,129600.0
2000-08-31 09:30:00,NYSE:WAB,5.28125,5.296875,5.15625,5.1875,83400.0
2000-09-01 09:30:00,NYSE:WAB,5.1875,5.3125,5.1875,5.25,79600.0
2000-09-05 09:30:00,NYSE:WAB,5.25,5.3125,5.21875,5.28125,141000.0
2000-09-06 09:30:00,NYSE:WAB,5.28125,5.3125,5.25,5.3125,48200.0
2000-09-07 09:30:00,NYSE:WAB,5.3125,5.375,5.3125,5.34375,98400.0
2000-09-08 09:30:00,NYSE:WAB,5.34375,5.34375,5.28125,5.28125,24800.0
2000-09-11 09:30:00,NYSE:WAB,5.34375,5.5,5.28125,5.34375,63600.0
2000-09-12 09:30:00,NYSE:WAB,5.25,5.34375,5.21875,5.25,170600.0
2000-09-13 09:30:00,NYSE:WAB,5.3125,5.34375,5.25,5.3125,197000.0
2000-09-14 09:30:00,NYSE:WAB,5.28125,5.3125,5.15625,5.15625,83000.0
2000-09-15 09:30:00,NYSE:WAB,5.09375,5.3125,5.09375,5.1875,177000.0
2000-09-18 09:30:00,NYSE:WAB,5.15625,5.25,5.09375,5.15625,118200.0
2000-09-19 09:30:00,NYSE:WAB,5.21875,5.21875,5.15625,5.21875,119800.0
2000-09-20 09:30:00,NYSE:WAB,5.21875,5.21875,5.1875,5.21875,28200.0
2000-09-21 09:30:00,NYSE:WAB,5.15625,5.21875,5.15625,5.15625,59000.0
2000-09-22 09:30:00,NYSE:WAB,5.125,5.21875,5.0625,5.09375,94800.0
2000-09-25 09:30:00,NYSE:WAB,5.09375,5.125,5.03125,5.0625,22000.0
2000-09-26 09:30:00,NYSE:WAB,5.0625,5.125,5.03125,5.125,133200.0
2000-09-27 09:30:00,NYSE:WAB,5.0625,5.09375,5.03125,5.0625,175200.0
2000-09-28 09:30:00,NYSE:WAB,5.09375,5.09375,4.875,4.96875,153200.0
2000-09-29 09:30:00,NYSE:WAB,5.0,5.0625,4.625,5.0625,470800.0
2000-10-02 09:30:00,NYSE:WAB,4.9375,5.03125,4.5625,4.5625,169000.0
2000-10-03 09:30:00,NYSE:WAB,4.59375,4.71875,4.59375,4.65625,264400.0
2000-10-04 09:30:00,NYSE:WAB,4.65625,4.65625,4.4375,4.59375,397400.0
2000-10-05 09:30:00,NYSE:WAB,4.625,4.625,4.5,4.5625,297000.0
2000-10-06 09:30:00,NYSE:WAB,4.625,4.625,4.34375,4.46875,773000.0
2000-10-09 09:30:00,NYSE:WAB,4.40625,4.5,4.375,4.5,260000.0
2000-10-10 09:30:00,NYSE:WAB,4.5,4.53125,3.90625,4.25,203200.0
2000-10-11 09:30:00,NYSE:WAB,4.25,4.4375,4.1875,4.25,240200.0
2000-10-12 09:30:00,NYSE:WAB,4.25,4.375,4.21875,4.21875,98400.0
2000-10-13 09:30:00,NYSE:WAB,4.21875,4.3125,4.1875,4.1875,199400.0
2000-10-16 09:30:00,NYSE:WAB,4.25,4.40625,4.21875,4.40625,82800.0
2000-10-17 09:30:00,NYSE:WAB,4.46875,4.5625,4.125,4.1875,316600.0
2000-10-18 09:30:00,NYSE:WAB,4.125,4.21875,4.0625,4.15625,233200.0
2000-10-19 09:30:00,NYSE:WAB,4.15625,4.6875,4.15625,4.6875,77000.0
2000-10-20 09:30:00,NYSE:WAB,4.625,5.0625,4.625,5.0625,70600.0
2000-10-23 09:30:00,NYSE:WAB,5.0,5.15625,4.9375,5.0,116600.0
2000-10-24 09:30:00,NYSE:WAB,4.9375,4.96875,4.8125,4.90625,61800.0
2000-10-25 09:30:00,NYSE:WAB,4.875,4.875,4.8125,4.875,40600.0
2000-10-26 09:30:00,NYSE:WAB,4.84375,4.96875,4.71875,4.8125,101200.0
2000-10-27 09:30:00,NYSE:WAB,4.71875,4.875,4.71875,4.875,38600.0
2000-10-30 10:30:00,NYSE:WAB,4.8125,4.875,4.78125,4.84375,25600.0
2000-10-31 10:30:00,NYSE:WAB,4.84375,5.0625,4.8125,5.0625,76000.0
2000-11-01 10:30:00,NYSE:WAB,5.0,5.0,4.8125,4.84375,95000.0
2000-11-02 10:30:00,NYSE:WAB,4.84375,5.09375,4.71875,4.78125,139200.0
2000-11-03 10:30:00,NYSE:WAB,4.71875,4.90625,4.65625,4.90625,85400.0
2000-11-06 09:30:00,NYSE:WAB,4.90625,4.9375,4.84375,4.9375,53400.0
2000-11-07 09:30:00,NYSE:WAB,4.9375,5.0,4.9375,5.0,49600.0
2000-11-08 09:30:00,NYSE:WAB,5.0,5.0625,4.90625,4.90625,58400.0
2000-11-09 09:30:00,NYSE:WAB,4.875,5.0,4.875,5.0,71400.0
2000-11-10 09:30:00,NYSE:WAB,5.0,5.03125,4.9375,4.96875,29800.0
2000-11-13 09:30:00,NYSE:WAB,4.9375,5.125,4.90625,4.90625,92000.0
2000-11-14 09:30:00,NYSE:WAB,5.0625,5.0625,4.9375,5.03125,38600.0
2000-11-15 09:30:00,NYSE:WAB,5.0625,5.1875,5.0625,5.1875,22600.0
2000-11-16 09:30:00,NYSE:WAB,5.1875,5.3125,5.109375,5.15625,502200.0
2000-11-17 09:30:00,NYSE:WAB,5.21875,5.375,5.1875,5.1875,185000.0
2000-11-20 09:30:00,NYSE:WAB,5.125,5.125,4.90625,4.90625,26000.0
2000-11-21 09:30:00,NYSE:WAB,4.875,5.0625,4.8125,4.90625,188000.0
2000-11-22 09:30:00,NYSE:WAB,4.59375,4.96875,4.59375,4.96875,195000.0
