datetime,symbol,open,high,low,close,volume
1980-02-05 09:30:00,NYSE:VLO,2.9128,2.9128,2.796288,2.873963,1239138.0
1980-02-06 09:30:00,NYSE:VLO,2.873963,2.893381,2.776869,2.815707,1153527.0
1980-02-07 09:30:00,NYSE:VLO,2.854544,3.068149,2.854544,3.029312,1488258.0
1980-02-08 09:30:00,NYSE:VLO,3.029312,3.165243,3.009893,3.068149,1719350.0
1980-02-11 09:30:00,NYSE:VLO,3.087568,3.20408,3.087568,3.126405,2510467.0
1980-02-12 09:30:00,NYSE:VLO,3.126405,3.456523,3.068149,3.456523,2190545.0
1980-02-13 09:30:00,NYSE:VLO,3.456523,3.592453,3.281755,3.301173,3046036.0
1980-02-14 09:30:00,NYSE:VLO,3.301173,3.340011,3.009893,3.087568,2645647.0
1980-02-15 09:30:00,NYSE:VLO,3.087568,3.165243,2.951637,3.165243,2663027.0
1980-02-19 09:30:00,NYSE:VLO,3.165243,3.359429,3.145824,3.301173,1870619.0
1980-02-20 09:30:00,NYSE:VLO,3.320592,3.475941,3.320592,3.359429,1709694.0
1980-02-21 09:30:00,NYSE:VLO,3.359429,3.417685,3.145824,3.165243,1361445.0
1980-02-22 09:30:00,NYSE:VLO,3.165243,3.242917,3.087568,3.20408,1264886.0
1980-02-25 09:30:00,NYSE:VLO,3.20408,3.242917,3.126405,3.145824,567749.0
1980-02-26 09:30:00,NYSE:VLO,3.145824,3.20408,3.106987,3.20408,702930.0
1980-02-27 09:30:00,NYSE:VLO,3.20408,3.262336,3.048731,3.048731,1011909.0
1980-02-28 09:30:00,NYSE:VLO,3.048731,3.145824,3.029312,3.048731,510460.0
1980-02-29 09:30:00,NYSE:VLO,3.048731,3.184661,3.048731,3.048731,451240.0
1980-03-03 09:30:00,NYSE:VLO,3.048731,3.068149,2.893381,2.893381,970712.0
1980-03-04 09:30:00,NYSE:VLO,2.893381,2.9128,2.776869,2.9128,1624722.0
1980-03-05 09:30:00,NYSE:VLO,2.9128,2.9128,2.718613,2.796288,702286.0
1980-03-06 09:30:00,NYSE:VLO,2.796288,2.815707,2.640939,2.699195,1033151.0
1980-03-07 09:30:00,NYSE:VLO,2.699195,2.699195,2.563264,2.640939,1236564.0
1980-03-10 10:30:00,NYSE:VLO,2.640939,2.640939,2.446752,2.563264,1203735.0
1980-03-11 10:30:00,NYSE:VLO,2.602101,2.679776,2.602101,2.640939,610233.0
1980-03-12 10:30:00,NYSE:VLO,2.640939,2.738032,2.640939,2.660357,679113.0
1980-03-13 10:30:00,NYSE:VLO,2.738032,2.835125,2.738032,2.757451,530415.0
1980-03-14 10:30:00,NYSE:VLO,2.718613,2.718613,2.62152,2.660357,390084.0
1980-03-17 10:30:00,NYSE:VLO,2.660357,2.660357,2.388496,2.563264,755713.0
1980-03-18 10:30:00,NYSE:VLO,2.543845,2.543845,2.271984,2.543845,1217896.0
1980-03-19 10:30:00,NYSE:VLO,2.543845,2.62152,2.388496,2.446752,715804.0
1980-03-20 10:30:00,NYSE:VLO,2.446752,2.505008,2.407915,2.446752,518828.0
1980-03-21 10:30:00,NYSE:VLO,2.446752,2.466171,2.369077,2.427333,559381.0
1980-03-24 10:30:00,NYSE:VLO,2.427333,2.427333,2.136053,2.213728,913423.0
1980-03-25 10:30:00,NYSE:VLO,2.213728,2.252565,2.116635,2.213728,773737.0
1980-03-26 10:30:00,NYSE:VLO,2.213728,2.291403,2.03896,2.097216,514322.0
1980-03-27 10:30:00,NYSE:VLO,2.03896,2.03896,1.631168,2.03896,1472161.0
1980-03-28 10:30:00,NYSE:VLO,2.058379,2.291403,2.058379,2.233147,975218.0
1980-03-31 10:30:00,NYSE:VLO,2.233147,2.291403,2.155472,2.194309,570968.0
1980-04-01 10:30:00,NYSE:VLO,2.194309,2.291403,2.116635,2.174891,496299.0
1980-04-02 10:30:00,NYSE:VLO,2.174891,2.407915,2.174891,2.33024,654653.0
1980-04-03 10:30:00,NYSE:VLO,2.33024,2.349659,2.271984,2.310821,247827.0
1980-04-07 10:30:00,NYSE:VLO,2.271984,2.271984,2.058379,2.058379,570968.0
1980-04-08 10:30:00,NYSE:VLO,2.058379,2.271984,2.019541,2.233147,574186.0
1980-04-09 10:30:00,NYSE:VLO,2.233147,2.310821,2.213728,2.310821,679113.0
1980-04-10 10:30:00,NYSE:VLO,2.310821,2.446752,2.310821,2.388496,809784.0
1980-04-11 10:30:00,NYSE:VLO,2.388496,2.427333,2.310821,2.33024,364336.0
1980-04-14 10:30:00,NYSE:VLO,2.310821,2.310821,2.213728,2.233147,252333.0
1980-04-15 10:30:00,NYSE:VLO,2.233147,2.291403,2.194309,2.233147,221436.0
1980-04-16 10:30:00,NYSE:VLO,2.233147,2.291403,2.155472,2.155472,243321.0
1980-04-17 10:30:00,NYSE:VLO,2.155472,2.271984,2.077797,2.155472,493724.0
1980-04-18 10:30:00,NYSE:VLO,2.155472,2.213728,2.116635,2.194309,200833.0
1980-04-21 10:30:00,NYSE:VLO,2.174891,2.174891,2.077797,2.097216,206626.0
1980-04-22 10:30:00,NYSE:VLO,2.174891,2.388496,2.174891,2.33024,527196.0
1980-04-23 10:30:00,NYSE:VLO,2.349659,2.446752,2.349659,2.427333,636629.0
1980-04-24 10:30:00,NYSE:VLO,2.427333,2.466171,2.369077,2.427333,287093.0
1980-04-25 10:30:00,NYSE:VLO,2.427333,2.446752,2.310821,2.446752,307047.0
1980-04-28 09:30:00,NYSE:VLO,2.446752,2.543845,2.369077,2.466171,443516.0
1980-04-29 09:30:00,NYSE:VLO,2.466171,2.505008,2.446752,2.505008,296748.0
1980-04-30 09:30:00,NYSE:VLO,2.505008,2.543845,2.407915,2.524427,488574.0
1980-05-01 09:30:00,NYSE:VLO,2.524427,2.543845,2.369077,2.427333,407464.0
1980-05-02 09:30:00,NYSE:VLO,2.427333,2.446752,2.369077,2.427333,269069.0
1980-05-05 09:30:00,NYSE:VLO,2.427333,2.505008,2.407915,2.505008,444159.0
1980-05-06 09:30:00,NYSE:VLO,2.505008,2.602101,2.485589,2.505008,579336.0
1980-05-07 09:30:00,NYSE:VLO,2.505008,2.62152,2.466171,2.602101,534277.0
1980-05-08 09:30:00,NYSE:VLO,2.602101,2.62152,2.485589,2.485589,270357.0
1980-05-09 09:30:00,NYSE:VLO,2.485589,2.485589,2.427333,2.446752,220148.0
1980-05-12 09:30:00,NYSE:VLO,2.446752,2.446752,2.349659,2.446752,223367.0
1980-05-13 09:30:00,NYSE:VLO,2.446752,2.640939,2.388496,2.640939,897331.0
1980-05-14 09:30:00,NYSE:VLO,2.640939,2.718613,2.602101,2.62152,665596.0
1980-05-15 09:30:00,NYSE:VLO,2.62152,2.640939,2.563264,2.563264,475057.0
1980-05-16 09:30:00,NYSE:VLO,2.563264,2.62152,2.543845,2.62152,235597.0
1980-05-19 09:30:00,NYSE:VLO,2.62152,2.718613,2.602101,2.699195,317347.0
1980-05-20 09:30:00,NYSE:VLO,2.699195,2.738032,2.640939,2.718613,301254.0
1980-05-21 09:30:00,NYSE:VLO,2.679776,2.679776,2.582683,2.660357,238172.0
1980-05-22 09:30:00,NYSE:VLO,2.660357,2.699195,2.582683,2.62152,362405.0
1980-05-23 09:30:00,NYSE:VLO,2.62152,2.640939,2.582683,2.602101,276794.0
1980-05-27 09:30:00,NYSE:VLO,2.602101,2.660357,2.582683,2.582683,231735.0
1980-05-28 09:30:00,NYSE:VLO,2.582683,2.602101,2.524427,2.602101,373348.0
1980-05-29 09:30:00,NYSE:VLO,2.602101,2.660357,2.563264,2.563264,623107.0
1980-05-30 09:30:00,NYSE:VLO,2.563264,2.640939,2.524427,2.602101,472482.0
1980-06-02 09:30:00,NYSE:VLO,2.602101,2.602101,2.524427,2.524427,176373.0
1980-06-03 09:30:00,NYSE:VLO,2.543845,2.62152,2.543845,2.563264,341163.0
1980-06-04 09:30:00,NYSE:VLO,2.563264,2.699195,2.563264,2.660357,543289.0
1980-06-05 09:30:00,NYSE:VLO,2.718613,2.951637,2.718613,2.835125,2159647.0
1980-06-06 09:30:00,NYSE:VLO,2.835125,2.932219,2.835125,2.893381,689412.0
1980-06-09 09:30:00,NYSE:VLO,2.893381,2.9128,2.796288,2.835125,276150.0
1980-06-10 09:30:00,NYSE:VLO,2.835125,2.971056,2.835125,2.9128,746701.0
1980-06-11 09:30:00,NYSE:VLO,2.9128,2.990475,2.893381,2.990475,616026.0
1980-06-12 09:30:00,NYSE:VLO,2.990475,3.048731,2.9128,2.932219,888319.0
1980-06-13 09:30:00,NYSE:VLO,2.932219,2.990475,2.932219,2.951637,352106.0
1980-06-16 09:30:00,NYSE:VLO,2.951637,2.990475,2.893381,2.951637,352106.0
1980-06-17 09:30:00,NYSE:VLO,2.971056,3.087568,2.971056,3.009893,1197298.0
1980-06-18 09:30:00,NYSE:VLO,3.009893,3.165243,2.971056,3.165243,1167688.0
1980-06-19 09:30:00,NYSE:VLO,3.165243,3.242917,3.048731,3.068149,1527524.0
1980-06-20 09:30:00,NYSE:VLO,3.068149,3.145824,3.068149,3.087568,789185.0
1980-06-23 09:30:00,NYSE:VLO,3.087568,3.126405,3.068149,3.087568,415189.0
1980-06-24 09:30:00,NYSE:VLO,3.087568,3.20408,3.068149,3.20408,654009.0
1980-06-25 09:30:00,NYSE:VLO,3.340011,3.475941,3.340011,3.437104,2726110.0
1980-06-26 09:30:00,NYSE:VLO,3.437104,3.553616,3.398267,3.417685,2117163.0
1980-06-27 09:30:00,NYSE:VLO,3.417685,3.553616,3.378848,3.49536,1242357.0
1980-06-30 09:30:00,NYSE:VLO,3.49536,3.514779,3.359429,3.417685,1086582.0
1980-07-01 09:30:00,NYSE:VLO,3.417685,3.728384,3.340011,3.728384,2048283.0
1980-07-02 09:30:00,NYSE:VLO,3.728384,3.844896,3.631291,3.78664,2182820.0
1980-07-03 09:30:00,NYSE:VLO,3.78664,3.844896,3.650709,3.806059,1374319.0
1980-07-07 09:30:00,NYSE:VLO,3.806059,3.806059,3.689547,3.728384,775024.0
1980-07-08 09:30:00,NYSE:VLO,3.689547,3.689547,3.534197,3.573035,985517.0
1980-07-09 09:30:00,NYSE:VLO,3.573035,3.728384,3.49536,3.650709,1040232.0
1980-07-10 09:30:00,NYSE:VLO,3.650709,3.689547,3.534197,3.650709,749276.0
1980-07-11 09:30:00,NYSE:VLO,3.650709,3.747803,3.611872,3.689547,719666.0
1980-07-14 09:30:00,NYSE:VLO,3.689547,3.747803,3.689547,3.708965,747989.0
1980-07-15 09:30:00,NYSE:VLO,3.708965,3.844896,3.689547,3.689547,1035726.0
1980-07-16 09:30:00,NYSE:VLO,3.689547,3.844896,3.689547,3.767221,662377.0
1980-07-17 09:30:00,NYSE:VLO,3.806059,3.961408,3.806059,3.961408,1139365.0
1980-07-18 09:30:00,NYSE:VLO,3.961408,4.058501,3.806059,3.864315,1085939.0
1980-07-21 09:30:00,NYSE:VLO,3.864315,4.019664,3.844896,4.019664,1235276.0
1980-07-22 09:30:00,NYSE:VLO,4.019664,4.155595,4.000245,4.039083,1456069.0
1980-07-23 09:30:00,NYSE:VLO,4.039083,4.155595,4.039083,4.155595,724172.0
1980-07-24 09:30:00,NYSE:VLO,4.155595,4.175013,4.07792,4.116757,865790.0
1980-07-25 09:30:00,NYSE:VLO,4.116757,4.116757,4.000245,4.07792,809140.0
1980-07-28 09:30:00,NYSE:VLO,4.039083,4.039083,3.941989,4.039083,735759.0
1980-07-29 09:30:00,NYSE:VLO,4.039083,4.155595,4.039083,4.155595,563243.0
1980-07-30 09:30:00,NYSE:VLO,4.155595,4.175013,4.07792,4.097339,757001.0
1980-07-31 09:30:00,NYSE:VLO,4.039083,4.039083,3.844896,4.019664,1152883.0
1980-08-01 09:30:00,NYSE:VLO,4.019664,4.039083,3.941989,4.039083,755713.0
1980-08-04 09:30:00,NYSE:VLO,4.019664,4.019664,3.844896,3.883733,641779.0
1980-08-05 09:30:00,NYSE:VLO,3.883733,3.941989,3.864315,3.883733,372705.0
1980-08-06 09:30:00,NYSE:VLO,3.883733,3.941989,3.844896,3.883733,424205.0
1980-08-07 09:30:00,NYSE:VLO,3.883733,3.903152,3.708965,3.767221,542645.0
1980-08-08 09:30:00,NYSE:VLO,3.767221,3.844896,3.592453,3.767221,825232.0
1980-08-11 09:30:00,NYSE:VLO,3.767221,3.78664,3.631291,3.728384,489218.0
1980-08-12 09:30:00,NYSE:VLO,3.767221,3.864315,3.767221,3.767221,777599.0
1980-08-13 09:30:00,NYSE:VLO,3.767221,3.844896,3.747803,3.78664,353394.0
1980-08-14 09:30:00,NYSE:VLO,3.78664,3.825477,3.747803,3.806059,406821.0
1980-08-15 09:30:00,NYSE:VLO,3.825477,4.07792,3.825477,4.07792,668814.0
1980-08-18 09:30:00,NYSE:VLO,4.07792,4.116757,4.019664,4.039083,684263.0
1980-08-19 09:30:00,NYSE:VLO,4.039083,4.097339,3.941989,3.961408,396521.0
1980-08-20 09:30:00,NYSE:VLO,3.961408,4.019664,3.825477,4.000245,621176.0
1980-08-21 09:30:00,NYSE:VLO,4.000245,4.039083,3.980827,4.019664,233022.0
1980-08-22 09:30:00,NYSE:VLO,4.019664,4.116757,3.961408,3.980827,417763.0
1980-08-25 09:30:00,NYSE:VLO,3.980827,3.980827,3.864315,3.883733,415189.0
1980-08-26 09:30:00,NYSE:VLO,3.883733,3.941989,3.806059,3.864315,563887.0
1980-08-27 09:30:00,NYSE:VLO,3.844896,3.844896,3.767221,3.78664,346313.0
1980-08-28 09:30:00,NYSE:VLO,3.78664,3.883733,3.747803,3.806059,290955.0
1980-08-29 09:30:00,NYSE:VLO,3.806059,3.844896,3.78664,3.806059,814933.0
1980-09-02 09:30:00,NYSE:VLO,3.825477,4.000245,3.825477,4.000245,395234.0
1980-09-03 09:30:00,NYSE:VLO,4.019664,4.097339,4.019664,4.07792,585129.0
1980-09-04 09:30:00,NYSE:VLO,4.07792,4.233269,4.019664,4.039083,612808.0
1980-09-05 09:30:00,NYSE:VLO,4.039083,4.194432,3.980827,4.019664,569037.0
1980-09-08 09:30:00,NYSE:VLO,4.039083,4.116757,4.039083,4.07792,322496.0
1980-09-09 09:30:00,NYSE:VLO,4.07792,4.233269,3.980827,4.233269,515610.0
1980-09-10 09:30:00,NYSE:VLO,4.233269,4.349781,4.194432,4.272107,858709.0
1980-09-11 09:30:00,NYSE:VLO,4.310944,4.427456,4.310944,4.408037,538139.0
1980-09-12 09:30:00,NYSE:VLO,4.408037,4.446875,4.330363,4.3692,316059.0
1980-09-15 09:30:00,NYSE:VLO,4.3692,4.3692,4.194432,4.330363,214355.0
1980-09-16 09:30:00,NYSE:VLO,4.330363,4.408037,4.310944,4.310944,280012.0
1980-09-17 09:30:00,NYSE:VLO,4.310944,4.388619,4.291525,4.330363,334726.0
1980-09-18 09:30:00,NYSE:VLO,4.330363,4.3692,4.194432,4.194432,319921.0
1980-09-19 09:30:00,NYSE:VLO,4.194432,4.291525,4.194432,4.213851,271644.0
1980-09-22 09:30:00,NYSE:VLO,4.194432,4.194432,4.07792,4.194432,328289.0
1980-09-23 09:30:00,NYSE:VLO,4.194432,4.310944,4.136176,4.272107,380429.0
1980-09-24 09:30:00,NYSE:VLO,4.272107,4.330363,4.116757,4.194432,341163.0
1980-09-25 09:30:00,NYSE:VLO,4.194432,4.291525,4.136176,4.213851,257483.0
1980-09-26 09:30:00,NYSE:VLO,4.175013,4.175013,4.07792,4.07792,296748.0
1980-09-29 09:30:00,NYSE:VLO,3.941989,3.941989,3.728384,3.747803,691343.0
1980-09-30 09:30:00,NYSE:VLO,3.78664,4.000245,3.78664,4.000245,523334.0
1980-10-01 09:30:00,NYSE:VLO,4.000245,4.039083,3.883733,4.039083,572255.0
1980-10-02 09:30:00,NYSE:VLO,4.07792,4.194432,4.07792,4.136176,551013.0
1980-10-03 09:30:00,NYSE:VLO,4.155595,4.349781,4.155595,4.291525,388797.0
1980-10-06 09:30:00,NYSE:VLO,4.349781,4.427456,4.349781,4.388619,468620.0
1980-10-07 09:30:00,NYSE:VLO,4.388619,4.427456,4.330363,4.330363,339876.0
1980-10-08 09:30:00,NYSE:VLO,4.349781,4.699317,4.349781,4.621643,1224333.0
1980-10-09 09:30:00,NYSE:VLO,4.621643,4.718736,4.602224,4.641061,539427.0
1980-10-10 09:30:00,NYSE:VLO,4.641061,4.66048,4.543968,4.563387,288380.0
1980-10-13 09:30:00,NYSE:VLO,4.582805,4.912923,4.582805,4.893504,637273.0
1980-10-14 09:30:00,NYSE:VLO,4.932341,5.048853,4.932341,4.990597,892181.0
1980-10-15 09:30:00,NYSE:VLO,4.990597,5.340133,4.971179,5.24304,1273259.0
1980-10-16 09:30:00,NYSE:VLO,5.24304,5.495483,4.971179,5.048853,1260380.0
1980-10-17 09:30:00,NYSE:VLO,5.048853,5.437227,5.010016,5.378971,1009334.0
1980-10-20 09:30:00,NYSE:VLO,5.378971,5.747925,5.378971,5.728507,1163826.0
1980-10-21 09:30:00,NYSE:VLO,5.728507,5.922693,5.437227,5.573157,1407792.0
1980-10-22 09:30:00,NYSE:VLO,5.573157,5.728507,5.553739,5.689669,564531.0
1980-10-23 09:30:00,NYSE:VLO,5.689669,5.786763,5.476064,5.476064,666239.0
1980-10-24 09:30:00,NYSE:VLO,5.476064,5.670251,5.437227,5.573157,457033.0
1980-10-27 10:30:00,NYSE:VLO,5.514901,5.514901,5.223621,5.262459,506598.0
1980-10-28 10:30:00,NYSE:VLO,5.262459,5.631413,5.126528,5.553739,772449.0
1980-10-29 10:30:00,NYSE:VLO,5.553739,5.728507,5.53432,5.553739,637917.0
1980-10-30 10:30:00,NYSE:VLO,5.553739,5.631413,5.359552,5.359552,393303.0
1980-10-31 10:30:00,NYSE:VLO,5.359552,5.573157,5.320715,5.53432,446090.0
1980-11-03 09:30:00,NYSE:VLO,5.611995,5.709088,5.611995,5.650832,363049.0
1980-11-05 09:30:00,NYSE:VLO,5.747925,6.213973,5.747925,5.786763,1273903.0
1980-11-06 09:30:00,NYSE:VLO,5.786763,5.806181,5.611995,5.650832,711942.0
1980-11-07 09:30:00,NYSE:VLO,5.650832,5.728507,5.592576,5.650832,420982.0
1980-11-10 09:30:00,NYSE:VLO,5.709088,5.864437,5.709088,5.845019,385578.0
1980-11-11 09:30:00,NYSE:VLO,5.864437,6.000368,5.864437,5.942112,496942.0
1980-11-12 09:30:00,NYSE:VLO,6.000368,6.233392,6.000368,6.233392,1140009.0
1980-11-13 09:30:00,NYSE:VLO,6.233392,6.369322,6.155717,6.349904,944964.0
1980-11-14 09:30:00,NYSE:VLO,6.349904,6.349904,6.155717,6.155717,683619.0
1980-11-17 09:30:00,NYSE:VLO,6.155717,6.272229,5.903275,6.213973,679757.0
1980-11-18 09:30:00,NYSE:VLO,6.213973,6.330485,6.136298,6.194554,570968.0
1980-11-19 09:30:00,NYSE:VLO,6.194554,6.291648,6.058624,6.058624,439010.0
1980-11-20 09:30:00,NYSE:VLO,6.058624,6.25281,5.980949,6.175136,555519.0
1980-11-21 09:30:00,NYSE:VLO,6.175136,6.213973,6.097461,6.136298,440941.0
1980-11-24 09:30:00,NYSE:VLO,6.136298,6.213973,6.058624,6.213973,322496.0
1980-11-25 09:30:00,NYSE:VLO,6.213973,6.680021,6.213973,6.621765,874158.0
1980-11-26 09:30:00,NYSE:VLO,6.621765,6.815952,6.582928,6.718858,520116.0
1980-11-28 09:30:00,NYSE:VLO,6.718858,6.815952,6.718858,6.796533,231735.0
1980-12-01 09:30:00,NYSE:VLO,6.796533,6.796533,6.485834,6.524672,365624.0
1980-12-02 09:30:00,NYSE:VLO,6.524672,6.563509,6.272229,6.563509,815577.0
1980-12-03 09:30:00,NYSE:VLO,6.563509,6.738277,6.466416,6.660602,447378.0
1980-12-04 09:30:00,NYSE:VLO,6.660602,6.718858,6.563509,6.563509,247184.0
1980-12-05 09:30:00,NYSE:VLO,6.40816,6.40816,6.175136,6.194554,588347.0
1980-12-08 09:30:00,NYSE:VLO,5.922693,5.922693,5.514901,5.689669,1387837.0
1980-12-09 09:30:00,NYSE:VLO,5.689669,5.864437,5.476064,5.845019,849697.0
1980-12-10 09:30:00,NYSE:VLO,5.845019,5.922693,5.631413,5.650832,581267.0
1980-12-11 09:30:00,NYSE:VLO,5.631413,5.631413,5.165365,5.495483,1136147.0
1980-12-12 09:30:00,NYSE:VLO,5.495483,5.631413,5.417808,5.592576,467976.0
1980-12-15 09:30:00,NYSE:VLO,5.592576,5.689669,5.553739,5.553739,342451.0
1980-12-16 09:30:00,NYSE:VLO,5.553739,5.650832,5.514901,5.650832,516897.0
1980-12-17 09:30:00,NYSE:VLO,5.650832,5.728507,5.592576,5.728507,753138.0
1980-12-18 09:30:00,NYSE:VLO,5.728507,5.903275,5.728507,5.747925,581911.0
1980-12-19 09:30:00,NYSE:VLO,5.747925,5.786763,5.592576,5.670251,419051.0
1980-12-22 09:30:00,NYSE:VLO,5.670251,5.903275,5.670251,5.903275,525909.0
1980-12-23 09:30:00,NYSE:VLO,5.903275,6.019786,5.845019,5.942112,627613.0
1980-12-24 09:30:00,NYSE:VLO,5.942112,5.942112,5.806181,5.942112,192465.0
1980-12-26 09:30:00,NYSE:VLO,5.942112,6.058624,5.942112,6.058624,121658.0
1980-12-29 09:30:00,NYSE:VLO,6.058624,6.175136,5.942112,6.019786,283231.0
1980-12-30 09:30:00,NYSE:VLO,6.019786,6.058624,5.922693,6.019786,201477.0
1980-12-31 09:30:00,NYSE:VLO,6.019786,6.039205,6.000368,6.039205,183453.0
1981-01-02 09:30:00,NYSE:VLO,6.039205,6.311066,6.000368,6.213973,311553.0
1981-01-05 09:30:00,NYSE:VLO,6.213973,6.272229,6.019786,6.019786,477632.0
1981-01-06 09:30:00,NYSE:VLO,6.019786,6.097461,5.922693,5.922693,867721.0
1981-01-07 09:30:00,NYSE:VLO,5.495483,5.495483,5.165365,5.437227,1820410.0
1981-01-08 09:30:00,NYSE:VLO,5.437227,5.495483,5.126528,5.262459,981655.0
1981-01-09 09:30:00,NYSE:VLO,5.262459,5.398389,5.126528,5.340133,912136.0
1981-01-12 09:30:00,NYSE:VLO,5.340133,5.495483,5.068272,5.126528,731253.0
1981-01-13 09:30:00,NYSE:VLO,5.126528,5.398389,5.126528,5.378971,430642.0
1981-01-14 09:30:00,NYSE:VLO,5.378971,5.476064,5.281877,5.359552,706148.0
1981-01-15 09:30:00,NYSE:VLO,5.359552,5.378971,5.262459,5.320715,428067.0
1981-01-16 09:30:00,NYSE:VLO,5.320715,5.573157,5.320715,5.573157,540070.0
1981-01-19 09:30:00,NYSE:VLO,5.592576,5.709088,5.592576,5.670251,442872.0
1981-01-20 09:30:00,NYSE:VLO,5.670251,5.670251,5.340133,5.340133,472482.0
1981-01-21 09:30:00,NYSE:VLO,5.340133,5.359552,5.126528,5.340133,577405.0
1981-01-22 09:30:00,NYSE:VLO,5.340133,5.417808,5.107109,5.204203,366911.0
1981-01-23 09:30:00,NYSE:VLO,5.204203,5.223621,5.145947,5.165365,283874.0
1981-01-26 09:30:00,NYSE:VLO,5.165365,5.204203,4.796411,4.932341,551657.0
1981-01-27 09:30:00,NYSE:VLO,4.971179,5.320715,4.971179,5.262459,602509.0
1981-01-28 09:30:00,NYSE:VLO,5.262459,5.359552,5.126528,5.145947,525909.0
1981-01-29 09:30:00,NYSE:VLO,5.145947,5.24304,5.068272,5.087691,235597.0
1981-01-30 09:30:00,NYSE:VLO,5.048853,5.048853,4.95176,4.971179,323784.0
1981-02-02 09:30:00,NYSE:VLO,4.971179,4.971179,4.621643,4.699317,708080.0
1981-02-03 09:30:00,NYSE:VLO,4.699317,4.932341,4.679899,4.932341,541358.0
1981-02-04 09:30:00,NYSE:VLO,4.932341,4.95176,4.835248,4.835248,281943.0
1981-02-05 09:30:00,NYSE:VLO,4.854667,4.971179,4.854667,4.874085,435148.0
1981-02-06 09:30:00,NYSE:VLO,4.874085,5.010016,4.854667,4.95176,356612.0
1981-02-09 09:30:00,NYSE:VLO,4.95176,5.048853,4.854667,4.893504,364980.0
1981-02-10 09:30:00,NYSE:VLO,4.893504,4.893504,4.815829,4.854667,189890.0
1981-02-11 09:30:00,NYSE:VLO,4.854667,4.932341,4.738155,4.776992,242034.0
1981-02-12 09:30:00,NYSE:VLO,4.757573,4.757573,4.563387,4.621643,396521.0
1981-02-13 09:30:00,NYSE:VLO,4.621643,4.641061,4.543968,4.602224,384291.0
1981-02-17 09:30:00,NYSE:VLO,4.602224,4.815829,4.543968,4.738155,542001.0
1981-02-18 09:30:00,NYSE:VLO,4.738155,4.776992,4.641061,4.699317,359187.0
1981-02-19 09:30:00,NYSE:VLO,4.718736,4.835248,4.718736,4.738155,522690.0
1981-02-20 09:30:00,NYSE:VLO,4.738155,4.776992,4.66048,4.699317,319278.0
1981-02-23 09:30:00,NYSE:VLO,4.699317,4.738155,4.621643,4.66048,283231.0
1981-02-24 09:30:00,NYSE:VLO,4.66048,4.776992,4.66048,4.757573,316703.0
1981-02-25 09:30:00,NYSE:VLO,4.757573,4.796411,4.602224,4.738155,480206.0
1981-02-26 09:30:00,NYSE:VLO,4.738155,4.776992,4.66048,4.757573,460252.0
1981-02-27 09:30:00,NYSE:VLO,4.776992,4.854667,4.776992,4.835248,304473.0
1981-03-02 09:30:00,NYSE:VLO,4.874085,5.204203,4.874085,5.126528,428711.0
1981-03-03 09:30:00,NYSE:VLO,5.126528,5.204203,5.029435,5.048853,359831.0
