datetime,symbol,open,high,low,close,volume
1998-07-30 09:30:00,NASDAQ:CTSH,0.330726,0.341142,0.320309,0.341142,3014424.0
1998-07-31 09:30:00,NASDAQ:CTSH,0.343747,0.343747,0.325518,0.33333,921608.0
1998-08-03 09:30:00,NASDAQ:CTSH,0.328122,0.335934,0.325518,0.330726,4032040.0
1998-08-04 09:30:00,NASDAQ:CTSH,0.332028,0.33984,0.325518,0.332028,3633632.0
1998-08-05 09:30:00,NASDAQ:CTSH,0.33333,0.369788,0.330726,0.345049,8592080.0
1998-08-06 09:30:00,NASDAQ:CTSH,0.337236,0.341142,0.33333,0.334632,211200.0
1998-08-07 09:30:00,NASDAQ:CTSH,0.350257,0.36458,0.347653,0.354163,3302432.0
1998-08-10 09:30:00,NASDAQ:CTSH,0.3776,0.3776,0.351559,0.355465,2184016.0
1998-08-11 09:30:00,NASDAQ:CTSH,0.361976,0.361976,0.322913,0.351559,2265616.0
1998-08-12 09:30:00,NASDAQ:CTSH,0.359371,0.369788,0.354163,0.356767,1320008.0
1998-08-13 09:30:00,NASDAQ:CTSH,0.36458,0.372392,0.359371,0.36458,1699216.0
1998-08-14 09:30:00,NASDAQ:CTSH,0.367184,0.374996,0.36458,0.372392,2092816.0
1998-08-17 09:30:00,NASDAQ:CTSH,0.37109,0.37109,0.359371,0.361976,2284816.0
1998-08-18 09:30:00,NASDAQ:CTSH,0.369788,0.407548,0.369788,0.395829,9902496.0
1998-08-19 09:30:00,NASDAQ:CTSH,0.403642,0.40885,0.390621,0.390621,6028856.0
1998-08-20 09:30:00,NASDAQ:CTSH,0.395829,0.403642,0.382809,0.382809,1041608.0
1998-08-21 09:30:00,NASDAQ:CTSH,0.369788,0.374996,0.343747,0.374996,3796832.0
1998-08-24 09:30:00,NASDAQ:CTSH,0.393225,0.393225,0.355465,0.372392,2697624.0
1998-08-25 09:30:00,NASDAQ:CTSH,0.385413,0.401038,0.381507,0.393225,4881648.0
1998-08-26 09:30:00,NASDAQ:CTSH,0.376298,0.384111,0.36458,0.365882,6859264.0
1998-08-27 09:30:00,NASDAQ:CTSH,0.346351,0.36458,0.320309,0.328122,7881672.0
1998-08-28 09:30:00,NASDAQ:CTSH,0.328122,0.338538,0.309893,0.322913,4603240.0
1998-08-31 09:30:00,NASDAQ:CTSH,0.328122,0.328122,0.249998,0.249998,6499264.0
1998-09-01 09:30:00,NASDAQ:CTSH,0.25781,0.330726,0.240883,0.312497,5654456.0
1998-09-02 09:30:00,NASDAQ:CTSH,0.315101,0.346351,0.30208,0.309893,4756840.0
1998-09-03 09:30:00,NASDAQ:CTSH,0.270831,0.30208,0.270831,0.296872,2174416.0
1998-09-04 09:30:00,NASDAQ:CTSH,0.296872,0.317705,0.286455,0.30208,1459208.0
1998-09-08 09:30:00,NASDAQ:CTSH,0.317705,0.346351,0.304684,0.338538,2947224.0
1998-09-09 09:30:00,NASDAQ:CTSH,0.330726,0.337236,0.307289,0.32682,1368008.0
1998-09-10 09:30:00,NASDAQ:CTSH,0.312497,0.324216,0.307289,0.324216,6283256.0
1998-09-11 09:30:00,NASDAQ:CTSH,0.325518,0.325518,0.312497,0.324216,403200.0
1998-09-14 09:30:00,NASDAQ:CTSH,0.330726,0.341142,0.324216,0.328122,662400.0
1998-09-15 09:30:00,NASDAQ:CTSH,0.33333,0.33333,0.317705,0.317705,796800.0
1998-09-16 09:30:00,NASDAQ:CTSH,0.319007,0.319007,0.307289,0.312497,1262408.0
1998-09-17 09:30:00,NASDAQ:CTSH,0.299476,0.309893,0.299476,0.305987,2899224.0
1998-09-18 09:30:00,NASDAQ:CTSH,0.304684,0.309893,0.304684,0.309893,129600.0
1998-09-21 09:30:00,NASDAQ:CTSH,0.299476,0.322913,0.299476,0.322913,1377608.0
1998-09-22 09:30:00,NASDAQ:CTSH,0.317705,0.322913,0.315101,0.315101,2164816.0
1998-09-23 09:30:00,NASDAQ:CTSH,0.320309,0.341142,0.315101,0.33333,3364832.0
1998-09-24 09:30:00,NASDAQ:CTSH,0.322913,0.338538,0.317705,0.320309,1651216.0
1998-09-25 09:30:00,NASDAQ:CTSH,0.322913,0.338538,0.322913,0.328122,1790416.0
1998-09-28 09:30:00,NASDAQ:CTSH,0.33333,0.338538,0.328122,0.328122,1536008.0
1998-09-29 09:30:00,NASDAQ:CTSH,0.330726,0.341142,0.322913,0.334632,1684816.0
1998-09-30 09:30:00,NASDAQ:CTSH,0.322913,0.328122,0.322913,0.322913,1540808.0
1998-10-01 09:30:00,NASDAQ:CTSH,0.317705,0.325518,0.312497,0.320309,1296008.0
1998-10-02 09:30:00,NASDAQ:CTSH,0.320309,0.335934,0.320309,0.335934,1065608.0
1998-10-05 09:30:00,NASDAQ:CTSH,0.330726,0.33333,0.320309,0.322913,4780840.0
1998-10-06 09:30:00,NASDAQ:CTSH,0.320309,0.320309,0.268226,0.270831,3484832.0
1998-10-07 09:30:00,NASDAQ:CTSH,0.252602,0.260414,0.249998,0.255206,1200008.0
1998-10-08 09:30:00,NASDAQ:CTSH,0.244789,0.249998,0.145832,0.192706,8822488.0
1998-10-09 09:30:00,NASDAQ:CTSH,0.218748,0.236977,0.218748,0.229164,2395216.0
1998-10-12 09:30:00,NASDAQ:CTSH,0.244789,0.249998,0.22656,0.22656,1507208.0
1998-10-13 09:30:00,NASDAQ:CTSH,0.260414,0.30208,0.249998,0.261716,13166528.0
1998-10-14 09:30:00,NASDAQ:CTSH,0.260414,0.260414,0.239581,0.25781,2841624.0
1998-10-15 09:30:00,NASDAQ:CTSH,0.265622,0.276039,0.265622,0.270831,1128008.0
1998-10-16 09:30:00,NASDAQ:CTSH,0.274737,0.278643,0.268226,0.278643,816008.0
1998-10-19 09:30:00,NASDAQ:CTSH,0.278643,0.309893,0.278643,0.304684,2203216.0
1998-10-20 09:30:00,NASDAQ:CTSH,0.309893,0.33333,0.309893,0.322913,3336032.0
1998-10-21 09:30:00,NASDAQ:CTSH,0.348955,0.352861,0.33333,0.345049,23275432.0
1998-10-22 09:30:00,NASDAQ:CTSH,0.365882,0.369788,0.345049,0.36458,6619264.0
1998-10-23 09:30:00,NASDAQ:CTSH,0.369788,0.401038,0.368486,0.380205,7248072.0
1998-10-26 10:30:00,NASDAQ:CTSH,0.395829,0.445308,0.393225,0.429683,12955328.0
1998-10-27 10:30:00,NASDAQ:CTSH,0.499995,0.502599,0.442704,0.473954,19128184.0
1998-10-28 10:30:00,NASDAQ:CTSH,0.492183,0.497391,0.447912,0.460933,11107304.0
1998-10-29 10:30:00,NASDAQ:CTSH,0.45312,0.463537,0.414058,0.437496,10032096.0
1998-10-30 10:30:00,NASDAQ:CTSH,0.427079,0.468745,0.427079,0.464839,6288056.0
1998-11-02 09:30:00,NASDAQ:CTSH,0.486974,0.488276,0.473954,0.479162,7689672.0
1998-11-03 09:30:00,NASDAQ:CTSH,0.475256,0.481766,0.464839,0.473954,3259232.0
1998-11-04 09:30:00,NASDAQ:CTSH,0.48437,0.48437,0.457027,0.470047,3868832.0
1998-11-05 09:30:00,NASDAQ:CTSH,0.458329,0.468745,0.374996,0.421871,9230488.0
1998-11-06 09:30:00,NASDAQ:CTSH,0.416663,0.416663,0.3776,0.395829,10396896.0
1998-11-09 09:30:00,NASDAQ:CTSH,0.403642,0.411454,0.385413,0.411454,4819248.0
1998-11-10 09:30:00,NASDAQ:CTSH,0.41536,0.419267,0.406246,0.419267,1132808.0
1998-11-11 09:30:00,NASDAQ:CTSH,0.419267,0.419267,0.395829,0.398434,3480032.0
1998-11-12 09:30:00,NASDAQ:CTSH,0.40234,0.403642,0.395829,0.398434,1761616.0
1998-11-13 09:30:00,NASDAQ:CTSH,0.403642,0.416663,0.395829,0.406246,5836856.0
1998-11-16 09:30:00,NASDAQ:CTSH,0.411454,0.414058,0.398434,0.403642,1435208.0
1998-11-17 09:30:00,NASDAQ:CTSH,0.411454,0.414058,0.369788,0.401038,2880024.0
1998-11-18 09:30:00,NASDAQ:CTSH,0.406246,0.40885,0.388017,0.404944,1348808.0
1998-11-19 09:30:00,NASDAQ:CTSH,0.411454,0.416663,0.401038,0.411454,1416008.0
1998-11-20 09:30:00,NASDAQ:CTSH,0.414058,0.499995,0.40885,0.455725,7670472.0
1998-11-23 09:30:00,NASDAQ:CTSH,0.479162,0.489578,0.468745,0.476558,6268856.0
1998-11-24 09:30:00,NASDAQ:CTSH,0.481766,0.481766,0.458329,0.466141,2851224.0
1998-11-25 09:30:00,NASDAQ:CTSH,0.476558,0.479162,0.463537,0.463537,388800.0
1998-11-27 09:30:00,NASDAQ:CTSH,0.473954,0.473954,0.45312,0.45312,806408.0
1998-11-30 09:30:00,NASDAQ:CTSH,0.468745,0.471349,0.447912,0.450516,1958416.0
1998-12-01 09:30:00,NASDAQ:CTSH,0.450516,0.516922,0.445308,0.510412,7670472.0
1998-12-02 09:30:00,NASDAQ:CTSH,0.518224,0.541661,0.499995,0.505203,7838472.0
1998-12-03 09:30:00,NASDAQ:CTSH,0.503901,0.514318,0.458329,0.460933,3561632.0
1998-12-04 09:30:00,NASDAQ:CTSH,0.473954,0.473954,0.45312,0.462235,1752016.0
1998-12-07 09:30:00,NASDAQ:CTSH,0.479162,0.523432,0.476558,0.502599,15384152.0
1998-12-08 09:30:00,NASDAQ:CTSH,0.502599,0.510412,0.471349,0.489578,3796832.0
1998-12-09 09:30:00,NASDAQ:CTSH,0.492183,0.492183,0.471349,0.479162,1795216.0
1998-12-10 09:30:00,NASDAQ:CTSH,0.48437,0.499995,0.479162,0.494787,6076856.0
1998-12-11 09:30:00,NASDAQ:CTSH,0.506505,0.506505,0.45312,0.468745,6475264.0
1998-12-14 09:30:00,NASDAQ:CTSH,0.466141,0.472652,0.432287,0.434891,2452824.0
1998-12-15 09:30:00,NASDAQ:CTSH,0.455725,0.463537,0.442704,0.458329,7406472.0
1998-12-16 09:30:00,NASDAQ:CTSH,0.458329,0.479162,0.458329,0.471349,1233608.0
1998-12-17 09:30:00,NASDAQ:CTSH,0.473954,0.473954,0.434891,0.458329,2616024.0
1998-12-18 09:30:00,NASDAQ:CTSH,0.460933,0.48437,0.458329,0.481766,4372840.0
1998-12-21 09:30:00,NASDAQ:CTSH,0.485672,0.567703,0.479162,0.562494,8731280.0
1998-12-22 09:30:00,NASDAQ:CTSH,0.624994,0.69791,0.567703,0.567703,5827256.0
1998-12-23 09:30:00,NASDAQ:CTSH,0.565099,0.598952,0.544265,0.59114,6705664.0
1998-12-24 09:30:00,NASDAQ:CTSH,0.596348,0.598952,0.583328,0.583328,2457624.0
1998-12-28 09:30:00,NASDAQ:CTSH,0.611973,0.617181,0.552078,0.562494,4416040.0
1998-12-29 09:30:00,NASDAQ:CTSH,0.567703,0.645827,0.54687,0.617181,7080064.0
1998-12-30 09:30:00,NASDAQ:CTSH,0.62239,0.641921,0.59114,0.617181,1996816.0
1998-12-31 09:30:00,NASDAQ:CTSH,0.614577,0.63541,0.614577,0.632806,1958416.0
1999-01-04 09:30:00,NASDAQ:CTSH,0.638014,0.669264,0.611973,0.624994,3513632.0
1999-01-05 09:30:00,NASDAQ:CTSH,0.598952,0.640619,0.593744,0.640619,4123240.0
1999-01-06 09:30:00,NASDAQ:CTSH,0.661452,0.679681,0.645827,0.648431,1723216.0
1999-01-07 09:30:00,NASDAQ:CTSH,0.640619,0.656243,0.624994,0.63541,2443224.0
1999-01-08 09:30:00,NASDAQ:CTSH,0.656243,0.661452,0.643223,0.653639,2409624.0
1999-01-11 09:30:00,NASDAQ:CTSH,0.669264,0.69791,0.658848,0.690097,3830432.0
1999-01-12 09:30:00,NASDAQ:CTSH,0.687493,0.696608,0.630202,0.630202,1180808.0
1999-01-13 09:30:00,NASDAQ:CTSH,0.54687,0.648431,0.54687,0.627598,6172856.0
1999-01-14 09:30:00,NASDAQ:CTSH,0.624994,0.645827,0.619785,0.645827,1286408.0
1999-01-15 09:30:00,NASDAQ:CTSH,0.645827,0.677077,0.63541,0.677077,1968016.0
1999-01-19 09:30:00,NASDAQ:CTSH,0.692701,0.729159,0.682285,0.708326,4099240.0
1999-01-20 09:30:00,NASDAQ:CTSH,0.731764,0.739576,0.718743,0.731764,2443224.0
1999-01-21 09:30:00,NASDAQ:CTSH,0.723951,0.752597,0.71093,0.74869,2414424.0
1999-01-22 09:30:00,NASDAQ:CTSH,0.718743,0.768221,0.705722,0.768221,3052824.0
1999-01-25 09:30:00,NASDAQ:CTSH,0.755201,0.864575,0.749993,0.828117,9422488.0
1999-01-26 09:30:00,NASDAQ:CTSH,0.833325,0.833325,0.809888,0.812492,5985656.0
1999-01-27 09:30:00,NASDAQ:CTSH,0.843742,0.84895,0.804679,0.815096,3504032.0
1999-01-28 09:30:00,NASDAQ:CTSH,0.828117,0.833325,0.815096,0.822908,1828816.0
1999-01-29 09:30:00,NASDAQ:CTSH,0.825513,0.825513,0.809888,0.809888,1680016.0
1999-02-01 09:30:00,NASDAQ:CTSH,0.825513,0.833325,0.809888,0.812492,2073616.0
1999-02-02 09:30:00,NASDAQ:CTSH,0.792961,0.809888,0.755201,0.796867,4924848.0
1999-02-03 09:30:00,NASDAQ:CTSH,0.794263,0.794263,0.783846,0.783846,1516808.0
1999-02-04 09:30:00,NASDAQ:CTSH,0.794263,0.794263,0.770826,0.781242,643200.0
1999-02-05 09:30:00,NASDAQ:CTSH,0.78645,0.796867,0.77343,0.791659,2956824.0
1999-02-08 09:30:00,NASDAQ:CTSH,0.796867,0.822908,0.791659,0.804679,6081656.0
1999-02-09 09:30:00,NASDAQ:CTSH,0.8177,0.820304,0.796867,0.804679,3681632.0
1999-02-10 09:30:00,NASDAQ:CTSH,0.8177,0.947907,0.807284,0.916658,12009720.0
1999-02-11 09:30:00,NASDAQ:CTSH,0.958324,0.963532,0.916658,0.916658,9696096.0
1999-02-12 09:30:00,NASDAQ:CTSH,0.916658,0.927074,0.885408,0.921866,2731224.0
1999-02-16 09:30:00,NASDAQ:CTSH,0.927074,0.99999,0.890616,0.890616,7286472.0
1999-02-17 09:30:00,NASDAQ:CTSH,0.872387,0.885408,0.791659,0.809888,14769744.0
1999-02-18 09:30:00,NASDAQ:CTSH,0.833325,0.833325,0.781242,0.796867,17942576.0
1999-02-19 09:30:00,NASDAQ:CTSH,0.78645,0.802075,0.776034,0.802075,4521640.0
1999-02-22 09:30:00,NASDAQ:CTSH,0.804679,0.882804,0.791659,0.861971,1737616.0
1999-02-23 09:30:00,NASDAQ:CTSH,0.882804,0.890616,0.854158,0.882804,1531208.0
1999-02-24 09:30:00,NASDAQ:CTSH,0.885408,0.947907,0.885408,0.921866,5438448.0
1999-02-25 09:30:00,NASDAQ:CTSH,0.908845,0.942699,0.898429,0.942699,2304016.0
1999-02-26 09:30:00,NASDAQ:CTSH,0.942699,0.942699,0.890616,0.895824,3182424.0
1999-03-01 09:30:00,NASDAQ:CTSH,0.891918,0.89322,0.799471,0.820304,6950464.0
1999-03-02 09:30:00,NASDAQ:CTSH,0.825513,0.835929,0.815096,0.820304,5155248.0
1999-03-03 09:30:00,NASDAQ:CTSH,0.828117,0.828117,0.804679,0.807284,12547320.0
1999-03-04 09:30:00,NASDAQ:CTSH,0.804679,0.820304,0.723951,0.749993,7795272.0
1999-03-05 09:30:00,NASDAQ:CTSH,0.759107,0.799471,0.747388,0.770826,2217616.0
1999-03-08 09:30:00,NASDAQ:CTSH,0.77343,0.77343,0.74218,0.753899,5539248.0
1999-03-09 09:30:00,NASDAQ:CTSH,0.734368,0.796867,0.726555,0.768221,9518488.0
1999-03-10 09:30:00,NASDAQ:CTSH,0.78645,0.885408,0.765617,0.84895,5472048.0
1999-03-11 09:30:00,NASDAQ:CTSH,0.874991,0.874991,0.809888,0.822908,10056096.0
1999-03-12 09:30:00,NASDAQ:CTSH,0.820304,0.833325,0.763013,0.78645,2822424.0
1999-03-15 10:30:00,NASDAQ:CTSH,0.763013,0.791659,0.763013,0.78645,1459208.0
1999-03-16 10:30:00,NASDAQ:CTSH,0.770826,0.794263,0.755201,0.78645,2707224.0
1999-03-17 10:30:00,NASDAQ:CTSH,0.768221,0.789055,0.74869,0.770826,2745624.0
1999-03-18 10:30:00,NASDAQ:CTSH,0.752597,0.77343,0.721347,0.721347,6124856.0
1999-03-19 10:30:00,NASDAQ:CTSH,0.716139,0.721347,0.604161,0.619785,48158880.0
1999-03-22 10:30:00,NASDAQ:CTSH,0.613275,0.619785,0.570307,0.588536,13132928.0
1999-03-23 10:30:00,NASDAQ:CTSH,0.588536,0.589838,0.489578,0.528641,18312176.0
1999-03-24 10:30:00,NASDAQ:CTSH,0.531245,0.624994,0.492183,0.585932,37113967.99999999
1999-03-25 10:30:00,NASDAQ:CTSH,0.610671,0.63541,0.596348,0.624994,15624152.0
1999-03-26 10:30:00,NASDAQ:CTSH,0.609369,0.626296,0.598952,0.613275,2764824.0
1999-03-29 10:30:00,NASDAQ:CTSH,0.611973,0.653639,0.611973,0.651035,6427264.0
1999-03-30 10:30:00,NASDAQ:CTSH,0.645827,0.648431,0.580723,0.593744,5265648.0
1999-03-31 10:30:00,NASDAQ:CTSH,0.585932,0.593744,0.572911,0.578119,8016080.0
1999-04-01 10:30:00,NASDAQ:CTSH,0.580723,0.582025,0.523432,0.531245,3979232.0
1999-04-05 09:30:00,NASDAQ:CTSH,0.510412,0.536453,0.497391,0.536453,4915248.0
1999-04-06 09:30:00,NASDAQ:CTSH,0.536453,0.536453,0.489578,0.489578,3225632.0
1999-04-07 09:30:00,NASDAQ:CTSH,0.488276,0.488276,0.406246,0.421871,7420872.0
1999-04-08 09:30:00,NASDAQ:CTSH,0.421871,0.479162,0.421871,0.463537,7368072.0
1999-04-09 09:30:00,NASDAQ:CTSH,0.470047,0.473954,0.416663,0.427079,5308848.0
1999-04-12 09:30:00,NASDAQ:CTSH,0.417965,0.4401,0.414058,0.429683,2299216.0
1999-04-13 09:30:00,NASDAQ:CTSH,0.429683,0.466141,0.424475,0.447912,4593640.0
1999-04-14 09:30:00,NASDAQ:CTSH,0.458329,0.510412,0.458329,0.498693,5640056.0
1999-04-15 09:30:00,NASDAQ:CTSH,0.507807,0.520828,0.499995,0.518224,3590432.0
1999-04-16 09:30:00,NASDAQ:CTSH,0.520828,0.520828,0.473954,0.499995,3955232.0
1999-04-19 09:30:00,NASDAQ:CTSH,0.492183,0.510412,0.473954,0.498693,4296040.0
1999-04-20 09:30:00,NASDAQ:CTSH,0.502599,0.526036,0.494787,0.520828,4392040.0
1999-04-21 09:30:00,NASDAQ:CTSH,0.513016,0.513016,0.463537,0.494787,4430440.0
1999-04-22 09:30:00,NASDAQ:CTSH,0.499995,0.520828,0.489578,0.51562,2467224.0
1999-04-23 09:30:00,NASDAQ:CTSH,0.519526,0.519526,0.48437,0.48437,1891216.0
1999-04-26 09:30:00,NASDAQ:CTSH,0.497391,0.499995,0.466141,0.466141,2044816.0
1999-04-27 09:30:00,NASDAQ:CTSH,0.462235,0.47786,0.421871,0.460933,3590432.0
1999-04-28 09:30:00,NASDAQ:CTSH,0.462235,0.463537,0.44661,0.458329,816008.0
1999-04-29 09:30:00,NASDAQ:CTSH,0.447912,0.468745,0.447912,0.45312,566400.0
1999-04-30 09:30:00,NASDAQ:CTSH,0.459631,0.499995,0.458329,0.467443,4972848.0
1999-05-03 09:30:00,NASDAQ:CTSH,0.468745,0.48437,0.460933,0.473954,384000.0
1999-05-04 09:30:00,NASDAQ:CTSH,0.48437,0.48437,0.471349,0.476558,6489664.0
1999-05-05 09:30:00,NASDAQ:CTSH,0.476558,0.479162,0.437496,0.45312,3091224.0
1999-05-06 09:30:00,NASDAQ:CTSH,0.45312,0.458329,0.437496,0.437496,888008.0
1999-05-07 09:30:00,NASDAQ:CTSH,0.445308,0.45312,0.401038,0.429683,2812824.0
1999-05-10 09:30:00,NASDAQ:CTSH,0.429683,0.434891,0.416663,0.429683,787200.0
1999-05-11 09:30:00,NASDAQ:CTSH,0.434891,0.45312,0.434891,0.437496,1142408.0
1999-05-12 09:30:00,NASDAQ:CTSH,0.45312,0.47786,0.437496,0.466141,1435208.0
1999-05-13 09:30:00,NASDAQ:CTSH,0.481766,0.531245,0.460933,0.499995,3340832.0
1999-05-14 09:30:00,NASDAQ:CTSH,0.494787,0.509109,0.492183,0.509109,2236816.0
1999-05-17 09:30:00,NASDAQ:CTSH,0.570307,0.59114,0.539057,0.583328,9768096.0
1999-05-18 09:30:00,NASDAQ:CTSH,0.593744,0.649733,0.593744,0.623692,7497672.0
1999-05-19 09:30:00,NASDAQ:CTSH,0.619785,0.630202,0.595046,0.604161,1142408.0
1999-05-20 09:30:00,NASDAQ:CTSH,0.593744,0.596348,0.54687,0.548172,4358440.0
1999-05-21 09:30:00,NASDAQ:CTSH,0.552078,0.552078,0.541661,0.54687,1550408.0
1999-05-24 09:30:00,NASDAQ:CTSH,0.552078,0.55338,0.539057,0.541661,1689616.0
1999-05-25 09:30:00,NASDAQ:CTSH,0.544265,0.572911,0.539057,0.539057,5510448.0
1999-05-26 09:30:00,NASDAQ:CTSH,0.54687,0.54687,0.528641,0.529943,1526408.0
1999-05-27 09:30:00,NASDAQ:CTSH,0.528641,0.533849,0.520828,0.528641,2472024.0
1999-05-28 09:30:00,NASDAQ:CTSH,0.527338,0.531245,0.507807,0.523432,3451232.0
1999-06-01 09:30:00,NASDAQ:CTSH,0.520828,0.520828,0.475256,0.479162,4036840.0
1999-06-02 09:30:00,NASDAQ:CTSH,0.473954,0.481766,0.463537,0.472652,4478440.0
1999-06-03 09:30:00,NASDAQ:CTSH,0.471349,0.481766,0.468745,0.471349,1276808.0
1999-06-04 09:30:00,NASDAQ:CTSH,0.47786,0.481766,0.464839,0.481766,2308816.0
1999-06-07 09:30:00,NASDAQ:CTSH,0.489578,0.552078,0.488276,0.536453,3883232.0
1999-06-08 09:30:00,NASDAQ:CTSH,0.579421,0.579421,0.541661,0.544265,1219208.0
1999-06-09 09:30:00,NASDAQ:CTSH,0.55989,0.55989,0.518224,0.549474,2217616.0
1999-06-10 09:30:00,NASDAQ:CTSH,0.539057,0.541661,0.529943,0.531245,345600.0
1999-06-11 09:30:00,NASDAQ:CTSH,0.531896,0.539057,0.526036,0.533849,1646416.0
1999-06-14 09:30:00,NASDAQ:CTSH,0.536453,0.540359,0.479162,0.489578,979208.0
1999-06-15 09:30:00,NASDAQ:CTSH,0.494787,0.496089,0.458329,0.473954,2025616.0
1999-06-16 09:30:00,NASDAQ:CTSH,0.499995,0.51562,0.479162,0.510412,1008008.0
1999-06-17 09:30:00,NASDAQ:CTSH,0.513016,0.520828,0.494787,0.494787,388800.0
1999-06-18 09:30:00,NASDAQ:CTSH,0.499995,0.518224,0.494787,0.494787,249600.0
1999-06-21 09:30:00,NASDAQ:CTSH,0.505203,0.516922,0.476558,0.490881,715200.0
1999-06-22 09:30:00,NASDAQ:CTSH,0.496089,0.513016,0.490881,0.497391,720000.0
1999-06-23 09:30:00,NASDAQ:CTSH,0.50325,0.523432,0.494787,0.523432,451200.0
1999-06-24 09:30:00,NASDAQ:CTSH,0.507807,0.531245,0.507807,0.520828,715200.0
1999-06-25 09:30:00,NASDAQ:CTSH,0.529943,0.549474,0.518224,0.544265,494400.0
1999-06-28 09:30:00,NASDAQ:CTSH,0.544916,0.549474,0.531245,0.533849,1032008.0
1999-06-29 09:30:00,NASDAQ:CTSH,0.533849,0.562494,0.531245,0.555984,2092816.0
1999-06-30 09:30:00,NASDAQ:CTSH,0.55989,0.55989,0.535151,0.542963,3115224.0
1999-07-01 09:30:00,NASDAQ:CTSH,0.542312,0.542963,0.507807,0.520828,1809616.0
1999-07-02 09:30:00,NASDAQ:CTSH,0.520177,0.520828,0.499995,0.513016,2433624.0
1999-07-06 09:30:00,NASDAQ:CTSH,0.51562,0.51562,0.496089,0.496089,2107216.0
1999-07-07 09:30:00,NASDAQ:CTSH,0.499344,0.499995,0.489578,0.489578,585600.0
1999-07-08 09:30:00,NASDAQ:CTSH,0.48437,0.489578,0.468745,0.468745,2020816.0
1999-07-09 09:30:00,NASDAQ:CTSH,0.47786,0.480464,0.424475,0.463537,8035280.0
1999-07-12 09:30:00,NASDAQ:CTSH,0.468745,0.497391,0.464839,0.488276,3120024.0
1999-07-13 09:30:00,NASDAQ:CTSH,0.486974,0.497391,0.479162,0.480464,3633632.0
1999-07-14 09:30:00,NASDAQ:CTSH,0.479813,0.480464,0.471349,0.47786,4281640.0
1999-07-15 09:30:00,NASDAQ:CTSH,0.48437,0.583328,0.479162,0.578119,9374488.0
1999-07-16 09:30:00,NASDAQ:CTSH,0.579421,0.624994,0.565099,0.580723,4766440.0
1999-07-19 09:30:00,NASDAQ:CTSH,0.608067,0.630202,0.589838,0.613275,5328048.0
1999-07-20 09:30:00,NASDAQ:CTSH,0.589838,0.593744,0.520828,0.575515,9312088.0
1999-07-21 09:30:00,NASDAQ:CTSH,0.567703,0.600254,0.567703,0.583328,2356816.0
