datetime,symbol,open,high,low,close,volume
2002-08-07 09:30:00,NASDAQ:NDAQ,3.993329,4.016663,3.983329,4.016663,13200.0
2002-08-08 09:30:00,NASDAQ:NDAQ,4.033329,4.033329,4.016663,4.033329,36900.0
2002-08-09 09:30:00,NASDAQ:NDAQ,4.049996,4.049996,4.049996,4.049996,10200.0
2002-08-12 09:30:00,NASDAQ:NDAQ,4.049996,4.049996,4.033329,4.049996,73200.0
2002-08-13 09:30:00,NASDAQ:NDAQ,4.066663,4.066663,4.033329,4.066663,11700.0
2002-08-14 09:30:00,NASDAQ:NDAQ,4.049996,4.066663,4.049996,4.066663,11100.0
2002-08-15 09:30:00,NASDAQ:NDAQ,4.049996,4.049996,4.033329,4.033329,2100.0
2002-08-16 09:30:00,NASDAQ:NDAQ,3.999996,4.049996,3.999996,4.049996,25800.0
2002-08-19 09:30:00,NASDAQ:NDAQ,4.049996,4.049996,3.883329,3.883329,26100.0
2002-08-20 09:30:00,NASDAQ:NDAQ,3.866663,3.866663,3.866663,3.866663,300.0
2002-08-21 09:30:00,NASDAQ:NDAQ,3.966663,3.999996,3.916663,3.916663,49200.0
2002-08-22 09:30:00,NASDAQ:NDAQ,3.916663,3.916663,3.666663,3.666663,106500.0
2002-08-23 09:30:00,NASDAQ:NDAQ,3.666663,3.699996,3.666663,3.699996,11100.0
2002-08-26 09:30:00,NASDAQ:NDAQ,3.666663,3.666663,3.616663,3.62333,35700.0
2002-08-27 09:30:00,NASDAQ:NDAQ,3.616663,3.666663,3.50333,3.50333,71700.0
2002-08-28 09:30:00,NASDAQ:NDAQ,3.499996,3.499996,3.33333,3.366663,74100.0
2002-08-29 09:30:00,NASDAQ:NDAQ,3.399997,3.399997,3.366663,3.399997,25500.0
2002-08-30 09:30:00,NASDAQ:NDAQ,3.43333,3.43333,3.33333,3.33333,12600.0
2002-09-03 09:30:00,NASDAQ:NDAQ,3.316663,3.33333,3.099997,3.299997,24000.0
2002-09-04 09:30:00,NASDAQ:NDAQ,3.116664,3.166664,2.966664,3.099997,267300.0
2002-09-05 09:30:00,NASDAQ:NDAQ,3.099997,3.099997,3.099997,3.099997,9300.0
2002-09-06 09:30:00,NASDAQ:NDAQ,3.099997,3.23333,3.099997,3.23333,91200.0
2002-09-09 09:30:00,NASDAQ:NDAQ,3.249997,3.299997,3.23333,3.266663,78000.0
2002-09-10 09:30:00,NASDAQ:NDAQ,3.299997,3.316663,3.27333,3.299997,108600.0
2002-09-11 09:30:00,NASDAQ:NDAQ,3.33333,3.349997,3.299997,3.349997,7200.0
2002-09-12 09:30:00,NASDAQ:NDAQ,3.366663,3.366663,3.299997,3.299997,12000.0
2002-09-13 09:30:00,NASDAQ:NDAQ,3.299997,3.31333,3.299997,3.31333,8400.0
2002-09-16 09:30:00,NASDAQ:NDAQ,3.31333,3.33333,3.28333,3.33333,30900.0
2002-09-17 09:30:00,NASDAQ:NDAQ,3.249997,3.299997,3.249997,3.299997,14400.0
2002-09-18 09:30:00,NASDAQ:NDAQ,3.289997,3.289997,3.289997,3.289997,4500.0
2002-09-19 09:30:00,NASDAQ:NDAQ,3.266663,3.266663,3.266663,3.266663,18600.0
2002-09-20 09:30:00,NASDAQ:NDAQ,3.216663,3.216663,3.13333,3.13333,8100.0
2002-09-23 09:30:00,NASDAQ:NDAQ,3.249997,3.249997,3.23333,3.23333,3600.0
2002-09-24 09:30:00,NASDAQ:NDAQ,3.13333,3.13333,3.13333,3.13333,6000.0
2002-09-25 09:30:00,NASDAQ:NDAQ,3.199997,3.23333,3.166664,3.199997,21000.0
2002-09-26 09:30:00,NASDAQ:NDAQ,3.23333,3.23333,3.23333,3.23333,3000.0
2002-09-27 09:30:00,NASDAQ:NDAQ,3.199997,3.199997,3.099997,3.16333,18600.0
2002-09-30 09:30:00,NASDAQ:NDAQ,3.099997,3.116664,3.099997,3.116664,9300.0
2002-10-01 09:30:00,NASDAQ:NDAQ,3.166664,3.166664,3.166664,3.166664,6000.0
2002-10-02 09:30:00,NASDAQ:NDAQ,3.166664,3.166664,3.099997,3.156664,26100.0
2002-10-03 09:30:00,NASDAQ:NDAQ,3.18333,3.18333,3.18333,3.18333,300.0
2002-10-04 09:30:00,NASDAQ:NDAQ,3.18333,3.18333,3.18333,3.18333,1500.0
2002-10-07 09:30:00,NASDAQ:NDAQ,3.13333,3.166664,3.13333,3.166664,3000.0
2002-10-08 09:30:00,NASDAQ:NDAQ,3.099997,3.099997,3.08333,3.08333,9600.0
2002-10-09 09:30:00,NASDAQ:NDAQ,3.08333,3.099997,2.999997,2.999997,57300.0
2002-10-10 09:30:00,NASDAQ:NDAQ,2.999997,2.999997,2.999997,2.999997,9000.0
2002-10-11 09:30:00,NASDAQ:NDAQ,3.03333,3.03333,2.98333,2.999997,59700.0
2002-10-14 09:30:00,NASDAQ:NDAQ,2.98333,2.999997,2.966664,2.996664,40500.0
2002-10-15 09:30:00,NASDAQ:NDAQ,2.93333,2.93333,2.816664,2.88333,70800.0
2002-10-16 09:30:00,NASDAQ:NDAQ,2.816664,2.83333,2.749997,2.783331,44100.0
2002-10-17 09:30:00,NASDAQ:NDAQ,2.766664,2.766664,2.666664,2.749997,29700.0
2002-10-18 09:30:00,NASDAQ:NDAQ,2.749997,2.749997,2.749997,2.749997,37200.0
2002-10-21 09:30:00,NASDAQ:NDAQ,2.749997,2.749997,2.633331,2.683331,12600.0
2002-10-22 09:30:00,NASDAQ:NDAQ,2.666664,2.699997,2.666664,2.666664,32700.0
2002-10-23 09:30:00,NASDAQ:NDAQ,2.599997,2.599997,2.566664,2.599997,6300.0
2002-10-24 09:30:00,NASDAQ:NDAQ,2.566664,2.566664,2.399998,2.416664,22500.0
2002-10-25 09:30:00,NASDAQ:NDAQ,2.333331,2.399998,2.116665,2.399998,131100.0
2002-10-28 10:30:00,NASDAQ:NDAQ,2.499997,2.499997,2.333331,2.333331,9600.0
2002-10-29 10:30:00,NASDAQ:NDAQ,2.499997,2.583331,2.433331,2.583331,23100.0
2002-10-30 10:30:00,NASDAQ:NDAQ,2.433331,2.549997,2.416664,2.516664,34200.0
2002-10-31 10:30:00,NASDAQ:NDAQ,2.516664,2.516664,2.483331,2.499997,27000.0
2002-11-01 10:30:00,NASDAQ:NDAQ,2.449998,2.499997,2.449998,2.499997,27600.0
2002-11-04 09:30:00,NASDAQ:NDAQ,2.566664,2.566664,2.499997,2.499997,13200.0
2002-11-05 09:30:00,NASDAQ:NDAQ,2.499997,2.499997,2.499997,2.499997,1500.0
2002-11-06 09:30:00,NASDAQ:NDAQ,2.533331,2.533331,2.533331,2.533331,900.0
2002-11-07 09:30:00,NASDAQ:NDAQ,2.566664,2.566664,2.499997,2.499997,8100.0
2002-11-11 09:30:00,NASDAQ:NDAQ,2.566664,2.633331,2.556664,2.633331,33600.0
2002-11-12 09:30:00,NASDAQ:NDAQ,2.633331,2.633331,2.633331,2.633331,15900.0
2002-11-13 09:30:00,NASDAQ:NDAQ,2.633331,2.793331,2.633331,2.793331,114900.0
2002-11-14 09:30:00,NASDAQ:NDAQ,2.793331,2.816664,2.793331,2.816664,16200.0
2002-11-15 09:30:00,NASDAQ:NDAQ,2.83333,2.83333,2.799997,2.799997,10200.0
2002-11-18 09:30:00,NASDAQ:NDAQ,2.816664,2.83333,2.806664,2.83333,37200.0
2002-11-19 09:30:00,NASDAQ:NDAQ,2.799997,2.799997,2.749997,2.756664,12600.0
2002-11-20 09:30:00,NASDAQ:NDAQ,2.799997,2.799997,2.799997,2.799997,1500.0
2002-11-21 09:30:00,NASDAQ:NDAQ,2.799997,2.799997,2.736664,2.799997,49800.0
2002-11-22 09:30:00,NASDAQ:NDAQ,2.746664,2.799997,2.746664,2.799997,3600.0
2002-11-25 09:30:00,NASDAQ:NDAQ,2.799997,2.799997,2.799997,2.799997,38400.0
2002-11-26 09:30:00,NASDAQ:NDAQ,2.799997,3.116664,2.799997,3.099997,822000.0
2002-11-27 09:30:00,NASDAQ:NDAQ,3.099997,3.33333,3.099997,3.33333,374400.0
2002-11-29 09:30:00,NASDAQ:NDAQ,3.33333,3.666663,3.33333,3.33333,35100.0
2002-12-02 09:30:00,NASDAQ:NDAQ,3.33333,3.399997,3.33333,3.38333,50100.0
2002-12-04 09:30:00,NASDAQ:NDAQ,3.349997,3.416663,3.349997,3.349997,7200.0
2002-12-05 09:30:00,NASDAQ:NDAQ,3.349997,3.499996,3.349997,3.499996,10500.0
2002-12-06 09:30:00,NASDAQ:NDAQ,3.466663,3.58333,3.466663,3.566663,380700.0
2002-12-09 09:30:00,NASDAQ:NDAQ,3.499996,3.58333,3.48333,3.48333,76500.0
2002-12-10 09:30:00,NASDAQ:NDAQ,3.549996,3.58333,3.50333,3.53333,6000.0
2002-12-11 09:30:00,NASDAQ:NDAQ,3.50333,3.549996,3.50333,3.53333,12300.0
2002-12-12 09:30:00,NASDAQ:NDAQ,3.549996,3.73333,3.549996,3.699996,23400.0
2002-12-13 09:30:00,NASDAQ:NDAQ,3.649996,3.68333,3.599996,3.666663,15600.0
2002-12-16 09:30:00,NASDAQ:NDAQ,3.73333,3.73333,3.68333,3.68333,24900.0
2002-12-17 09:30:00,NASDAQ:NDAQ,3.68333,3.73333,3.669996,3.669996,13500.0
2002-12-18 09:30:00,NASDAQ:NDAQ,3.669996,3.73333,3.666663,3.68333,18600.0
2002-12-19 09:30:00,NASDAQ:NDAQ,3.68333,3.68333,3.499996,3.68333,86100.0
2002-12-20 09:30:00,NASDAQ:NDAQ,3.499996,3.499996,3.499996,3.499996,4500.0
2002-12-23 09:30:00,NASDAQ:NDAQ,3.549996,3.699996,3.549996,3.599996,13500.0
2002-12-26 09:30:00,NASDAQ:NDAQ,3.516663,3.516663,3.499996,3.499996,63000.0
2002-12-30 09:30:00,NASDAQ:NDAQ,3.599996,3.599996,3.506663,3.506663,14400.0
2002-12-31 09:30:00,NASDAQ:NDAQ,3.599996,3.599996,3.33333,3.33333,97800.0
2003-01-02 09:30:00,NASDAQ:NDAQ,3.336663,3.48333,3.336663,3.416663,9600.0
2003-01-03 09:30:00,NASDAQ:NDAQ,3.419997,3.419997,3.416663,3.416663,1800.0
2003-01-06 09:30:00,NASDAQ:NDAQ,3.48333,3.48333,3.466663,3.466663,8100.0
2003-01-07 09:30:00,NASDAQ:NDAQ,3.43333,3.44333,3.43333,3.43333,6000.0
2003-01-08 09:30:00,NASDAQ:NDAQ,3.43333,3.43333,3.35333,3.399997,25200.0
2003-01-09 09:30:00,NASDAQ:NDAQ,3.38333,3.43333,3.066664,3.166664,399300.0
2003-01-10 09:30:00,NASDAQ:NDAQ,3.08333,3.249997,3.03333,3.08333,15300.0
2003-01-13 09:30:00,NASDAQ:NDAQ,3.08333,3.336663,3.049997,3.336663,12900.0
2003-01-14 09:30:00,NASDAQ:NDAQ,3.08333,3.08333,3.03333,3.066664,26700.0
2003-01-15 09:30:00,NASDAQ:NDAQ,3.249997,3.266663,3.13333,3.266663,72300.0
2003-01-16 09:30:00,NASDAQ:NDAQ,3.28333,3.28333,3.166664,3.249997,16500.0
2003-01-17 09:30:00,NASDAQ:NDAQ,3.166664,3.166664,3.166664,3.166664,4200.0
2003-01-21 09:30:00,NASDAQ:NDAQ,3.166664,3.249997,3.13333,3.166664,61200.0
2003-01-22 09:30:00,NASDAQ:NDAQ,3.116664,3.119997,3.116664,3.116664,51000.0
2003-01-23 09:30:00,NASDAQ:NDAQ,3.116664,3.116664,3.08333,3.08333,26100.0
2003-01-24 09:30:00,NASDAQ:NDAQ,3.08333,3.096664,3.066664,3.066664,43500.0
2003-01-27 09:30:00,NASDAQ:NDAQ,3.066664,3.096664,3.066664,3.096664,14700.0
2003-01-28 09:30:00,NASDAQ:NDAQ,3.069997,3.069997,3.066664,3.066664,18900.0
2003-01-29 09:30:00,NASDAQ:NDAQ,3.066664,3.066664,3.03333,3.036664,111300.0
2003-01-30 09:30:00,NASDAQ:NDAQ,3.036664,3.036664,3.03333,3.03333,64500.0
2003-01-31 09:30:00,NASDAQ:NDAQ,3.03333,3.08333,3.03333,3.03333,75000.0
2003-02-03 09:30:00,NASDAQ:NDAQ,3.03333,3.08333,3.03333,3.03333,17400.0
2003-02-04 09:30:00,NASDAQ:NDAQ,3.03333,3.066664,3.03333,3.066664,9600.0
2003-02-05 09:30:00,NASDAQ:NDAQ,3.03333,3.03333,3.03333,3.03333,13200.0
2003-02-06 09:30:00,NASDAQ:NDAQ,3.03333,3.03333,3.026664,3.026664,60300.0
2003-02-07 09:30:00,NASDAQ:NDAQ,3.03333,3.06333,3.03333,3.06333,5400.0
2003-02-10 09:30:00,NASDAQ:NDAQ,3.066664,3.066664,2.999997,2.999997,45900.0
2003-02-11 09:30:00,NASDAQ:NDAQ,2.999997,2.999997,2.699997,2.699997,67800.0
2003-02-12 09:30:00,NASDAQ:NDAQ,2.716664,2.779997,2.633331,2.633331,21900.0
2003-02-13 09:30:00,NASDAQ:NDAQ,2.566664,2.666664,2.566664,2.666664,11400.0
2003-02-14 09:30:00,NASDAQ:NDAQ,2.666664,2.666664,2.666664,2.666664,6600.0
2003-02-18 09:30:00,NASDAQ:NDAQ,2.666664,2.666664,2.666664,2.666664,7200.0
2003-02-19 09:30:00,NASDAQ:NDAQ,2.666664,2.699997,2.649997,2.699997,15300.0
2003-02-20 09:30:00,NASDAQ:NDAQ,2.749997,2.749997,2.633331,2.649997,7500.0
2003-02-21 09:30:00,NASDAQ:NDAQ,2.633331,2.649997,2.633331,2.649997,2700.0
2003-02-24 09:30:00,NASDAQ:NDAQ,2.666664,2.666664,2.633331,2.666664,3900.0
2003-02-25 09:30:00,NASDAQ:NDAQ,2.583331,2.583331,2.583331,2.583331,600.0
2003-02-26 09:30:00,NASDAQ:NDAQ,2.589997,2.589997,2.589997,2.589997,1800.0
2003-02-27 09:30:00,NASDAQ:NDAQ,2.589997,2.649997,2.589997,2.633331,21000.0
2003-02-28 09:30:00,NASDAQ:NDAQ,2.589997,2.626664,2.583331,2.583331,6900.0
2003-03-03 09:30:00,NASDAQ:NDAQ,2.583331,2.599997,2.583331,2.583331,19500.0
2003-03-04 09:30:00,NASDAQ:NDAQ,2.633331,2.633331,2.599997,2.599997,17400.0
2003-03-06 09:30:00,NASDAQ:NDAQ,2.586664,2.633331,2.583331,2.633331,6300.0
2003-03-07 09:30:00,NASDAQ:NDAQ,2.553331,2.573331,2.553331,2.573331,1200.0
2003-03-10 10:30:00,NASDAQ:NDAQ,2.553331,2.573331,2.553331,2.573331,3900.0
2003-03-11 10:30:00,NASDAQ:NDAQ,2.249998,2.336664,2.249998,2.299998,64200.0
2003-03-12 10:30:00,NASDAQ:NDAQ,2.333331,2.333331,2.283331,2.299998,46500.0
2003-03-13 10:30:00,NASDAQ:NDAQ,2.333331,2.333331,2.333331,2.333331,12000.0
2003-03-14 10:30:00,NASDAQ:NDAQ,2.333331,2.333331,2.333331,2.333331,900.0
2003-03-17 10:30:00,NASDAQ:NDAQ,2.333331,2.333331,2.333331,2.333331,18000.0
2003-03-18 10:30:00,NASDAQ:NDAQ,2.333331,2.399998,2.316664,2.399998,24300.0
2003-03-19 10:30:00,NASDAQ:NDAQ,2.399998,2.399998,2.333331,2.396664,19200.0
2003-03-20 10:30:00,NASDAQ:NDAQ,2.333331,2.383331,2.333331,2.383331,6600.0
2003-03-21 10:30:00,NASDAQ:NDAQ,2.299998,2.349998,2.299998,2.333331,29700.0
2003-03-24 10:30:00,NASDAQ:NDAQ,2.316664,2.316664,2.316664,2.316664,900.0
2003-03-25 10:30:00,NASDAQ:NDAQ,2.366664,2.383331,2.333331,2.333331,5100.0
2003-03-26 10:30:00,NASDAQ:NDAQ,2.333331,2.333331,2.316664,2.333331,9000.0
2003-03-27 10:30:00,NASDAQ:NDAQ,2.333331,2.333331,2.333331,2.333331,4500.0
2003-03-28 10:30:00,NASDAQ:NDAQ,2.316664,2.316664,2.316664,2.316664,300.0
2003-03-31 10:30:00,NASDAQ:NDAQ,2.316664,2.333331,2.316664,2.316664,24600.0
2003-04-01 10:30:00,NASDAQ:NDAQ,2.333331,2.333331,2.316664,2.333331,2700.0
2003-04-03 10:30:00,NASDAQ:NDAQ,2.316664,2.316664,2.166665,2.166665,5100.0
2003-04-04 10:30:00,NASDAQ:NDAQ,2.169998,2.169998,1.999998,1.999998,206100.0
2003-04-07 09:30:00,NASDAQ:NDAQ,2.009998,2.083331,2.009998,2.049998,29400.0
2003-04-08 09:30:00,NASDAQ:NDAQ,2.049998,2.066665,2.049998,2.066665,14100.0
2003-04-09 09:30:00,NASDAQ:NDAQ,2.056665,2.056665,1.773332,1.789998,315900.0
2003-04-10 09:30:00,NASDAQ:NDAQ,1.833332,1.866665,1.819998,1.833332,61800.0
2003-04-11 09:30:00,NASDAQ:NDAQ,1.799998,1.799998,1.773332,1.773332,36000.0
2003-04-14 09:30:00,NASDAQ:NDAQ,1.799998,1.799998,1.749998,1.772598,125400.0
2003-04-15 09:30:00,NASDAQ:NDAQ,1.766665,1.766665,1.716665,1.759432,205800.0
2003-04-16 09:30:00,NASDAQ:NDAQ,1.749998,1.749998,1.726665,1.749998,62400.0
2003-04-17 09:30:00,NASDAQ:NDAQ,1.749998,1.749998,1.736665,1.749998,49500.0
2003-04-21 09:30:00,NASDAQ:NDAQ,1.749998,1.749998,1.733332,1.749998,830700.0
2003-04-22 09:30:00,NASDAQ:NDAQ,1.749998,1.766665,1.733332,1.766665,273000.0
2003-04-23 09:30:00,NASDAQ:NDAQ,1.749998,1.749998,1.739998,1.749998,84600.0
2003-04-24 09:30:00,NASDAQ:NDAQ,1.749998,1.749998,1.739998,1.749998,123300.0
2003-04-25 09:30:00,NASDAQ:NDAQ,1.749998,1.966665,1.749998,1.966665,133200.0
2003-04-28 09:30:00,NASDAQ:NDAQ,1.899998,1.959998,1.899998,1.906665,99900.0
2003-04-29 09:30:00,NASDAQ:NDAQ,1.883331,2.066665,1.849998,2.013331,221700.0
2003-04-30 09:30:00,NASDAQ:NDAQ,1.999998,2.099998,1.999998,2.099998,258600.0
2003-05-01 09:30:00,NASDAQ:NDAQ,2.149998,2.149998,2.066665,2.066665,80700.0
2003-05-02 09:30:00,NASDAQ:NDAQ,2.083331,2.163331,2.083331,2.149998,120000.0
2003-05-05 09:30:00,NASDAQ:NDAQ,2.163331,2.163331,2.116665,2.116665,9000.0
2003-05-06 09:30:00,NASDAQ:NDAQ,2.133331,2.133331,2.133331,2.133331,30600.0
2003-05-07 09:30:00,NASDAQ:NDAQ,2.133331,2.133331,2.133331,2.133331,2700.0
2003-05-08 09:30:00,NASDAQ:NDAQ,2.099998,2.133331,2.099998,2.129998,47700.0
2003-05-09 09:30:00,NASDAQ:NDAQ,2.086665,2.099998,2.083331,2.083331,17700.0
2003-05-12 09:30:00,NASDAQ:NDAQ,2.129998,2.129998,2.099998,2.109998,108900.0
2003-05-13 09:30:00,NASDAQ:NDAQ,2.123331,2.123331,2.099998,2.099998,30600.0
2003-05-14 09:30:00,NASDAQ:NDAQ,2.099998,2.123331,2.099998,2.116665,151800.0
2003-05-15 09:30:00,NASDAQ:NDAQ,2.099998,2.136665,2.099998,2.116665,47100.0
2003-05-16 09:30:00,NASDAQ:NDAQ,2.099998,2.133331,2.099998,2.099998,31500.0
2003-05-19 09:30:00,NASDAQ:NDAQ,2.116665,2.116665,2.116665,2.116665,300.0
2003-05-20 09:30:00,NASDAQ:NDAQ,2.106665,2.109998,2.066665,2.066665,165000.0
2003-05-21 09:30:00,NASDAQ:NDAQ,2.056665,2.059998,2.033331,2.049998,161400.0
2003-05-22 09:30:00,NASDAQ:NDAQ,2.036665,2.039998,2.023331,2.023331,42300.0
2003-05-23 09:30:00,NASDAQ:NDAQ,2.016665,2.023331,1.953331,1.953331,105000.0
2003-05-27 09:30:00,NASDAQ:NDAQ,1.983331,1.983331,1.966665,1.966665,17100.0
2003-05-28 09:30:00,NASDAQ:NDAQ,1.983331,1.999998,1.983331,1.999998,6900.0
2003-05-29 09:30:00,NASDAQ:NDAQ,1.983331,2.016665,1.966665,2.016665,65700.0
2003-05-30 09:30:00,NASDAQ:NDAQ,2.003331,2.066665,2.003331,2.066665,135600.0
2003-06-02 09:30:00,NASDAQ:NDAQ,2.066665,2.106665,2.066665,2.106665,17400.0
2003-06-03 09:30:00,NASDAQ:NDAQ,2.099998,2.099998,2.066665,2.066665,32400.0
2003-06-04 09:30:00,NASDAQ:NDAQ,2.083331,2.083331,2.066665,2.066665,79200.0
2003-06-05 09:30:00,NASDAQ:NDAQ,2.083331,2.099998,2.049998,2.099998,23100.0
2003-06-06 09:30:00,NASDAQ:NDAQ,2.066665,2.149998,2.066665,2.129998,51600.0
2003-06-09 09:30:00,NASDAQ:NDAQ,2.106665,2.129998,2.096665,2.099998,28200.0
2003-06-10 09:30:00,NASDAQ:NDAQ,2.099998,2.133331,2.099998,2.099998,52800.0
2003-06-11 09:30:00,NASDAQ:NDAQ,2.099998,2.116665,2.073331,2.073331,27300.0
2003-06-12 09:30:00,NASDAQ:NDAQ,2.099998,2.099998,2.079998,2.079998,97800.0
2003-06-13 09:30:00,NASDAQ:NDAQ,2.099998,2.133331,2.079998,2.133331,74100.0
2003-06-16 09:30:00,NASDAQ:NDAQ,2.133331,2.449998,2.133331,2.433331,247500.0
2003-06-17 09:30:00,NASDAQ:NDAQ,2.466664,2.566664,2.333331,2.333331,73500.0
2003-06-18 09:30:00,NASDAQ:NDAQ,2.349998,2.466664,2.349998,2.366664,115500.0
2003-06-19 09:30:00,NASDAQ:NDAQ,2.373331,2.406664,2.299998,2.299998,66600.0
2003-06-20 09:30:00,NASDAQ:NDAQ,2.383331,2.383331,2.366664,2.383331,66000.0
2003-06-23 09:30:00,NASDAQ:NDAQ,2.366664,2.366664,2.299998,2.333331,39300.0
2003-06-24 09:30:00,NASDAQ:NDAQ,2.366664,2.383331,2.349998,2.383331,32400.0
2003-06-25 09:30:00,NASDAQ:NDAQ,2.383331,2.383331,2.366664,2.366664,8700.0
2003-06-26 09:30:00,NASDAQ:NDAQ,2.383331,2.599997,2.383331,2.599997,142500.0
2003-06-27 09:30:00,NASDAQ:NDAQ,2.649997,2.916664,2.603331,2.749997,167400.0
2003-06-30 09:30:00,NASDAQ:NDAQ,2.816664,2.816664,2.683331,2.683331,60900.0
2003-07-01 09:30:00,NASDAQ:NDAQ,2.683331,2.696664,2.583331,2.583331,67500.0
2003-07-02 09:30:00,NASDAQ:NDAQ,2.649997,2.716664,2.649997,2.716664,71400.0
2003-07-03 09:30:00,NASDAQ:NDAQ,2.666664,2.749997,2.666664,2.749997,128700.0
2003-07-07 09:30:00,NASDAQ:NDAQ,2.716664,2.716664,2.666664,2.666664,21300.0
2003-07-08 09:30:00,NASDAQ:NDAQ,2.699997,2.866664,2.666664,2.866664,236400.0
2003-07-09 09:30:00,NASDAQ:NDAQ,2.93333,3.166664,2.916664,3.09333,194100.0
2003-07-10 09:30:00,NASDAQ:NDAQ,3.129997,3.129997,2.999997,3.016664,112200.0
2003-07-11 09:30:00,NASDAQ:NDAQ,3.059997,3.066664,3.05333,3.05333,82500.0
2003-07-14 09:30:00,NASDAQ:NDAQ,3.066664,3.18333,3.066664,3.18333,158100.0
2003-07-15 09:30:00,NASDAQ:NDAQ,3.249997,3.33333,3.23333,3.25333,91800.0
2003-07-16 09:30:00,NASDAQ:NDAQ,3.299997,3.366663,3.169997,3.169997,94800.0
2003-07-17 09:30:00,NASDAQ:NDAQ,3.03333,3.03333,2.916664,3.016664,97500.0
2003-07-18 09:30:00,NASDAQ:NDAQ,2.966664,2.966664,2.749997,2.966664,49800.0
2003-07-21 09:30:00,NASDAQ:NDAQ,2.966664,2.966664,2.866664,2.866664,4200.0
2003-07-22 09:30:00,NASDAQ:NDAQ,2.866664,2.866664,2.749997,2.766664,33900.0
2003-07-23 09:30:00,NASDAQ:NDAQ,2.783331,2.816664,2.783331,2.816664,15900.0
2003-07-24 09:30:00,NASDAQ:NDAQ,2.816664,2.816664,2.816664,2.816664,300.0
2003-07-25 09:30:00,NASDAQ:NDAQ,2.816664,2.816664,2.816664,2.816664,2700.0
2003-07-28 09:30:00,NASDAQ:NDAQ,2.849997,2.849997,2.816664,2.83333,3300.0
2003-07-29 09:30:00,NASDAQ:NDAQ,2.816664,2.849997,2.809997,2.849997,180600.0
2003-07-30 09:30:00,NASDAQ:NDAQ,2.83333,2.93333,2.83333,2.866664,13200.0
2003-07-31 09:30:00,NASDAQ:NDAQ,2.83333,2.899997,2.83333,2.866664,11700.0
2003-08-01 09:30:00,NASDAQ:NDAQ,2.849997,2.866664,2.83333,2.83333,78300.0
2003-08-04 09:30:00,NASDAQ:NDAQ,2.816664,2.83333,2.749997,2.749997,55500.0
2003-08-05 09:30:00,NASDAQ:NDAQ,2.816664,2.816664,2.716664,2.716664,32400.0
2003-08-06 09:30:00,NASDAQ:NDAQ,2.733331,2.733331,2.333331,2.333331,56700.0
2003-08-07 09:30:00,NASDAQ:NDAQ,2.266664,2.309998,2.166665,2.216664,130500.0
2003-08-08 09:30:00,NASDAQ:NDAQ,2.183331,2.333331,2.166665,2.333331,46500.0
2003-08-11 09:30:00,NASDAQ:NDAQ,2.333331,2.383331,2.329998,2.383331,61500.0
2003-08-12 09:30:00,NASDAQ:NDAQ,2.399998,2.416664,2.396664,2.416664,18900.0
2003-08-13 09:30:00,NASDAQ:NDAQ,2.416664,2.466664,2.399998,2.399998,13500.0
