datetime,symbol,open,high,low,close,volume
2011-03-21 09:30:00,NYSE:TRGP,34.92,35.72,34.35001,35.49001,117252.0
2011-03-22 09:30:00,NYSE:TRGP,35.61,36.42999,34.85001,36.25,111709.0
2011-03-23 09:30:00,NYSE:TRGP,36.7,36.7,34.45,34.96001,362331.0
2011-03-24 09:30:00,NYSE:TRGP,34.97,35.0,34.2,34.75,163933.0
2011-03-25 09:30:00,NYSE:TRGP,34.83,35.6375,34.81,35.35001,108273.0
2011-03-28 09:30:00,NYSE:TRGP,35.35001,35.41499,34.80009,35.17999,186865.0
2011-03-29 09:30:00,NYSE:TRGP,35.17999,35.7,34.94,35.36,90826.0
2011-03-30 09:30:00,NYSE:TRGP,35.49001,35.9299,35.07001,35.5,171182.0
2011-03-31 09:30:00,NYSE:TRGP,35.44,36.34,34.91,36.24001,1790802.0
2011-04-01 09:30:00,NYSE:TRGP,36.17999,36.73,35.7,36.03999,389965.0
2011-04-04 09:30:00,NYSE:TRGP,36.5,36.50999,33.56,33.88,687701.0
2011-04-05 09:30:00,NYSE:TRGP,33.81,34.14,32.95,33.95,263289.0
2011-04-06 09:30:00,NYSE:TRGP,34.06,34.50999,33.44,33.77,141053.0
2011-04-07 09:30:00,NYSE:TRGP,33.67999,33.67999,33.3,33.60001,85789.0
2011-04-08 09:30:00,NYSE:TRGP,33.81,33.81,33.16,33.49001,92968.0
2011-04-11 09:30:00,NYSE:TRGP,33.39,33.57001,32.80321,33.06,87753.0
2011-04-12 09:30:00,NYSE:TRGP,32.96001,33.27,31.67999,32.78,201798.0
2011-04-13 09:30:00,NYSE:TRGP,32.74001,33.74001,32.74001,33.53,204457.0
2011-04-14 09:30:00,NYSE:TRGP,33.22,33.58,32.00999,33.27,288315.0
2011-04-15 09:30:00,NYSE:TRGP,33.19,33.82001,33.17999,33.77,310660.0
2011-04-18 09:30:00,NYSE:TRGP,33.58,33.83,33.17999,33.74001,283051.0
2011-04-19 09:30:00,NYSE:TRGP,33.58,33.58,32.59,32.73,404240.0
2011-04-20 09:30:00,NYSE:TRGP,32.71001,35.31,32.7,35.0,4308266.0
2011-04-21 09:30:00,NYSE:TRGP,34.85001,35.2,34.14999,34.64,320539.0
2011-04-25 09:30:00,NYSE:TRGP,34.5,34.96001,33.67999,34.53999,293016.0
2011-04-26 09:30:00,NYSE:TRGP,34.39999,35.71001,33.95,35.52,384192.0
2011-04-27 09:30:00,NYSE:TRGP,35.58,36.02,35.39,35.98,189398.0
2011-04-28 09:30:00,NYSE:TRGP,35.78999,36.03999,35.00999,35.75,302933.0
2011-04-29 09:30:00,NYSE:TRGP,35.78,35.8,34.89,35.02,339319.0
2011-05-02 09:30:00,NYSE:TRGP,35.16,35.22,34.0506,34.34,245388.0
2011-05-03 09:30:00,NYSE:TRGP,34.22,34.69,33.85001,34.34,227685.0
2011-05-04 09:30:00,NYSE:TRGP,34.34,34.53,33.12,33.75,161325.0
2011-05-05 09:30:00,NYSE:TRGP,33.60001,33.84,32.59,33.09,379245.0
2011-05-06 09:30:00,NYSE:TRGP,33.21001,34.21001,32.74001,33.96001,467029.0
2011-05-09 09:30:00,NYSE:TRGP,33.85001,35.00999,33.605,34.83,197290.0
2011-05-10 09:30:00,NYSE:TRGP,34.63,35.16,33.56,34.45,336339.0
2011-05-11 09:30:00,NYSE:TRGP,34.39,34.39,33.31,33.60001,434972.0
2011-05-12 09:30:00,NYSE:TRGP,33.41,33.59,32.5,33.16,191483.0
2011-05-13 09:30:00,NYSE:TRGP,33.11,33.41,32.62,33.14999,202252.0
2011-05-16 09:30:00,NYSE:TRGP,32.89999,33.3,32.28799,32.5,225469.0
2011-05-17 09:30:00,NYSE:TRGP,32.41,32.81,31.78,32.00999,405891.0
2011-05-18 09:30:00,NYSE:TRGP,32.14999,32.56,31.89101,32.07001,208377.0
2011-05-19 09:30:00,NYSE:TRGP,32.23,32.59,32.09,32.33,242838.0
2011-05-20 09:30:00,NYSE:TRGP,32.31,32.77,31.974,32.03999,253268.0
2011-05-23 09:30:00,NYSE:TRGP,31.83,32.60001,31.52,32.17999,202164.0
2011-05-24 09:30:00,NYSE:TRGP,32.25999,32.67999,31.53999,32.46001,252561.0
2011-05-25 09:30:00,NYSE:TRGP,32.31,33.74001,32.31,33.2,204617.0
2011-05-26 09:30:00,NYSE:TRGP,33.17,33.72,32.24001,33.41,158132.0
2011-05-27 09:30:00,NYSE:TRGP,33.61,34.59,33.565,34.39999,173110.0
2011-05-31 09:30:00,NYSE:TRGP,34.64,35.47,34.3,34.92,1079969.0
2011-06-01 09:30:00,NYSE:TRGP,34.74001,34.97,33.71001,34.19,187160.0
2011-06-02 09:30:00,NYSE:TRGP,34.09,34.21001,33.06,33.2,253982.0
2011-06-03 09:30:00,NYSE:TRGP,32.81,33.5,32.69,33.2,124159.0
2011-06-06 09:30:00,NYSE:TRGP,33.24001,33.42,32.56,32.59,159141.0
2011-06-07 09:30:00,NYSE:TRGP,32.86,32.89,32.3,32.37,126122.0
2011-06-08 09:30:00,NYSE:TRGP,32.39,33.0,31.73,32.67,381265.0
2011-06-09 09:30:00,NYSE:TRGP,32.78,33.89,32.71001,33.59,110779.0
2011-06-10 09:30:00,NYSE:TRGP,33.48,33.67,33.12,33.35001,136403.0
2011-06-13 09:30:00,NYSE:TRGP,33.42,33.44,32.145,32.23,254008.0
2011-06-14 09:30:00,NYSE:TRGP,32.63,32.72,32.175,32.28999,122348.0
2011-06-15 09:30:00,NYSE:TRGP,31.78999,32.2292,30.83,31.3,227249.0
2011-06-16 09:30:00,NYSE:TRGP,31.03,31.25999,30.50999,30.66,227693.0
2011-06-17 09:30:00,NYSE:TRGP,30.86,30.92999,30.3,30.57001,313777.0
2011-06-20 09:30:00,NYSE:TRGP,30.74001,30.96001,30.23,30.71001,231503.0
2011-06-21 09:30:00,NYSE:TRGP,30.88,31.42,30.64,31.05,182095.0
2011-06-22 09:30:00,NYSE:TRGP,30.91,31.57001,30.57001,30.85001,215445.0
2011-06-23 09:30:00,NYSE:TRGP,30.34,31.47,29.44,31.34,192823.0
2011-06-24 09:30:00,NYSE:TRGP,31.25,31.67,30.64999,31.49001,460025.0
2011-06-27 09:30:00,NYSE:TRGP,31.35001,31.89999,31.25,31.58,81702.0
2011-06-28 09:30:00,NYSE:TRGP,31.75999,32.78,31.53999,32.7,218421.0
2011-06-29 09:30:00,NYSE:TRGP,32.94,33.5,32.55,33.34,124633.0
2011-06-30 09:30:00,NYSE:TRGP,33.45,33.88,33.12,33.46001,119724.0
2011-07-01 09:30:00,NYSE:TRGP,33.32001,33.32001,32.10001,33.03,164383.0
2011-07-05 09:30:00,NYSE:TRGP,33.07001,33.37,32.70081,32.95,122153.0
2011-07-06 09:30:00,NYSE:TRGP,32.89999,33.03999,32.52,32.91,121792.0
2011-07-07 09:30:00,NYSE:TRGP,33.5,34.0,33.42,33.78999,103665.0
2011-07-08 09:30:00,NYSE:TRGP,33.5,34.35001,33.438,34.23,228572.0
2011-07-11 09:30:00,NYSE:TRGP,33.95,34.23,33.44,33.48,145189.0
2011-07-12 09:30:00,NYSE:TRGP,33.33,33.63,32.96001,33.24001,205901.0
2011-07-13 09:30:00,NYSE:TRGP,33.2,33.41,33.06,33.24001,160806.0
2011-07-14 09:30:00,NYSE:TRGP,33.24001,33.75999,33.14999,33.45,114843.0
2011-07-15 09:30:00,NYSE:TRGP,33.50999,34.28999,33.19,33.94,93640.0
2011-07-18 09:30:00,NYSE:TRGP,33.84,34.17999,33.60001,34.03,180794.0
2011-07-19 09:30:00,NYSE:TRGP,34.0,34.19,33.12,34.02,108831.0
2011-07-20 09:30:00,NYSE:TRGP,34.03999,34.03999,33.39,33.56,136391.0
2011-07-21 09:30:00,NYSE:TRGP,33.73,34.89999,33.53,33.91,148267.0
2011-07-22 09:30:00,NYSE:TRGP,33.96001,34.64999,33.52,34.19,143844.0
2011-07-25 09:30:00,NYSE:TRGP,33.98,34.73,33.55,33.78999,211725.0
2011-07-26 09:30:00,NYSE:TRGP,33.7,33.78999,33.00999,33.5,169174.0
2011-07-27 09:30:00,NYSE:TRGP,33.48,33.849,33.22,33.55,139070.0
2011-07-28 09:30:00,NYSE:TRGP,33.55,34.58,33.55,34.36,124380.0
2011-07-29 09:30:00,NYSE:TRGP,33.97,34.11,33.44,33.75999,102284.0
2011-08-01 09:30:00,NYSE:TRGP,34.19,34.91,33.48,34.55,175720.0
2011-08-02 09:30:00,NYSE:TRGP,34.31,34.41,33.64,33.64,109438.0
2011-08-03 09:30:00,NYSE:TRGP,33.78,33.86,33.02,33.5,234209.0
2011-08-04 09:30:00,NYSE:TRGP,33.14999,33.41,31.00999,31.23,281625.0
2011-08-05 09:30:00,NYSE:TRGP,31.47,31.57001,29.75,30.73,316293.0
2011-08-08 09:30:00,NYSE:TRGP,30.25,33.5,26.33009,26.67999,304761.0
2011-08-09 09:30:00,NYSE:TRGP,27.24001,30.19,26.00999,30.12,680235.0
2011-08-10 09:30:00,NYSE:TRGP,29.78999,32.13,29.39,30.44,274520.0
2011-08-11 09:30:00,NYSE:TRGP,30.69,33.11,30.46001,32.53999,330125.0
2011-08-12 09:30:00,NYSE:TRGP,32.97,33.31,31.2,31.98,217798.0
2011-08-15 09:30:00,NYSE:TRGP,32.5,33.67999,32.16,32.69,293686.0
2011-08-16 09:30:00,NYSE:TRGP,32.3,32.356,31.59,31.82001,289687.0
2011-08-17 09:30:00,NYSE:TRGP,32.11,32.45,31.61,31.92,95749.0
2011-08-18 09:30:00,NYSE:TRGP,31.07001,31.2,29.56,30.35001,282944.0
2011-08-19 09:30:00,NYSE:TRGP,29.92999,30.53999,29.75,30.2,416102.0
2011-08-22 09:30:00,NYSE:TRGP,31.24001,31.24001,28.48,28.84,422346.0
2011-08-23 09:30:00,NYSE:TRGP,29.19,29.19,28.06,29.11,570359.0
2011-08-24 09:30:00,NYSE:TRGP,29.14,29.98,28.88,29.14999,364739.0
2011-08-25 09:30:00,NYSE:TRGP,29.42,29.46001,28.78999,28.92999,239931.0
2011-08-26 09:30:00,NYSE:TRGP,28.78999,29.64,28.50999,29.12,353925.0
2011-08-29 09:30:00,NYSE:TRGP,29.50999,30.0,29.02,29.42,580096.0
2011-08-30 09:30:00,NYSE:TRGP,29.32001,29.92,29.19099,29.53999,815380.0
2011-08-31 09:30:00,NYSE:TRGP,29.82001,30.58,29.73,29.84,456579.0
2011-09-01 09:30:00,NYSE:TRGP,29.96001,30.75999,29.52,30.14,304596.0
2011-09-02 09:30:00,NYSE:TRGP,29.23,30.63,29.21001,30.60001,366044.0
2011-09-06 09:30:00,NYSE:TRGP,29.55,30.57001,29.27,30.55,316131.0
2011-09-07 09:30:00,NYSE:TRGP,30.89,30.91,30.38,30.60001,292803.0
2011-09-08 09:30:00,NYSE:TRGP,30.50999,31.03999,30.50999,30.8,114660.0
2011-09-09 09:30:00,NYSE:TRGP,30.53,30.53,29.95,30.16,177605.0
2011-09-12 09:30:00,NYSE:TRGP,29.7,30.57001,29.21001,30.50999,161673.0
2011-09-13 09:30:00,NYSE:TRGP,30.66,31.58,30.60001,31.50999,142824.0
2011-09-14 09:30:00,NYSE:TRGP,31.75,31.95,31.2,31.56,122956.0
2011-09-15 09:30:00,NYSE:TRGP,31.88,31.96001,31.2932,31.49001,75572.0
2011-09-16 09:30:00,NYSE:TRGP,31.73,31.77,30.57001,31.58,367375.0
2011-09-19 09:30:00,NYSE:TRGP,31.02,32.09,30.64999,31.84,225394.0
2011-09-20 09:30:00,NYSE:TRGP,32.10001,32.53999,31.38,31.49001,196242.0
2011-09-21 09:30:00,NYSE:TRGP,31.58,32.155,30.64,30.83,225402.0
2011-09-22 09:30:00,NYSE:TRGP,30.0,30.73,29.5,30.14,215681.0
2011-09-23 09:30:00,NYSE:TRGP,30.03,30.3,29.41,30.28999,104541.0
2011-09-26 09:30:00,NYSE:TRGP,30.63,30.63,29.85001,30.24001,147024.0
2011-09-27 09:30:00,NYSE:TRGP,30.94,31.07001,30.39999,30.67,157521.0
2011-09-28 09:30:00,NYSE:TRGP,30.78999,30.89999,30.0,30.39999,134262.0
2011-09-29 09:30:00,NYSE:TRGP,30.8,30.88,29.32001,30.23,220764.0
2011-09-30 09:30:00,NYSE:TRGP,29.81,30.14,29.66,29.75,211331.0
2011-10-03 09:30:00,NYSE:TRGP,29.69,30.06,28.08,28.11,172204.0
2011-10-04 09:30:00,NYSE:TRGP,27.89,28.92999,26.75999,28.83,237355.0
2011-10-05 09:30:00,NYSE:TRGP,28.97,29.78999,28.42999,29.73,84497.0
2011-10-06 09:30:00,NYSE:TRGP,29.75999,30.0,29.36,29.87,264045.0
2011-10-07 09:30:00,NYSE:TRGP,29.92,30.74001,29.77,30.07001,249594.0
2011-10-10 09:30:00,NYSE:TRGP,30.67999,31.35001,30.57001,31.31,134481.0
2011-10-11 09:30:00,NYSE:TRGP,31.16,32.37,30.91,31.49001,184677.0
2011-10-12 09:30:00,NYSE:TRGP,31.87,32.2,31.67,32.12,167569.0
2011-10-13 09:30:00,NYSE:TRGP,31.85001,32.0,31.46001,31.67,115740.0
2011-10-14 09:30:00,NYSE:TRGP,32.03,32.24001,31.72,32.19,202241.0
2011-10-17 09:30:00,NYSE:TRGP,32.14,32.78,32.05,32.16,277651.0
2011-10-18 09:30:00,NYSE:TRGP,32.35001,33.0,31.91,32.63,304029.0
2011-10-19 09:30:00,NYSE:TRGP,32.44,33.74001,32.24001,33.03999,192526.0
2011-10-20 09:30:00,NYSE:TRGP,33.28999,33.28999,32.07001,32.48,290707.0
2011-10-21 09:30:00,NYSE:TRGP,33.05,33.05,32.49001,32.89999,223058.0
2011-10-24 09:30:00,NYSE:TRGP,33.11,33.38499,32.87,33.02,201510.0
2011-10-25 09:30:00,NYSE:TRGP,32.96001,33.07961,32.39,32.53999,186888.0
2011-10-26 09:30:00,NYSE:TRGP,33.03,33.3,32.28999,32.75,135252.0
2011-10-27 09:30:00,NYSE:TRGP,33.74001,36.77,33.3,34.41,320482.0
2011-10-28 09:30:00,NYSE:TRGP,34.33,34.42,33.88,34.08,103210.0
2011-10-31 09:30:00,NYSE:TRGP,33.82001,33.99001,33.24001,33.74001,98073.0
2011-11-01 09:30:00,NYSE:TRGP,32.84,33.3699,32.58,33.24001,135631.0
2011-11-02 09:30:00,NYSE:TRGP,33.78,34.06,33.03999,33.28999,163107.0
2011-11-03 09:30:00,NYSE:TRGP,33.73,34.2299,33.23,33.98,119429.0
2011-11-04 09:30:00,NYSE:TRGP,33.92999,34.31,33.25999,34.21001,83841.0
2011-11-07 09:30:00,NYSE:TRGP,34.5,34.5,33.37,34.25999,133489.0
2011-11-08 09:30:00,NYSE:TRGP,34.5,34.94,33.75999,34.84,228470.0
2011-11-09 09:30:00,NYSE:TRGP,34.16,34.16,32.92,33.09,146621.0
2011-11-10 09:30:00,NYSE:TRGP,33.56,34.17999,32.92999,34.14999,148253.0
2011-11-11 09:30:00,NYSE:TRGP,34.50999,34.9471,33.73,33.89999,111951.0
2011-11-14 09:30:00,NYSE:TRGP,33.75999,34.44,33.50999,34.12,96938.0
2011-11-15 09:30:00,NYSE:TRGP,34.06,34.27,33.77,34.25999,174764.0
2011-11-16 09:30:00,NYSE:TRGP,34.13,34.63,33.89999,34.0,109395.0
2011-11-17 09:30:00,NYSE:TRGP,34.09,34.09,32.95,33.56,117403.0
2011-11-18 09:30:00,NYSE:TRGP,33.58,34.02,33.25,33.34,214253.0
2011-11-21 09:30:00,NYSE:TRGP,33.00999,33.17999,32.34,33.00999,210512.0
2011-11-22 09:30:00,NYSE:TRGP,33.08,33.53,32.89,33.17,165770.0
2011-11-23 09:30:00,NYSE:TRGP,32.94,33.00999,32.50999,32.81,149843.0
2011-11-25 09:30:00,NYSE:TRGP,32.71001,33.62,32.71001,32.77,37013.0
2011-11-28 09:30:00,NYSE:TRGP,33.49001,33.59,32.71001,33.3,212021.0
2011-11-29 09:30:00,NYSE:TRGP,33.48,33.66499,33.0,33.37,217819.0
2011-11-30 09:30:00,NYSE:TRGP,34.21001,34.64999,34.1201,34.57001,274445.0
2011-12-01 09:30:00,NYSE:TRGP,34.67999,35.42999,34.37,35.23,214344.0
2011-12-02 09:30:00,NYSE:TRGP,36.24001,37.72,36.12,37.37,1310748.0
2011-12-05 09:30:00,NYSE:TRGP,37.94,38.83749,37.53,38.22,557038.0
2011-12-06 09:30:00,NYSE:TRGP,38.41,38.70689,38.22,38.41,210251.0
2011-12-07 09:30:00,NYSE:TRGP,38.39999,38.86,37.9207,38.59,165668.0
2011-12-08 09:30:00,NYSE:TRGP,38.37,38.37,37.33,37.5,183508.0
2011-12-09 09:30:00,NYSE:TRGP,37.71001,38.88,37.71001,38.66,214659.0
2011-12-12 09:30:00,NYSE:TRGP,38.41,38.59,37.58,38.55,132439.0
2011-12-13 09:30:00,NYSE:TRGP,38.78,40.28999,38.53,38.7,307708.0
2011-12-14 09:30:00,NYSE:TRGP,38.58,38.58,37.45,37.95,208449.0
2011-12-15 09:30:00,NYSE:TRGP,38.34,38.60001,37.25,37.77,280192.0
2011-12-16 09:30:00,NYSE:TRGP,38.07001,39.42999,38.05,39.36,538166.0
2011-12-19 09:30:00,NYSE:TRGP,39.17999,39.32001,38.16499,38.57001,277709.0
2011-12-20 09:30:00,NYSE:TRGP,39.11,39.94031,38.72,39.00999,276383.0
2011-12-21 09:30:00,NYSE:TRGP,39.00999,40.21001,38.69,40.02,195307.0
2011-12-22 09:30:00,NYSE:TRGP,40.28999,40.745,39.48,39.49001,149326.0
2011-12-23 09:30:00,NYSE:TRGP,39.67999,40.11,39.34,40.10001,144811.0
2011-12-27 09:30:00,NYSE:TRGP,40.17,41.10001,40.0,41.05,112078.0
2011-12-28 09:30:00,NYSE:TRGP,41.12,41.12,40.02,40.07001,85838.0
2011-12-29 09:30:00,NYSE:TRGP,40.39,41.12,39.98,40.52,160053.0
2011-12-30 09:30:00,NYSE:TRGP,40.61,40.96001,40.25999,40.69,118526.0
2012-01-03 09:30:00,NYSE:TRGP,41.3,41.75,40.67,41.14,237753.0
2012-01-04 09:30:00,NYSE:TRGP,41.03999,41.07001,40.05,41.0,248084.0
2012-01-05 09:30:00,NYSE:TRGP,40.92,41.25999,40.62,41.12,260008.0
2012-01-06 09:30:00,NYSE:TRGP,41.31,41.31,40.675,40.78999,270097.0
2012-01-09 09:30:00,NYSE:TRGP,40.42,40.42,38.7,39.77,431680.0
2012-01-10 09:30:00,NYSE:TRGP,40.03,40.48,39.59,39.97,344627.0
2012-01-11 09:30:00,NYSE:TRGP,40.06,40.09,39.37,39.78999,180369.0
2012-01-12 09:30:00,NYSE:TRGP,39.8,40.27,39.39999,39.62,168772.0
2012-01-13 09:30:00,NYSE:TRGP,39.34,40.72,39.34,40.48,178606.0
2012-01-17 09:30:00,NYSE:TRGP,40.85001,41.67999,40.58,41.27,267498.0
2012-01-18 09:30:00,NYSE:TRGP,41.2,42.11,41.09,41.98,209776.0
2012-01-19 09:30:00,NYSE:TRGP,41.67999,42.12,41.49001,41.64999,123286.0
2012-01-20 09:30:00,NYSE:TRGP,41.69,41.77,41.16,41.37,56276.0
2012-01-23 09:30:00,NYSE:TRGP,41.48,41.78,41.16,41.23,71756.0
2012-01-24 09:30:00,NYSE:TRGP,41.21001,41.3,40.62,40.8,121995.0
2012-01-25 09:30:00,NYSE:TRGP,40.73,41.31,40.34,41.06,147610.0
2012-01-26 09:30:00,NYSE:TRGP,41.45,41.55,40.82001,41.39999,127140.0
2012-01-27 09:30:00,NYSE:TRGP,41.48,42.53999,41.25,41.32001,192245.0
2012-01-30 09:30:00,NYSE:TRGP,41.05,41.69,40.78999,41.25,184800.0
2012-01-31 09:30:00,NYSE:TRGP,41.61,41.6799,41.05,41.44,214166.0
2012-02-01 09:30:00,NYSE:TRGP,41.53999,42.41901,41.50999,42.35001,184230.0
2012-02-02 09:30:00,NYSE:TRGP,42.48,43.03999,42.16,42.88,270287.0
2012-02-03 09:30:00,NYSE:TRGP,43.36,43.60001,43.0,43.59,174620.0
2012-02-06 09:30:00,NYSE:TRGP,43.45,43.71001,43.27,43.48,82541.0
2012-02-07 09:30:00,NYSE:TRGP,43.5,43.99001,43.28999,43.81,261800.0
2012-02-08 09:30:00,NYSE:TRGP,43.91,44.16,43.42,43.74001,76218.0
2012-02-09 09:30:00,NYSE:TRGP,43.99001,44.17999,43.42999,43.52,107157.0
2012-02-10 09:30:00,NYSE:TRGP,43.10001,43.295,43.0,43.23,102157.0
2012-02-13 09:30:00,NYSE:TRGP,43.41,43.41,42.22,43.23,118997.0
2012-02-14 09:30:00,NYSE:TRGP,42.16,43.42,41.41,43.2,138796.0
2012-02-15 09:30:00,NYSE:TRGP,43.39999,43.39999,41.97,42.74001,190215.0
2012-02-16 09:30:00,NYSE:TRGP,42.72,43.48,42.72,43.2,151964.0
2012-02-17 09:30:00,NYSE:TRGP,43.5,43.88,43.17,43.49001,107763.0
2012-02-21 09:30:00,NYSE:TRGP,43.62,44.5899,43.41,43.94,116919.0
2012-02-22 09:30:00,NYSE:TRGP,43.81,44.06,43.17,43.97,135125.0
2012-02-23 09:30:00,NYSE:TRGP,44.3,45.75999,44.3,44.85001,242006.0
2012-02-24 09:30:00,NYSE:TRGP,44.95,46.2,44.85001,45.95,242390.0
