datetime,symbol,open,high,low,close,volume
1978-06-19 09:30:00,NYSE:FDX,1.28125,1.28125,1.28125,1.28125,1452800.0
1978-06-20 09:30:00,NYSE:FDX,1.226563,1.226563,1.226563,1.226563,502400.0
1978-06-21 09:30:00,NYSE:FDX,1.195313,1.195313,1.195313,1.195313,521600.0
1978-06-22 09:30:00,NYSE:FDX,1.21875,1.21875,1.21875,1.21875,742400.0
1978-06-23 09:30:00,NYSE:FDX,1.195313,1.195313,1.195313,1.195313,412800.0
1978-06-26 09:30:00,NYSE:FDX,1.164063,1.164063,1.164063,1.164063,348800.0
1978-06-27 09:30:00,NYSE:FDX,1.148438,1.148438,1.148438,1.148438,822400.0
1978-06-28 09:30:00,NYSE:FDX,1.164063,1.164063,1.164063,1.164063,656000.0
1978-06-29 09:30:00,NYSE:FDX,1.203125,1.203125,1.203125,1.203125,598400.0
1978-06-30 09:30:00,NYSE:FDX,1.25,1.25,1.25,1.25,550400.0
1978-07-03 09:30:00,NYSE:FDX,1.257813,1.257813,1.257813,1.257813,176000.0
1978-07-05 09:30:00,NYSE:FDX,1.242188,1.242188,1.242188,1.242188,499200.0
1978-07-06 09:30:00,NYSE:FDX,1.3125,1.3125,1.3125,1.3125,1104000.0
1978-07-07 09:30:00,NYSE:FDX,1.328125,1.328125,1.328125,1.328125,777600.0
1978-07-10 09:30:00,NYSE:FDX,1.351563,1.351563,1.351563,1.351563,339200.0
1978-07-11 09:30:00,NYSE:FDX,1.375,1.375,1.375,1.375,1475200.0
1978-07-12 09:30:00,NYSE:FDX,1.359375,1.359375,1.359375,1.359375,700800.0
1978-07-13 09:30:00,NYSE:FDX,1.351563,1.351563,1.351563,1.351563,323200.0
1978-07-14 09:30:00,NYSE:FDX,1.367188,1.367188,1.367188,1.367188,201600.0
1978-07-17 09:30:00,NYSE:FDX,1.429688,1.429688,1.429688,1.429688,1248000.0
1978-07-18 09:30:00,NYSE:FDX,1.429688,1.429688,1.429688,1.429688,1075200.0
1978-07-19 09:30:00,NYSE:FDX,1.484375,1.484375,1.484375,1.484375,947200.0
1978-07-20 09:30:00,NYSE:FDX,1.476563,1.476563,1.476563,1.476563,784000.0
1978-07-21 09:30:00,NYSE:FDX,1.4375,1.4375,1.4375,1.4375,441600.0
1978-07-24 09:30:00,NYSE:FDX,1.4375,1.4375,1.4375,1.4375,646400.0
1978-07-25 09:30:00,NYSE:FDX,1.429688,1.429688,1.429688,1.429688,1161600.0
1978-07-26 09:30:00,NYSE:FDX,1.429688,1.429688,1.429688,1.429688,675200.0
1978-07-27 09:30:00,NYSE:FDX,1.445313,1.445313,1.445313,1.445313,508800.0
1978-07-28 09:30:00,NYSE:FDX,1.445313,1.445313,1.445313,1.445313,304000.0
1978-07-31 09:30:00,NYSE:FDX,1.4375,1.4375,1.4375,1.4375,192000.0
1978-08-01 09:30:00,NYSE:FDX,1.46875,1.46875,1.46875,1.46875,390400.0
1978-08-02 09:30:00,NYSE:FDX,1.492188,1.492188,1.492188,1.492188,416000.0
1978-08-03 09:30:00,NYSE:FDX,1.5625,1.5625,1.5625,1.5625,1081600.0
1978-08-04 09:30:00,NYSE:FDX,1.640625,1.640625,1.640625,1.640625,972800.0
1978-08-07 09:30:00,NYSE:FDX,1.703125,1.703125,1.703125,1.703125,1008000.0
1978-08-08 09:30:00,NYSE:FDX,1.742188,1.742188,1.742188,1.742188,1068800.0
1978-08-09 09:30:00,NYSE:FDX,1.726563,1.726563,1.726563,1.726563,636800.0
1978-08-10 09:30:00,NYSE:FDX,1.71875,1.71875,1.71875,1.71875,595200.0
1978-08-11 09:30:00,NYSE:FDX,1.71875,1.71875,1.71875,1.71875,268800.0
1978-08-14 09:30:00,NYSE:FDX,1.726563,1.726563,1.726563,1.726563,563200.0
1978-08-15 09:30:00,NYSE:FDX,1.765625,1.765625,1.765625,1.765625,710400.0
1978-08-16 09:30:00,NYSE:FDX,1.84375,1.84375,1.84375,1.84375,611200.0
1978-08-17 09:30:00,NYSE:FDX,1.914063,1.914063,1.914063,1.914063,1126400.0
1978-08-18 09:30:00,NYSE:FDX,1.875,1.875,1.875,1.875,550400.0
1978-08-21 09:30:00,NYSE:FDX,1.75,1.75,1.75,1.75,918400.0
1978-08-22 09:30:00,NYSE:FDX,1.757813,1.757813,1.757813,1.757813,1011200.0
1978-08-23 09:30:00,NYSE:FDX,1.851563,1.851563,1.851563,1.851563,1174400.0
1978-08-24 09:30:00,NYSE:FDX,1.96875,1.96875,1.96875,1.96875,1219200.0
1978-08-25 09:30:00,NYSE:FDX,2.0625,2.0625,2.0625,2.0625,1484800.0
1978-08-28 09:30:00,NYSE:FDX,1.992188,1.992188,1.992188,1.992188,790400.0
1978-08-29 09:30:00,NYSE:FDX,1.921875,1.921875,1.921875,1.921875,816000.0
1978-08-30 09:30:00,NYSE:FDX,1.859375,1.859375,1.859375,1.859375,736000.0
1978-08-31 09:30:00,NYSE:FDX,1.8125,1.8125,1.8125,1.8125,387200.0
1978-09-01 09:30:00,NYSE:FDX,1.84375,1.84375,1.84375,1.84375,182400.0
1978-09-05 09:30:00,NYSE:FDX,1.921875,1.921875,1.921875,1.921875,528000.0
1978-09-06 09:30:00,NYSE:FDX,1.953125,1.953125,1.953125,1.953125,608000.0
1978-09-07 09:30:00,NYSE:FDX,1.953125,1.953125,1.953125,1.953125,518400.0
1978-09-08 09:30:00,NYSE:FDX,2.054688,2.054688,2.054688,2.054688,649600.0
1978-09-11 09:30:00,NYSE:FDX,2.09375,2.09375,2.09375,2.09375,752000.0
1978-09-12 09:30:00,NYSE:FDX,2.117188,2.117188,2.117188,2.117188,416000.0
1978-09-13 09:30:00,NYSE:FDX,2.09375,2.09375,2.09375,2.09375,681600.0
1978-09-14 09:30:00,NYSE:FDX,2.0625,2.0625,2.0625,2.0625,566400.0
1978-09-15 09:30:00,NYSE:FDX,2.0625,2.0625,2.0625,2.0625,867200.0
1978-09-18 09:30:00,NYSE:FDX,1.960938,1.960938,1.960938,1.960938,729600.0
1978-09-19 09:30:00,NYSE:FDX,1.898438,1.898438,1.898438,1.898438,611200.0
1978-09-20 09:30:00,NYSE:FDX,1.820313,1.820313,1.820313,1.820313,748800.0
1978-09-21 09:30:00,NYSE:FDX,1.75,1.75,1.75,1.75,1222400.0
1978-09-22 09:30:00,NYSE:FDX,1.648438,1.648438,1.648438,1.648438,1737600.0
1978-09-25 09:30:00,NYSE:FDX,1.65625,1.65625,1.65625,1.65625,1126400.0
1978-09-26 09:30:00,NYSE:FDX,1.78125,1.78125,1.78125,1.78125,1835200.0
1978-09-27 09:30:00,NYSE:FDX,1.84375,1.84375,1.84375,1.84375,1366400.0
1978-09-28 09:30:00,NYSE:FDX,1.953125,1.953125,1.953125,1.953125,696000.0
1978-09-29 09:30:00,NYSE:FDX,2.0,2.0,2.0,2.0,1027200.0
1978-10-02 09:30:00,NYSE:FDX,2.0625,2.0625,2.0625,2.0625,505600.0
1978-10-03 09:30:00,NYSE:FDX,2.03125,2.03125,2.03125,2.03125,652800.0
1978-10-04 09:30:00,NYSE:FDX,2.0,2.0,2.0,2.0,483200.0
1978-10-05 09:30:00,NYSE:FDX,2.015625,2.015625,2.015625,2.015625,414400.0
1978-10-06 09:30:00,NYSE:FDX,2.046875,2.046875,2.046875,2.046875,110400.0
1978-10-09 09:30:00,NYSE:FDX,2.109375,2.109375,2.109375,2.109375,283200.0
1978-10-10 09:30:00,NYSE:FDX,2.078125,2.078125,2.078125,2.078125,296000.0
1978-10-11 09:30:00,NYSE:FDX,2.125,2.125,2.125,2.125,174400.0
1978-10-12 09:30:00,NYSE:FDX,2.140625,2.140625,2.140625,2.140625,771200.0
1978-10-13 09:30:00,NYSE:FDX,2.109375,2.109375,2.109375,2.109375,264000.0
1978-10-16 09:30:00,NYSE:FDX,1.9375,1.9375,1.9375,1.9375,332800.0
1978-10-17 09:30:00,NYSE:FDX,1.859375,1.859375,1.859375,1.859375,913600.0
1978-10-18 09:30:00,NYSE:FDX,1.8125,1.8125,1.8125,1.8125,339200.0
1978-10-19 09:30:00,NYSE:FDX,1.71875,1.71875,1.71875,1.71875,388800.0
1978-10-20 09:30:00,NYSE:FDX,1.625,1.625,1.625,1.625,576000.0
1978-10-23 09:30:00,NYSE:FDX,1.5625,1.5625,1.5625,1.5625,814400.0
1978-10-24 09:30:00,NYSE:FDX,1.53125,1.53125,1.53125,1.53125,499200.0
1978-10-25 09:30:00,NYSE:FDX,1.5,1.5,1.5,1.5,761600.0
1978-10-26 09:30:00,NYSE:FDX,1.3125,1.3125,1.3125,1.3125,1131200.0
1978-10-27 09:30:00,NYSE:FDX,1.3125,1.3125,1.3125,1.3125,672000.0
1978-10-30 10:30:00,NYSE:FDX,1.15625,1.15625,1.15625,1.15625,1032000.0
1978-10-31 10:30:00,NYSE:FDX,1.25,1.25,1.25,1.25,814400.0
1978-11-01 10:30:00,NYSE:FDX,1.4375,1.4375,1.4375,1.4375,884800.0
1978-11-02 10:30:00,NYSE:FDX,1.46875,1.46875,1.46875,1.46875,905600.0
1978-11-03 10:30:00,NYSE:FDX,1.5,1.5,1.5,1.5,672000.0
1978-11-06 09:30:00,NYSE:FDX,1.484375,1.484375,1.484375,1.484375,390400.0
1978-11-07 09:30:00,NYSE:FDX,1.390625,1.390625,1.390625,1.390625,416000.0
1978-11-08 09:30:00,NYSE:FDX,1.34375,1.34375,1.34375,1.34375,451200.0
1978-11-09 09:30:00,NYSE:FDX,1.359375,1.359375,1.359375,1.359375,680000.0
1978-11-10 09:30:00,NYSE:FDX,1.421875,1.421875,1.421875,1.421875,390400.0
1978-11-13 09:30:00,NYSE:FDX,1.34375,1.34375,1.34375,1.34375,177600.0
1978-11-14 09:30:00,NYSE:FDX,1.265625,1.265625,1.265625,1.265625,534400.0
1978-11-15 09:30:00,NYSE:FDX,1.296875,1.296875,1.296875,1.296875,324800.0
1978-11-16 09:30:00,NYSE:FDX,1.359375,1.359375,1.359375,1.359375,188800.0
1978-11-17 09:30:00,NYSE:FDX,1.46875,1.46875,1.46875,1.46875,537600.0
1978-11-20 09:30:00,NYSE:FDX,1.484375,1.484375,1.484375,1.484375,400000.0
1978-11-21 09:30:00,NYSE:FDX,1.453125,1.453125,1.453125,1.453125,444800.0
1978-11-22 09:30:00,NYSE:FDX,1.453125,1.453125,1.453125,1.453125,235200.0
1978-11-24 09:30:00,NYSE:FDX,1.484375,1.484375,1.484375,1.484375,372800.0
1978-11-27 09:30:00,NYSE:FDX,1.453125,1.453125,1.453125,1.453125,158400.0
1978-11-28 09:30:00,NYSE:FDX,1.4375,1.4375,1.4375,1.4375,246400.0
1978-11-29 09:30:00,NYSE:FDX,1.375,1.375,1.375,1.375,198400.0
1978-11-30 09:30:00,NYSE:FDX,1.453125,1.453125,1.453125,1.453125,379200.0
1978-12-01 09:30:00,NYSE:FDX,1.5,1.5,1.5,1.5,520000.0
1978-12-04 09:30:00,NYSE:FDX,1.609375,1.609375,1.609375,1.609375,843200.0
1978-12-05 09:30:00,NYSE:FDX,1.671875,1.671875,1.671875,1.671875,521600.0
1978-12-06 09:30:00,NYSE:FDX,1.703125,1.703125,1.703125,1.703125,502400.0
1978-12-07 09:30:00,NYSE:FDX,1.640625,1.640625,1.640625,1.640625,252800.0
1978-12-08 09:30:00,NYSE:FDX,1.625,1.625,1.625,1.625,252800.0
1978-12-11 09:30:00,NYSE:FDX,1.671875,1.671875,1.671875,1.671875,214400.0
1978-12-12 09:30:00,NYSE:FDX,1.640625,1.640625,1.640625,1.640625,355200.0
1978-12-13 09:30:00,NYSE:FDX,1.625,1.625,1.625,1.625,300800.0
1978-12-14 09:30:00,NYSE:FDX,1.65625,1.65625,1.65625,1.65625,104000.0
1978-12-15 09:30:00,NYSE:FDX,1.625,1.625,1.625,1.625,91200.0
1978-12-18 09:30:00,NYSE:FDX,1.53125,1.53125,1.53125,1.53125,427200.0
1978-12-19 09:30:00,NYSE:FDX,1.546875,1.546875,1.546875,1.546875,248000.0
1978-12-21 09:30:00,NYSE:FDX,1.53125,1.53125,1.53125,1.53125,508800.0
1978-12-22 09:30:00,NYSE:FDX,1.59375,1.59375,1.59375,1.59375,422400.0
1978-12-26 09:30:00,NYSE:FDX,1.65625,1.65625,1.65625,1.65625,348800.0
1978-12-27 09:30:00,NYSE:FDX,1.578125,1.578125,1.578125,1.578125,484800.0
1978-12-28 09:30:00,NYSE:FDX,1.578125,1.625,1.578125,1.578125,257600.0
1978-12-29 09:30:00,NYSE:FDX,1.578125,1.640625,1.570313,1.640625,384000.0
1979-01-02 09:30:00,NYSE:FDX,1.640625,1.640625,1.59375,1.601563,384000.0
1979-01-03 09:30:00,NYSE:FDX,1.625,1.6875,1.625,1.6875,372800.0
1979-01-04 09:30:00,NYSE:FDX,1.703125,1.796875,1.703125,1.765625,633600.0
1979-01-05 09:30:00,NYSE:FDX,1.796875,1.859375,1.796875,1.859375,603200.0
1979-01-08 09:30:00,NYSE:FDX,1.859375,1.859375,1.757813,1.789063,457600.0
1979-01-09 09:30:00,NYSE:FDX,1.789063,1.84375,1.664063,1.664063,793600.0
1979-01-10 09:30:00,NYSE:FDX,1.679688,1.742188,1.679688,1.703125,491200.0
1979-01-11 09:30:00,NYSE:FDX,1.710938,1.75,1.710938,1.75,840000.0
1979-01-12 09:30:00,NYSE:FDX,1.75,1.804688,1.75,1.75,513600.0
1979-01-15 09:30:00,NYSE:FDX,1.75,1.78125,1.734375,1.75,284800.0
1979-01-16 09:30:00,NYSE:FDX,1.75,1.765625,1.6875,1.6875,113600.0
1979-01-17 09:30:00,NYSE:FDX,1.6875,1.71875,1.671875,1.71875,75200.0
1979-01-18 09:30:00,NYSE:FDX,1.71875,1.75,1.695313,1.703125,105600.0
1979-01-19 09:30:00,NYSE:FDX,1.71875,1.742188,1.71875,1.71875,107200.0
1979-01-22 09:30:00,NYSE:FDX,1.703125,1.703125,1.679688,1.6875,59200.0
1979-01-23 09:30:00,NYSE:FDX,1.695313,1.734375,1.695313,1.695313,97600.0
1979-01-24 09:30:00,NYSE:FDX,1.695313,1.710938,1.65625,1.671875,241600.0
1979-01-25 09:30:00,NYSE:FDX,1.671875,1.679688,1.625,1.625,198400.0
1979-01-26 09:30:00,NYSE:FDX,1.625,1.65625,1.53125,1.5625,510400.0
1979-01-29 09:30:00,NYSE:FDX,1.5625,1.578125,1.546875,1.578125,278400.0
1979-01-30 09:30:00,NYSE:FDX,1.578125,1.609375,1.5625,1.59375,196800.0
1979-01-31 09:30:00,NYSE:FDX,1.59375,1.59375,1.5625,1.570313,123200.0
1979-02-01 09:30:00,NYSE:FDX,1.570313,1.578125,1.53125,1.578125,92800.0
1979-02-02 09:30:00,NYSE:FDX,1.578125,1.585938,1.5625,1.5625,75200.0
1979-02-05 09:30:00,NYSE:FDX,1.546875,1.546875,1.476563,1.476563,244800.0
1979-02-06 09:30:00,NYSE:FDX,1.476563,1.515625,1.46875,1.5,156800.0
1979-02-07 09:30:00,NYSE:FDX,1.484375,1.484375,1.421875,1.4375,222400.0
1979-02-08 09:30:00,NYSE:FDX,1.4375,1.46875,1.40625,1.46875,251200.0
1979-02-09 09:30:00,NYSE:FDX,1.46875,1.53125,1.46875,1.53125,588800.0
1979-02-12 09:30:00,NYSE:FDX,1.53125,1.546875,1.515625,1.546875,30400.0
1979-02-13 09:30:00,NYSE:FDX,1.570313,1.617188,1.570313,1.617188,116800.0
1979-02-14 09:30:00,NYSE:FDX,1.617188,1.625,1.601563,1.601563,337600.0
1979-02-15 09:30:00,NYSE:FDX,1.601563,1.640625,1.59375,1.640625,68800.0
1979-02-16 09:30:00,NYSE:FDX,1.640625,1.65625,1.625,1.632813,49600.0
1979-02-20 09:30:00,NYSE:FDX,1.632813,1.640625,1.617188,1.625,94400.0
1979-02-21 09:30:00,NYSE:FDX,1.625,1.640625,1.601563,1.601563,356800.0
1979-02-22 09:30:00,NYSE:FDX,1.601563,1.617188,1.59375,1.59375,158400.0
1979-02-23 09:30:00,NYSE:FDX,1.59375,1.609375,1.5625,1.609375,92800.0
1979-02-26 09:30:00,NYSE:FDX,1.609375,1.617188,1.515625,1.515625,188800.0
1979-02-27 09:30:00,NYSE:FDX,1.515625,1.53125,1.46875,1.46875,246400.0
1979-02-28 09:30:00,NYSE:FDX,1.46875,1.53125,1.46875,1.515625,88000.0
1979-03-01 09:30:00,NYSE:FDX,1.515625,1.523438,1.492188,1.515625,110400.0
1979-03-02 09:30:00,NYSE:FDX,1.53125,1.570313,1.53125,1.570313,107200.0
1979-03-05 09:30:00,NYSE:FDX,1.570313,1.609375,1.570313,1.601563,126400.0
1979-03-06 09:30:00,NYSE:FDX,1.601563,1.601563,1.5625,1.5625,102400.0
1979-03-07 09:30:00,NYSE:FDX,1.578125,1.632813,1.578125,1.609375,364800.0
1979-03-08 09:30:00,NYSE:FDX,1.601563,1.601563,1.578125,1.59375,296000.0
1979-03-09 09:30:00,NYSE:FDX,1.585938,1.585938,1.539063,1.554688,198400.0
1979-03-12 10:30:00,NYSE:FDX,1.554688,1.578125,1.546875,1.5625,72000.0
1979-03-13 10:30:00,NYSE:FDX,1.5625,1.578125,1.5625,1.578125,150400.0
1979-03-14 10:30:00,NYSE:FDX,1.578125,1.585938,1.578125,1.585938,337600.0
1979-03-15 10:30:00,NYSE:FDX,1.585938,1.640625,1.578125,1.632813,2288000.0
1979-03-16 10:30:00,NYSE:FDX,1.640625,1.703125,1.640625,1.703125,1656000.0
1979-03-19 10:30:00,NYSE:FDX,1.703125,1.742188,1.6875,1.695313,937600.0
1979-03-20 10:30:00,NYSE:FDX,1.695313,1.703125,1.679688,1.679688,793600.0
1979-03-21 10:30:00,NYSE:FDX,1.679688,1.71875,1.671875,1.71875,326400.0
1979-03-22 10:30:00,NYSE:FDX,1.71875,1.742188,1.710938,1.710938,958400.0
1979-03-23 10:30:00,NYSE:FDX,1.710938,1.75,1.703125,1.75,556800.0
1979-03-26 10:30:00,NYSE:FDX,1.75,1.75,1.710938,1.734375,955200.0
1979-03-27 10:30:00,NYSE:FDX,1.734375,1.75,1.710938,1.742188,1251200.0
1979-03-28 10:30:00,NYSE:FDX,1.742188,1.78125,1.6875,1.6875,491200.0
1979-03-29 10:30:00,NYSE:FDX,1.6875,1.726563,1.671875,1.703125,187200.0
1979-03-30 10:30:00,NYSE:FDX,1.703125,1.726563,1.695313,1.695313,145600.0
1979-04-02 10:30:00,NYSE:FDX,1.695313,1.695313,1.65625,1.671875,142400.0
1979-04-03 10:30:00,NYSE:FDX,1.679688,1.742188,1.679688,1.742188,320000.0
1979-04-04 10:30:00,NYSE:FDX,1.742188,1.773438,1.734375,1.734375,320000.0
1979-04-05 10:30:00,NYSE:FDX,1.734375,1.742188,1.710938,1.742188,184000.0
1979-04-06 10:30:00,NYSE:FDX,1.742188,1.765625,1.734375,1.757813,275200.0
1979-04-09 10:30:00,NYSE:FDX,1.757813,1.757813,1.71875,1.726563,168000.0
1979-04-10 10:30:00,NYSE:FDX,1.726563,1.742188,1.703125,1.71875,116800.0
1979-04-11 10:30:00,NYSE:FDX,1.71875,1.71875,1.664063,1.664063,777600.0
1979-04-12 10:30:00,NYSE:FDX,1.664063,1.703125,1.664063,1.6875,195200.0
1979-04-16 10:30:00,NYSE:FDX,1.671875,1.671875,1.632813,1.632813,424000.0
1979-04-17 10:30:00,NYSE:FDX,1.632813,1.648438,1.609375,1.625,542400.0
1979-04-18 10:30:00,NYSE:FDX,1.625,1.640625,1.578125,1.585938,320000.0
1979-04-19 10:30:00,NYSE:FDX,1.585938,1.617188,1.585938,1.585938,473600.0
1979-04-20 10:30:00,NYSE:FDX,1.585938,1.609375,1.585938,1.59375,78400.0
1979-04-23 10:30:00,NYSE:FDX,1.59375,1.601563,1.585938,1.59375,132800.0
1979-04-24 10:30:00,NYSE:FDX,1.59375,1.65625,1.59375,1.617188,286400.0
1979-04-25 10:30:00,NYSE:FDX,1.609375,1.609375,1.59375,1.59375,94400.0
1979-04-26 10:30:00,NYSE:FDX,1.59375,1.632813,1.59375,1.632813,299200.0
1979-04-27 10:30:00,NYSE:FDX,1.632813,1.632813,1.609375,1.617188,225600.0
1979-04-30 09:30:00,NYSE:FDX,1.609375,1.609375,1.59375,1.59375,108800.0
1979-05-01 09:30:00,NYSE:FDX,1.59375,1.625,1.59375,1.609375,169600.0
1979-05-02 09:30:00,NYSE:FDX,1.601563,1.601563,1.601563,1.601563,88000.0
1979-05-03 09:30:00,NYSE:FDX,1.601563,1.609375,1.59375,1.59375,104000.0
1979-05-04 09:30:00,NYSE:FDX,1.585938,1.585938,1.515625,1.515625,216000.0
1979-05-07 09:30:00,NYSE:FDX,1.5,1.5,1.421875,1.453125,412800.0
1979-05-08 09:30:00,NYSE:FDX,1.453125,1.5,1.453125,1.5,201600.0
1979-05-09 09:30:00,NYSE:FDX,1.507813,1.546875,1.507813,1.539063,302400.0
1979-05-10 09:30:00,NYSE:FDX,1.523438,1.523438,1.476563,1.476563,233600.0
1979-05-11 09:30:00,NYSE:FDX,1.476563,1.507813,1.476563,1.5,107200.0
1979-05-14 09:30:00,NYSE:FDX,1.5,1.5,1.46875,1.46875,116800.0
1979-05-15 09:30:00,NYSE:FDX,1.46875,1.484375,1.46875,1.484375,96000.0
1979-05-16 09:30:00,NYSE:FDX,1.46875,1.46875,1.445313,1.445313,201600.0
1979-05-17 09:30:00,NYSE:FDX,1.445313,1.5,1.445313,1.492188,348800.0
1979-05-18 09:30:00,NYSE:FDX,1.492188,1.507813,1.484375,1.5,76800.0
1979-05-21 09:30:00,NYSE:FDX,1.484375,1.484375,1.460938,1.460938,100800.0
1979-05-22 09:30:00,NYSE:FDX,1.460938,1.492188,1.453125,1.484375,145600.0
1979-05-23 09:30:00,NYSE:FDX,1.484375,1.53125,1.484375,1.515625,155200.0
1979-05-24 09:30:00,NYSE:FDX,1.515625,1.546875,1.515625,1.53125,148800.0
1979-05-25 09:30:00,NYSE:FDX,1.546875,1.601563,1.546875,1.601563,230400.0
1979-05-29 09:30:00,NYSE:FDX,1.601563,1.609375,1.546875,1.546875,88000.0
1979-05-30 09:30:00,NYSE:FDX,1.546875,1.546875,1.453125,1.46875,326400.0
1979-05-31 09:30:00,NYSE:FDX,1.46875,1.492188,1.421875,1.46875,441600.0
1979-06-01 09:30:00,NYSE:FDX,1.46875,1.484375,1.4375,1.46875,164800.0
1979-06-04 09:30:00,NYSE:FDX,1.46875,1.46875,1.421875,1.453125,166400.0
1979-06-05 09:30:00,NYSE:FDX,1.453125,1.453125,1.4375,1.4375,128000.0
1979-06-06 09:30:00,NYSE:FDX,1.4375,1.453125,1.390625,1.390625,321600.0
1979-06-07 09:30:00,NYSE:FDX,1.390625,1.421875,1.3125,1.390625,796800.0
1979-06-08 09:30:00,NYSE:FDX,1.398438,1.5,1.398438,1.46875,516800.0
1979-06-11 09:30:00,NYSE:FDX,1.46875,1.484375,1.4375,1.4375,56000.0
1979-06-12 09:30:00,NYSE:FDX,1.5,1.53125,1.5,1.523438,264000.0
1979-06-13 09:30:00,NYSE:FDX,1.523438,1.5625,1.515625,1.515625,228800.0
1979-06-14 09:30:00,NYSE:FDX,1.515625,1.523438,1.476563,1.515625,408000.0
1979-06-15 09:30:00,NYSE:FDX,1.5,1.5,1.492188,1.5,192000.0
