datetime,symbol,open,high,low,close,volume
2018-06-22 09:30:00,NYSE:DAY,36.51,36.7,35.7,35.75,1893289.0
2018-06-25 09:30:00,NYSE:DAY,35.67,35.67,34.7,34.82,458834.0
2018-06-26 09:30:00,NYSE:DAY,34.99,35.47,34.74,35.03,405719.0
2018-06-27 09:30:00,NYSE:DAY,35.0,35.0,34.27,34.33,678143.0
2018-06-28 09:30:00,NYSE:DAY,34.21,34.265,33.61,34.04,377998.0
2018-06-29 09:30:00,NYSE:DAY,33.87,34.12,33.14,33.19,459068.0
2018-07-02 09:30:00,NYSE:DAY,33.18,33.275,32.03,32.82,507918.0
2018-07-03 09:30:00,NYSE:DAY,32.83,33.49,32.4,33.38,384542.0
2018-07-05 09:30:00,NYSE:DAY,34.32,34.5,32.9,33.93,583540.0
2018-07-06 09:30:00,NYSE:DAY,34.11,34.45,33.67,33.85,350649.0
2018-07-09 09:30:00,NYSE:DAY,33.84,34.18,32.87,32.92,290731.0
2018-07-10 09:30:00,NYSE:DAY,32.73,33.24,32.24,33.12,822035.0
2018-07-11 09:30:00,NYSE:DAY,33.02,33.2,32.47,32.58,299956.0
2018-07-12 09:30:00,NYSE:DAY,32.7,34.55,32.34,34.48,368294.0
2018-07-13 09:30:00,NYSE:DAY,34.4,35.5,34.1916,34.66,293046.0
2018-07-16 09:30:00,NYSE:DAY,34.52,35.33,34.52,35.12,166153.0
2018-07-17 09:30:00,NYSE:DAY,34.88,35.56,34.75,34.89,141405.0
2018-07-18 09:30:00,NYSE:DAY,34.81,34.96,34.51,34.9,206382.0
2018-07-19 09:30:00,NYSE:DAY,34.9,35.27,34.57,34.84,128820.0
2018-07-20 09:30:00,NYSE:DAY,34.8,35.75,34.66,35.03,171808.0
2018-07-23 09:30:00,NYSE:DAY,34.87,35.4,34.58,35.06,122673.0
2018-07-24 09:30:00,NYSE:DAY,35.34,35.72,34.105,34.96,315562.0
2018-07-25 09:30:00,NYSE:DAY,34.9,35.22,34.58,34.72,131291.0
2018-07-26 09:30:00,NYSE:DAY,34.56,34.995,34.08,34.92,66990.0
2018-07-27 09:30:00,NYSE:DAY,35.09,35.125,33.7828,34.02,306367.0
2018-07-30 09:30:00,NYSE:DAY,33.79,34.09,31.52,32.08,373422.0
2018-07-31 09:30:00,NYSE:DAY,32.28,33.22,31.635,32.76,196453.0
2018-08-01 09:30:00,NYSE:DAY,33.0,34.27,33.0,33.57,295308.0
2018-08-02 09:30:00,NYSE:DAY,33.44,34.89,33.135,34.81,198752.0
2018-08-03 09:30:00,NYSE:DAY,34.83,35.58,34.52,35.5,197869.0
2018-08-06 09:30:00,NYSE:DAY,35.81,37.33,35.61,37.23,250109.0
2018-08-07 09:30:00,NYSE:DAY,37.39,37.85,37.15,37.24,279365.0
2018-08-08 09:30:00,NYSE:DAY,37.18,38.05,36.21,37.64,749201.0
2018-08-09 09:30:00,NYSE:DAY,37.67,37.67,32.76,33.51,1810074.0
2018-08-10 09:30:00,NYSE:DAY,34.65,35.65,33.65,35.19,821798.0
2018-08-13 09:30:00,NYSE:DAY,35.07,35.99,32.5525,34.39,1609862.0
2018-08-14 09:30:00,NYSE:DAY,34.53,35.8,34.0,34.53,398858.0
2018-08-15 09:30:00,NYSE:DAY,34.1,34.46,33.62,33.84,214321.0
2018-08-16 09:30:00,NYSE:DAY,34.0,35.13,33.56,34.75,361631.0
2018-08-17 09:30:00,NYSE:DAY,34.56,35.01,33.94,34.07,314477.0
2018-08-20 09:30:00,NYSE:DAY,34.19,34.65,33.49,34.04,229377.0
2018-08-21 09:30:00,NYSE:DAY,34.45,35.165,34.15,34.74,241978.0
2018-08-22 09:30:00,NYSE:DAY,34.72,35.66,34.69,35.35,279133.0
2018-08-23 09:30:00,NYSE:DAY,35.31,36.65,35.3,35.98,265266.0
2018-08-24 09:30:00,NYSE:DAY,35.96,37.97,35.96,37.84,468272.0
2018-08-27 09:30:00,NYSE:DAY,38.19,38.5895,37.88,38.45,358592.0
2018-08-28 09:30:00,NYSE:DAY,38.31,39.35,37.97,38.65,272564.0
2018-08-29 09:30:00,NYSE:DAY,38.83,39.08,38.26,38.29,125524.0
2018-08-30 09:30:00,NYSE:DAY,37.87,38.95,37.75,38.56,105042.0
2018-08-31 09:30:00,NYSE:DAY,38.64,38.83,38.19,38.5,108183.0
2018-09-04 09:30:00,NYSE:DAY,38.34,39.3,38.09,38.63,285389.0
2018-09-05 09:30:00,NYSE:DAY,38.46,38.49,36.8,37.0,238780.0
2018-09-06 09:30:00,NYSE:DAY,37.16,37.68,36.07,37.51,110915.0
2018-09-07 09:30:00,NYSE:DAY,37.42,38.805,36.7,37.72,211668.0
2018-09-10 09:30:00,NYSE:DAY,37.76,38.6495,37.42,37.53,206807.0
2018-09-11 09:30:00,NYSE:DAY,37.52,37.855,37.1605,37.38,147648.0
2018-09-12 09:30:00,NYSE:DAY,37.42,37.54,36.46,36.54,201796.0
2018-09-13 09:30:00,NYSE:DAY,36.8,37.87,36.8,37.18,199857.0
2018-09-14 09:30:00,NYSE:DAY,37.36,41.85,37.36,41.45,1585031.0
2018-09-17 09:30:00,NYSE:DAY,41.37,44.19,41.0,43.75,1232064.0
2018-09-18 09:30:00,NYSE:DAY,43.36,44.9682,43.06,44.0,1907184.0
2018-09-19 09:30:00,NYSE:DAY,44.25,44.98,42.85,43.42,682682.0
2018-09-20 09:30:00,NYSE:DAY,43.99,44.3,41.92,43.01,679262.0
2018-09-21 09:30:00,NYSE:DAY,43.12,43.389,41.83,42.01,569028.0
2018-09-24 09:30:00,NYSE:DAY,41.86,42.669,41.4987,42.31,222905.0
2018-09-25 09:30:00,NYSE:DAY,42.3,43.0,40.84,41.15,331440.0
2018-09-26 09:30:00,NYSE:DAY,41.1,41.87,40.7625,40.96,561636.0
2018-09-27 09:30:00,NYSE:DAY,41.1,42.32,40.8344,41.79,339885.0
2018-09-28 09:30:00,NYSE:DAY,41.69,42.09,40.985,42.03,410419.0
2018-10-01 09:30:00,NYSE:DAY,42.5,44.03,42.355,43.0,731877.0
2018-10-02 09:30:00,NYSE:DAY,43.0,43.33,42.565,43.0,979826.0
2018-10-03 09:30:00,NYSE:DAY,43.09,44.45,42.57,44.29,1047095.0
2018-10-04 09:30:00,NYSE:DAY,44.24,44.24,41.7,42.06,722591.0
2018-10-05 09:30:00,NYSE:DAY,42.0,42.18,39.09,40.28,1168489.0
2018-10-08 09:30:00,NYSE:DAY,39.83,40.525,38.92,40.22,520057.0
2018-10-09 09:30:00,NYSE:DAY,40.0,41.33,38.49,38.78,708729.0
2018-10-10 09:30:00,NYSE:DAY,38.56,38.67,35.42,35.7,1016215.0
2018-10-11 09:30:00,NYSE:DAY,35.7,36.73,35.25,35.7,728409.0
2018-10-12 09:30:00,NYSE:DAY,36.39,37.49,35.855,36.22,386671.0
2018-10-15 09:30:00,NYSE:DAY,36.1,37.39,35.88,37.06,441269.0
2018-10-16 09:30:00,NYSE:DAY,37.67,39.0,36.69,38.47,590183.0
2018-10-17 09:30:00,NYSE:DAY,38.82,39.0,36.06,37.62,723876.0
2018-10-18 09:30:00,NYSE:DAY,37.49,37.63,35.72,36.26,610536.0
2018-10-19 09:30:00,NYSE:DAY,36.4,37.73,35.765,36.27,362079.0
2018-10-22 09:30:00,NYSE:DAY,36.27,37.74,35.87,37.19,541070.0
2018-10-23 09:30:00,NYSE:DAY,36.6,36.98,35.84,36.25,1256117.0
2018-10-24 09:30:00,NYSE:DAY,35.94,37.0473,35.75,35.83,967011.0
2018-10-25 09:30:00,NYSE:DAY,36.01,36.83,35.68,36.78,596401.0
2018-10-26 09:30:00,NYSE:DAY,36.09,37.29,35.805,36.4,869422.0
2018-10-29 09:30:00,NYSE:DAY,36.7,39.02,34.15,35.68,2103026.0
2018-10-30 09:30:00,NYSE:DAY,35.43,37.36,34.9,36.47,1341940.0
2018-10-31 09:30:00,NYSE:DAY,36.9,38.23,36.6,37.97,1038791.0
2018-11-01 09:30:00,NYSE:DAY,38.23,38.94,37.75,38.73,776261.0
2018-11-02 09:30:00,NYSE:DAY,39.0,39.5037,37.81,38.0,707793.0
2018-11-05 09:30:00,NYSE:DAY,38.29,38.55,37.45,38.03,599781.0
2018-11-06 09:30:00,NYSE:DAY,37.95,39.51,37.63,38.0,891307.0
2018-11-07 09:30:00,NYSE:DAY,38.58,39.94,38.435,39.25,1220019.0
2018-11-08 09:30:00,NYSE:DAY,39.18,40.0,38.77,39.37,675010.0
2018-11-09 09:30:00,NYSE:DAY,38.8,39.64,38.6601,39.16,699373.0
2018-11-12 09:30:00,NYSE:DAY,38.0,38.25,36.34,36.51,1029324.0
2018-11-13 09:30:00,NYSE:DAY,36.24,37.015,35.11,36.17,1388740.0
2018-11-14 09:30:00,NYSE:DAY,36.61,36.95,35.9,36.28,4946528.0
2018-11-15 09:30:00,NYSE:DAY,36.42,37.49,36.28,37.3,1134989.0
2018-11-16 09:30:00,NYSE:DAY,37.0,39.26,36.762,38.96,1465666.0
2018-11-19 09:30:00,NYSE:DAY,38.66,39.25,34.83,35.64,1867421.0
2018-11-20 09:30:00,NYSE:DAY,35.01,36.52,33.8911,36.08,1764908.0
2018-11-21 09:30:00,NYSE:DAY,36.71,37.43,36.13,36.34,1137934.0
2018-11-23 09:30:00,NYSE:DAY,36.23,37.57,35.6,37.04,790134.0
2018-11-26 09:30:00,NYSE:DAY,37.26,38.88,37.26,38.47,653665.0
2018-11-27 09:30:00,NYSE:DAY,38.33,39.21,37.89,38.39,282243.0
2018-11-28 09:30:00,NYSE:DAY,38.75,39.82,37.57,39.75,590045.0
2018-11-29 09:30:00,NYSE:DAY,39.43,40.48,39.27,40.02,1225867.0
2018-11-30 09:30:00,NYSE:DAY,40.21,40.8,39.35,40.12,743423.0
2018-12-03 09:30:00,NYSE:DAY,41.0,41.93,38.93,39.52,579507.0
2018-12-04 09:30:00,NYSE:DAY,39.12,39.5,37.465,37.7,665994.0
2018-12-06 09:30:00,NYSE:DAY,36.62,38.362,36.21,38.27,625319.0
2018-12-07 09:30:00,NYSE:DAY,38.1,39.23,38.095,38.22,370194.0
2018-12-10 09:30:00,NYSE:DAY,38.34,39.295,37.15,37.58,309569.0
2018-12-11 09:30:00,NYSE:DAY,38.33,38.87,36.73,36.85,458308.0
2018-12-12 09:30:00,NYSE:DAY,37.68,37.9,37.04,37.19,498122.0
2018-12-13 09:30:00,NYSE:DAY,37.46,37.51,36.51,36.63,435704.0
2018-12-14 09:30:00,NYSE:DAY,36.36,36.44,35.045,35.24,481656.0
2018-12-17 09:30:00,NYSE:DAY,34.97,35.25,33.55,33.77,988233.0
2018-12-18 09:30:00,NYSE:DAY,34.23,35.12,34.01,34.8,491421.0
2018-12-19 09:30:00,NYSE:DAY,34.85,35.5,33.95,34.36,884975.0
2018-12-20 09:30:00,NYSE:DAY,34.3,34.545,31.385,33.61,949621.0
2018-12-21 09:30:00,NYSE:DAY,33.69,33.69,31.51,32.13,734955.0
2018-12-24 09:30:00,NYSE:DAY,31.79,32.97,31.5,31.97,139887.0
2018-12-26 09:30:00,NYSE:DAY,32.15,34.63,31.91,34.56,279210.0
2018-12-27 09:30:00,NYSE:DAY,34.0,35.21,33.54,35.18,199112.0
2018-12-28 09:30:00,NYSE:DAY,35.2,35.43,33.91,33.97,552916.0
2018-12-31 09:30:00,NYSE:DAY,34.25,35.04,33.802,34.49,260186.0
2019-01-02 09:30:00,NYSE:DAY,33.66,34.49,33.34,33.76,414386.0
2019-01-03 09:30:00,NYSE:DAY,33.82,34.03,33.165,33.23,633459.0
2019-01-04 09:30:00,NYSE:DAY,33.78,34.73,33.75,34.39,440331.0
2019-01-07 09:30:00,NYSE:DAY,34.5,36.0,34.39,35.91,711593.0
2019-01-08 09:30:00,NYSE:DAY,35.77,36.0,35.65,35.95,609645.0
2019-01-09 09:30:00,NYSE:DAY,35.88,35.99,35.41,35.62,167285.0
2019-01-10 09:30:00,NYSE:DAY,35.33,36.26,35.0,36.18,344838.0
2019-01-11 09:30:00,NYSE:DAY,36.19,36.26,35.61,35.95,124413.0
2019-01-14 09:30:00,NYSE:DAY,35.71,35.83,34.67,35.6,174007.0
2019-01-15 09:30:00,NYSE:DAY,35.85,37.49,35.11,36.64,269507.0
2019-01-16 09:30:00,NYSE:DAY,36.83,37.39,36.6331,36.87,231705.0
2019-01-17 09:30:00,NYSE:DAY,36.51,37.745,36.4,37.39,307249.0
2019-01-18 09:30:00,NYSE:DAY,37.9,38.5525,37.53,38.23,542174.0
2019-01-22 09:30:00,NYSE:DAY,37.79,38.52,37.23,37.6,237917.0
2019-01-23 09:30:00,NYSE:DAY,37.86,38.72,37.05,37.61,278292.0
2019-01-24 09:30:00,NYSE:DAY,37.6,38.97,37.45,38.89,223904.0
2019-01-25 09:30:00,NYSE:DAY,39.0,39.94,38.82,39.4,486949.0
2019-01-28 09:30:00,NYSE:DAY,39.0,39.77,38.68,39.62,381235.0
2019-01-29 09:30:00,NYSE:DAY,39.62,39.77,39.16,39.27,436470.0
2019-01-30 09:30:00,NYSE:DAY,39.54,40.79,39.16,40.61,589215.0
2019-01-31 09:30:00,NYSE:DAY,40.74,41.785,40.39,41.21,617061.0
2019-02-01 09:30:00,NYSE:DAY,41.03,41.78,40.3701,41.37,426743.0
2019-02-04 09:30:00,NYSE:DAY,41.78,42.4,41.14,42.16,383943.0
2019-02-05 09:30:00,NYSE:DAY,42.21,43.745,42.085,43.55,782017.0
2019-02-06 09:30:00,NYSE:DAY,43.35,46.09,43.35,46.04,1360039.0
2019-02-07 09:30:00,NYSE:DAY,44.225,45.4,43.21,43.44,1060335.0
2019-02-08 09:30:00,NYSE:DAY,43.52,44.93,43.06,44.91,633676.0
2019-02-11 09:30:00,NYSE:DAY,45.0,45.535,44.73,45.13,698278.0
2019-02-12 09:30:00,NYSE:DAY,45.36,46.44,45.095,45.46,598828.0
2019-02-13 09:30:00,NYSE:DAY,45.67,45.92,45.03,45.36,1383335.0
2019-02-14 09:30:00,NYSE:DAY,45.14,45.975,44.5101,45.6,497530.0
2019-02-15 09:30:00,NYSE:DAY,45.95,45.99,45.31,45.76,496083.0
2019-02-19 09:30:00,NYSE:DAY,45.76,46.77,45.42,46.59,311431.0
2019-02-20 09:30:00,NYSE:DAY,46.59,47.64,46.35,47.53,498642.0
2019-02-21 09:30:00,NYSE:DAY,47.26,48.49,47.26,47.62,438968.0
2019-02-22 09:30:00,NYSE:DAY,47.94,48.41,47.39,48.4,369787.0
2019-02-25 09:30:00,NYSE:DAY,48.51,49.39,48.34,48.7,361309.0
2019-02-26 09:30:00,NYSE:DAY,48.49,49.06,47.92,48.97,477416.0
2019-02-27 09:30:00,NYSE:DAY,48.49,50.03,48.49,49.51,526498.0
2019-02-28 09:30:00,NYSE:DAY,49.32,49.46,48.64,49.02,438836.0
2019-03-01 09:30:00,NYSE:DAY,49.49,49.51,48.79,49.38,481730.0
2019-03-04 09:30:00,NYSE:DAY,49.62,49.95,47.37,47.68,677948.0
2019-03-05 09:30:00,NYSE:DAY,47.6,48.315,47.19,47.67,587291.0
2019-03-06 09:30:00,NYSE:DAY,47.76,48.5,47.19,48.17,613634.0
2019-03-07 09:30:00,NYSE:DAY,48.09,48.49,47.72,48.27,282907.0
2019-03-08 09:30:00,NYSE:DAY,47.75,48.98,47.23,48.9,365147.0
2019-03-11 09:30:00,NYSE:DAY,48.82,49.58,48.4,49.27,428123.0
2019-03-12 09:30:00,NYSE:DAY,49.41,49.96,49.18,49.65,206573.0
2019-03-13 09:30:00,NYSE:DAY,49.86,50.3,49.6316,49.67,278657.0
2019-03-14 09:30:00,NYSE:DAY,49.75,50.86,49.61,50.29,630582.0
2019-03-15 09:30:00,NYSE:DAY,50.49,51.79,50.16,51.38,608622.0
2019-03-18 09:30:00,NYSE:DAY,50.65,50.81,49.06,49.84,1015058.0
2019-03-19 09:30:00,NYSE:DAY,50.45,51.27,49.56,50.81,626522.0
2019-03-20 09:30:00,NYSE:DAY,50.45,50.61,49.25,49.93,7306467.0
2019-03-21 09:30:00,NYSE:DAY,49.77,50.33,49.65,50.33,1341645.0
2019-03-22 09:30:00,NYSE:DAY,50.07,50.6,49.415,49.6,1622907.0
2019-03-25 09:30:00,NYSE:DAY,49.22,50.21,49.18,49.72,1079659.0
2019-03-26 09:30:00,NYSE:DAY,50.07,50.43,49.64,50.14,720581.0
2019-03-27 09:30:00,NYSE:DAY,50.02,50.41,48.7,49.75,941470.0
2019-03-28 09:30:00,NYSE:DAY,49.82,50.24,49.09,50.15,534747.0
2019-03-29 09:30:00,NYSE:DAY,50.5,51.3,50.14,51.3,1831117.0
2019-04-01 09:30:00,NYSE:DAY,51.95,52.21,50.5,51.43,553406.0
2019-04-02 09:30:00,NYSE:DAY,51.46,51.76,50.76,51.48,352787.0
2019-04-03 09:30:00,NYSE:DAY,51.81,51.97,51.15,51.78,526051.0
2019-04-04 09:30:00,NYSE:DAY,51.7,52.595,50.41,51.56,877593.0
2019-04-05 09:30:00,NYSE:DAY,51.65,52.31,50.94,51.87,823301.0
2019-04-08 09:30:00,NYSE:DAY,51.59,51.59,50.4,51.32,264904.0
2019-04-09 09:30:00,NYSE:DAY,51.0,51.59,50.76,51.02,309039.0
2019-04-10 09:30:00,NYSE:DAY,51.16,51.645,50.87,51.29,280346.0
2019-04-11 09:30:00,NYSE:DAY,51.22,51.79,50.885,51.59,364900.0
2019-04-12 09:30:00,NYSE:DAY,51.91,51.91,51.29,51.48,320379.0
2019-04-15 09:30:00,NYSE:DAY,51.5,52.14,51.19,51.85,267106.0
2019-04-16 09:30:00,NYSE:DAY,51.74,51.91,50.64,50.95,271104.0
2019-04-17 09:30:00,NYSE:DAY,51.0,51.16,49.5,50.1,493423.0
2019-04-18 09:30:00,NYSE:DAY,50.03,50.35,48.6701,49.9,470888.0
2019-04-22 09:30:00,NYSE:DAY,49.7,51.0,49.5,50.71,315004.0
2019-04-23 09:30:00,NYSE:DAY,50.88,51.98,50.56,51.92,843981.0
2019-04-24 09:30:00,NYSE:DAY,51.78,52.83,51.57,51.87,508456.0
2019-04-25 09:30:00,NYSE:DAY,51.92,52.52,51.19,52.3,273304.0
2019-04-26 09:30:00,NYSE:DAY,52.21,52.68,51.92,52.48,404500.0
2019-04-29 09:30:00,NYSE:DAY,52.54,53.2,52.54,52.85,234457.0
2019-04-30 09:30:00,NYSE:DAY,52.8,53.54,52.56,53.15,512580.0
2019-05-01 09:30:00,NYSE:DAY,53.45,53.71,51.6,51.76,849382.0
2019-05-02 09:30:00,NYSE:DAY,49.0,49.9,46.62,49.49,2029536.0
2019-05-03 09:30:00,NYSE:DAY,49.86,50.39,49.2276,49.7,761292.0
2019-05-06 09:30:00,NYSE:DAY,48.9,50.18,48.455,50.15,545478.0
2019-05-07 09:30:00,NYSE:DAY,49.97,50.25,48.73,49.4,697239.0
2019-05-08 09:30:00,NYSE:DAY,49.08,50.35,48.89,49.83,359599.0
2019-05-09 09:30:00,NYSE:DAY,49.21,50.03,48.4,49.86,339512.0
2019-05-10 09:30:00,NYSE:DAY,49.46,50.69,49.165,50.36,389625.0
2019-05-13 09:30:00,NYSE:DAY,49.15,49.15,47.15,47.61,629145.0
2019-05-14 09:30:00,NYSE:DAY,47.91,49.32,47.83,49.05,794822.0
2019-05-15 09:30:00,NYSE:DAY,48.59,50.21,48.59,50.16,365314.0
2019-05-16 09:30:00,NYSE:DAY,50.47,52.48,50.03,51.98,588843.0
2019-05-17 09:30:00,NYSE:DAY,51.46,52.23,50.95,50.99,411372.0
2019-05-20 09:30:00,NYSE:DAY,50.34,50.57,49.32,50.05,374755.0
2019-05-21 09:30:00,NYSE:DAY,50.28,51.51,50.09,51.2,636365.0
2019-05-22 09:30:00,NYSE:DAY,50.44,51.62,50.44,51.05,2643175.0
2019-05-23 09:30:00,NYSE:DAY,50.39,50.75,49.56,49.75,742086.0
2019-05-24 09:30:00,NYSE:DAY,50.16,51.73,49.78,50.85,942936.0
2019-05-28 09:30:00,NYSE:DAY,51.18,52.48,51.11,51.67,686337.0
2019-05-29 09:30:00,NYSE:DAY,51.13,51.13,49.325,50.0,864586.0
2019-05-30 09:30:00,NYSE:DAY,50.0,51.09,49.98,50.57,378224.0
2019-05-31 09:30:00,NYSE:DAY,49.9,49.98,48.88,49.18,1308698.0
2019-06-03 09:30:00,NYSE:DAY,49.03,49.41,46.36,47.0,2094983.0
2019-06-04 09:30:00,NYSE:DAY,47.6,47.88,47.0,47.86,1524578.0
2019-06-05 09:30:00,NYSE:DAY,48.39,48.57,46.66,47.89,863073.0
2019-06-06 09:30:00,NYSE:DAY,48.0,49.04,47.28,48.86,709232.0
2019-06-07 09:30:00,NYSE:DAY,49.2,49.82,48.5,49.23,858137.0
2019-06-10 09:30:00,NYSE:DAY,49.51,51.45,49.23,50.99,1090384.0
2019-06-11 09:30:00,NYSE:DAY,51.53,51.71,48.89,49.41,1180383.0
2019-06-12 09:30:00,NYSE:DAY,49.4,50.26,48.3,50.12,381069.0
2019-06-13 09:30:00,NYSE:DAY,50.25,51.88,49.87,51.21,617624.0
2019-06-14 09:30:00,NYSE:DAY,50.84,51.125,49.95,50.76,639640.0
2019-06-17 09:30:00,NYSE:DAY,50.88,51.7199,50.6,51.16,562916.0
2019-06-18 09:30:00,NYSE:DAY,51.64,52.93,51.64,52.14,610423.0
2019-06-19 09:30:00,NYSE:DAY,52.43,53.06,52.15,52.75,396883.0
2019-06-20 09:30:00,NYSE:DAY,53.11,53.88,52.56,52.77,664335.0
2019-06-21 09:30:00,NYSE:DAY,52.67,52.78,51.39,51.58,488979.0
2019-06-24 09:30:00,NYSE:DAY,51.64,51.985,50.45,50.61,354322.0
2019-06-25 09:30:00,NYSE:DAY,50.62,50.655,47.77,48.22,875044.0
2019-06-26 09:30:00,NYSE:DAY,48.58,49.31,47.87,47.88,688781.0
2019-06-27 09:30:00,NYSE:DAY,47.99,49.8,47.82,49.63,636826.0
2019-06-28 09:30:00,NYSE:DAY,49.92,50.26,49.13,50.2,1148628.0
2019-07-01 09:30:00,NYSE:DAY,51.0,51.32,50.08,51.32,752870.0
2019-07-02 09:30:00,NYSE:DAY,51.01,52.1,51.01,51.95,728797.0
2019-07-03 09:30:00,NYSE:DAY,51.99,52.67,51.67,51.86,1277971.0
2019-07-05 09:30:00,NYSE:DAY,51.34,51.98,50.7,51.86,492799.0
2019-07-08 09:30:00,NYSE:DAY,51.59,51.61,50.72,50.78,400317.0
2019-07-09 09:30:00,NYSE:DAY,50.46,50.75,49.83,50.16,584767.0
2019-07-10 09:30:00,NYSE:DAY,50.42,50.93,49.29,49.5,577001.0
2019-07-11 09:30:00,NYSE:DAY,49.62,50.06,48.91,49.52,524552.0
2019-07-12 09:30:00,NYSE:DAY,49.69,50.48,48.83,50.15,544250.0
2019-07-15 09:30:00,NYSE:DAY,49.84,50.44,49.32,49.93,643320.0
2019-07-16 09:30:00,NYSE:DAY,49.73,49.73,48.38,49.23,809060.0
2019-07-17 09:30:00,NYSE:DAY,49.19,50.48,49.13,49.92,577931.0
2019-07-18 09:30:00,NYSE:DAY,49.74,50.07,49.06,49.78,392172.0
2019-07-19 09:30:00,NYSE:DAY,50.01,50.38,48.2,48.26,402302.0
2019-07-22 09:30:00,NYSE:DAY,48.43,49.7,48.34,49.3,396363.0
2019-07-23 09:30:00,NYSE:DAY,49.5,49.91,48.48,49.57,912517.0
2019-07-24 09:30:00,NYSE:DAY,49.72,51.44,49.236,51.42,522264.0
2019-07-25 09:30:00,NYSE:DAY,51.15,52.11,50.33,51.43,528369.0
2019-07-26 09:30:00,NYSE:DAY,51.8,53.15,51.585,52.98,603243.0
2019-07-29 09:30:00,NYSE:DAY,52.79,53.09,50.45,52.13,761465.0
2019-07-30 09:30:00,NYSE:DAY,51.84,53.18,51.37,51.74,1293339.0
2019-07-31 09:30:00,NYSE:DAY,53.91,56.1,51.08,53.31,2571102.0
2019-08-01 09:30:00,NYSE:DAY,53.38,53.845,51.6,52.05,1088294.0
2019-08-02 09:30:00,NYSE:DAY,51.84,53.04,51.4207,52.66,813998.0
2019-08-05 09:30:00,NYSE:DAY,51.35,51.53,49.59,50.73,1041853.0
2019-08-06 09:30:00,NYSE:DAY,51.29,52.135,50.14,50.28,867480.0
