datetime,symbol,open,high,low,close,volume
1992-09-10 09:30:00,NASDAQ:LIN,8.0,8.0625,7.875,7.9375,867200.0
1992-09-11 09:30:00,NASDAQ:LIN,8.0,8.0625,7.875,7.9375,856600.0
1992-09-14 09:30:00,NASDAQ:LIN,8.0625,8.25,8.0625,8.25,1092800.0
1992-09-15 09:30:00,NASDAQ:LIN,8.0625,8.1875,8.0625,8.0625,1036400.0
1992-09-16 09:30:00,NASDAQ:LIN,8.0,8.125,7.875,8.125,864000.0
1992-09-17 09:30:00,NASDAQ:LIN,8.125,8.125,8.0,8.125,660000.0
1992-09-18 09:30:00,NASDAQ:LIN,8.125,8.1875,8.0625,8.1875,1351400.0
1992-09-21 09:30:00,NASDAQ:LIN,8.125,8.1875,8.0625,8.125,491200.0
1992-09-22 09:30:00,NASDAQ:LIN,8.125,8.1875,8.0625,8.0625,1030000.0
1992-09-23 09:30:00,NASDAQ:LIN,8.0,8.0625,7.8125,7.9375,714800.0
1992-09-24 09:30:00,NASDAQ:LIN,7.9375,8.1875,7.9375,8.125,639400.0
1992-09-25 09:30:00,NASDAQ:LIN,8.125,8.125,8.0,8.125,438800.0
1992-09-28 09:30:00,NASDAQ:LIN,8.0625,8.1875,8.0625,8.1875,217600.0
1992-09-29 09:30:00,NASDAQ:LIN,8.1875,8.1875,8.0625,8.0625,313000.0
1992-09-30 09:30:00,NASDAQ:LIN,8.125,8.125,7.9375,8.0,675200.0
1992-10-01 09:30:00,NASDAQ:LIN,7.9375,8.0,7.75,7.875,727800.0
1992-10-02 09:30:00,NASDAQ:LIN,7.875,8.0,7.75,7.875,376000.0
1992-10-05 09:30:00,NASDAQ:LIN,7.8125,7.875,7.4375,7.8125,815800.0
1992-10-06 09:30:00,NASDAQ:LIN,7.75,7.8125,7.5,7.75,600800.0
1992-10-07 09:30:00,NASDAQ:LIN,7.8125,8.0,7.75,7.9375,491400.0
1992-10-08 09:30:00,NASDAQ:LIN,7.9375,8.0625,7.9375,8.0,327400.0
1992-10-09 09:30:00,NASDAQ:LIN,7.9375,7.9375,7.625,7.625,628200.0
1992-10-12 09:30:00,NASDAQ:LIN,7.6875,7.75,7.5,7.5625,629600.0
1992-10-13 09:30:00,NASDAQ:LIN,7.5625,7.75,7.5625,7.6875,1432200.0
1992-10-14 09:30:00,NASDAQ:LIN,7.625,7.8125,7.5625,7.6875,941200.0
1992-10-15 09:30:00,NASDAQ:LIN,7.625,7.75,7.5625,7.5625,944000.0
1992-10-16 09:30:00,NASDAQ:LIN,7.5625,7.625,7.5625,7.625,404800.0
1992-10-19 09:30:00,NASDAQ:LIN,7.625,7.875,7.625,7.875,336200.0
1992-10-20 09:30:00,NASDAQ:LIN,7.9375,8.0625,7.8125,7.875,1016800.0
1992-10-21 09:30:00,NASDAQ:LIN,7.875,7.875,7.8125,7.875,297000.0
1992-10-22 09:30:00,NASDAQ:LIN,7.875,7.9375,7.625,7.75,648800.0
1992-10-23 09:30:00,NASDAQ:LIN,7.625,7.75,7.625,7.75,455400.0
1992-10-26 10:30:00,NASDAQ:LIN,7.75,7.875,7.75,7.8125,757600.0
1992-10-27 10:30:00,NASDAQ:LIN,7.875,8.0,7.8125,7.9375,611600.0
1992-10-28 10:30:00,NASDAQ:LIN,7.9375,8.0,7.875,8.0,1490800.0
1992-10-29 10:30:00,NASDAQ:LIN,7.9375,7.9375,7.8125,7.8125,442000.0
1992-10-30 10:30:00,NASDAQ:LIN,7.875,7.9375,7.8125,7.875,786200.0
1992-11-02 09:30:00,NASDAQ:LIN,7.9375,8.0,7.875,7.9375,529000.0
1992-11-03 09:30:00,NASDAQ:LIN,7.9375,8.0625,7.9375,7.9375,1005000.0
1992-11-04 09:30:00,NASDAQ:LIN,7.9375,7.9375,7.875,7.9375,338000.0
1992-11-05 09:30:00,NASDAQ:LIN,7.875,8.0625,7.875,8.0625,1018800.0
1992-11-06 09:30:00,NASDAQ:LIN,7.9375,8.25,7.9375,8.125,1850000.0
1992-11-09 09:30:00,NASDAQ:LIN,8.0625,8.4375,8.0625,8.25,1272200.0
1992-11-10 09:30:00,NASDAQ:LIN,8.25,8.5625,8.25,8.375,2574600.0
1992-11-11 09:30:00,NASDAQ:LIN,8.4375,8.5,8.375,8.5,974400.0
1992-11-12 09:30:00,NASDAQ:LIN,8.4375,8.4375,8.25,8.3125,1504400.0
1992-11-13 09:30:00,NASDAQ:LIN,8.25,8.375,8.1875,8.375,654600.0
1992-11-16 09:30:00,NASDAQ:LIN,8.375,8.375,8.0625,8.125,2219600.0
1992-11-17 09:30:00,NASDAQ:LIN,8.125,8.1875,8.0,8.0625,2032000.0
1992-11-18 09:30:00,NASDAQ:LIN,8.0625,8.3125,8.0625,8.25,807200.0
1992-11-19 09:30:00,NASDAQ:LIN,8.1875,8.3125,8.125,8.25,1040000.0
1992-11-20 09:30:00,NASDAQ:LIN,8.3125,8.3125,8.125,8.25,1954000.0
1992-11-23 09:30:00,NASDAQ:LIN,8.1875,8.25,8.0,8.0,1565400.0
1992-11-24 09:30:00,NASDAQ:LIN,8.0625,8.25,8.0625,8.125,470400.0
1992-11-25 09:30:00,NASDAQ:LIN,8.25,8.375,8.1875,8.3125,1022000.0
1992-11-27 09:30:00,NASDAQ:LIN,8.3125,8.375,8.3125,8.375,747800.0
1992-11-30 09:30:00,NASDAQ:LIN,8.375,8.4375,8.25,8.25,998000.0
1992-12-01 09:30:00,NASDAQ:LIN,8.25,8.375,8.125,8.1875,2407000.0
1992-12-02 09:30:00,NASDAQ:LIN,8.1875,8.375,8.125,8.3125,1942400.0
1992-12-03 09:30:00,NASDAQ:LIN,8.3125,8.4375,8.25,8.25,1448200.0
1992-12-04 09:30:00,NASDAQ:LIN,8.375,8.4375,8.3125,8.375,1611400.0
1992-12-07 09:30:00,NASDAQ:LIN,8.3125,8.4375,8.25,8.375,884800.0
1992-12-08 09:30:00,NASDAQ:LIN,8.25,8.3125,8.25,8.3125,1178000.0
1992-12-09 09:30:00,NASDAQ:LIN,8.3125,8.375,8.25,8.25,815000.0
1992-12-10 09:30:00,NASDAQ:LIN,8.25,8.5,8.25,8.4375,1170600.0
1992-12-11 09:30:00,NASDAQ:LIN,8.3125,8.375,8.25,8.3125,461600.0
1992-12-14 09:30:00,NASDAQ:LIN,8.3125,8.375,8.125,8.125,967400.0
1992-12-15 09:30:00,NASDAQ:LIN,7.875,8.0,7.8125,8.0,2203000.0
1992-12-16 09:30:00,NASDAQ:LIN,8.0,8.1875,8.0,8.125,834600.0
1992-12-17 09:30:00,NASDAQ:LIN,8.0625,8.4375,8.0625,8.375,1126000.0
1992-12-18 09:30:00,NASDAQ:LIN,8.375,8.375,8.1875,8.3125,1563200.0
1992-12-21 09:30:00,NASDAQ:LIN,8.375,8.375,8.25,8.25,901000.0
1992-12-22 09:30:00,NASDAQ:LIN,8.3125,8.4375,8.1875,8.25,1963800.0
1992-12-23 09:30:00,NASDAQ:LIN,8.3125,8.375,8.25,8.25,474600.0
1992-12-24 09:30:00,NASDAQ:LIN,8.25,8.3125,8.1875,8.25,447800.0
1992-12-28 09:30:00,NASDAQ:LIN,8.125,8.1875,7.9375,8.125,1947200.0
1992-12-29 09:30:00,NASDAQ:LIN,8.125,8.25,8.125,8.125,482400.0
1992-12-30 09:30:00,NASDAQ:LIN,8.125,8.25,8.125,8.25,591000.0
1992-12-31 09:30:00,NASDAQ:LIN,8.1875,8.375,8.1875,8.375,1022000.0
1993-01-04 09:30:00,NASDAQ:LIN,8.3125,8.375,8.1875,8.1875,1185200.0
1993-01-05 09:30:00,NASDAQ:LIN,8.1875,8.375,8.125,8.25,878600.0
1993-01-06 09:30:00,NASDAQ:LIN,8.3125,8.5,8.25,8.4375,564400.0
1993-01-07 09:30:00,NASDAQ:LIN,8.4375,8.75,8.4375,8.5625,3073800.0
1993-01-08 09:30:00,NASDAQ:LIN,8.5,8.6875,8.375,8.4375,1084000.0
1993-01-11 09:30:00,NASDAQ:LIN,8.375,8.625,8.3125,8.625,1454400.0
1993-01-12 09:30:00,NASDAQ:LIN,8.5625,8.5625,8.4375,8.5625,1041400.0
1993-01-13 09:30:00,NASDAQ:LIN,8.5625,8.625,8.5,8.5,905800.0
1993-01-14 09:30:00,NASDAQ:LIN,8.5,8.625,8.5,8.5625,704800.0
1993-01-15 09:30:00,NASDAQ:LIN,8.5625,8.5625,8.3125,8.375,1567000.0
1993-01-18 09:30:00,NASDAQ:LIN,8.375,8.4375,8.375,8.375,521600.0
1993-01-19 09:30:00,NASDAQ:LIN,8.375,8.625,8.375,8.625,1416200.0
1993-01-20 09:30:00,NASDAQ:LIN,8.5,8.6875,8.375,8.625,1809200.0
1993-01-21 09:30:00,NASDAQ:LIN,8.625,8.6875,8.5,8.625,2216200.0
1993-01-22 09:30:00,NASDAQ:LIN,8.5625,8.625,8.375,8.375,2587600.0
1993-01-25 09:30:00,NASDAQ:LIN,8.4375,8.625,8.375,8.5625,2629200.0
1993-01-26 09:30:00,NASDAQ:LIN,8.625,8.75,8.5,8.5625,1378800.0
1993-01-27 09:30:00,NASDAQ:LIN,8.5,8.5625,8.3125,8.4375,3023400.0
1993-01-28 09:30:00,NASDAQ:LIN,8.3125,8.4375,8.25,8.375,1312600.0
1993-01-29 09:30:00,NASDAQ:LIN,8.375,8.4375,8.1875,8.3125,1787800.0
1993-02-01 09:30:00,NASDAQ:LIN,8.375,8.4375,8.3125,8.4375,490600.0
1993-02-02 09:30:00,NASDAQ:LIN,8.4375,8.5625,8.375,8.5,1114600.0
1993-02-03 09:30:00,NASDAQ:LIN,8.5,8.625,8.5,8.5,1257600.0
1993-02-04 09:30:00,NASDAQ:LIN,8.5625,8.625,8.4375,8.5625,1058600.0
1993-02-05 09:30:00,NASDAQ:LIN,8.625,8.8125,8.5625,8.5625,1071200.0
1993-02-08 09:30:00,NASDAQ:LIN,8.6875,8.875,8.6875,8.875,2292600.0
1993-02-09 09:30:00,NASDAQ:LIN,8.75,8.8125,8.625,8.75,1717000.0
1993-02-10 09:30:00,NASDAQ:LIN,8.75,9.0,8.75,8.9375,1820200.0
1993-02-11 09:30:00,NASDAQ:LIN,8.9375,9.0,8.8125,8.8125,596200.0
1993-02-12 09:30:00,NASDAQ:LIN,8.875,8.9375,8.875,8.875,425200.0
1993-02-16 09:30:00,NASDAQ:LIN,8.875,8.9375,8.5625,8.5625,1180600.0
1993-02-17 09:30:00,NASDAQ:LIN,8.625,8.625,8.375,8.4375,1200400.0
1993-02-18 09:30:00,NASDAQ:LIN,8.75,8.75,8.25,8.25,2241800.0
1993-02-19 09:30:00,NASDAQ:LIN,8.375,8.5625,8.3125,8.4375,732000.0
1993-02-22 09:30:00,NASDAQ:LIN,8.5625,8.5625,8.375,8.375,697200.0
1993-02-23 09:30:00,NASDAQ:LIN,8.375,8.5,8.375,8.375,556400.0
1993-02-24 09:30:00,NASDAQ:LIN,8.375,8.5,8.3125,8.375,1198800.0
1993-02-25 09:30:00,NASDAQ:LIN,8.375,8.4375,8.3125,8.4375,763600.0
1993-02-26 09:30:00,NASDAQ:LIN,8.4375,8.5625,8.3125,8.5625,810000.0
1993-03-01 09:30:00,NASDAQ:LIN,8.4375,8.5625,8.3125,8.375,545200.0
1993-03-02 09:30:00,NASDAQ:LIN,8.375,8.5,8.3125,8.5,595600.0
1993-03-03 09:30:00,NASDAQ:LIN,8.375,8.5,8.375,8.4375,727000.0
1993-03-04 09:30:00,NASDAQ:LIN,8.4375,8.5,8.375,8.5,946400.0
1993-03-05 09:30:00,NASDAQ:LIN,8.5,8.625,8.4375,8.5,992200.0
1993-03-08 09:30:00,NASDAQ:LIN,8.5625,8.9375,8.5,8.8125,635600.0
1993-03-09 09:30:00,NASDAQ:LIN,8.75,8.75,8.5625,8.5625,416600.0
1993-03-10 09:30:00,NASDAQ:LIN,8.5625,8.75,8.5,8.6875,644200.0
1993-03-11 09:30:00,NASDAQ:LIN,8.6875,8.6875,8.625,8.625,411000.0
1993-03-12 09:30:00,NASDAQ:LIN,8.625,8.625,8.4375,8.5,554000.0
1993-03-15 10:30:00,NASDAQ:LIN,8.625,8.6875,8.5,8.625,682600.0
1993-03-16 10:30:00,NASDAQ:LIN,8.625,8.625,8.5,8.5,471800.0
1993-03-17 10:30:00,NASDAQ:LIN,8.5625,8.8125,8.5,8.75,860400.0
1993-03-18 10:30:00,NASDAQ:LIN,8.75,8.8125,8.625,8.6875,417200.0
1993-03-19 10:30:00,NASDAQ:LIN,8.75,8.75,8.6875,8.6875,451400.0
1993-03-22 10:30:00,NASDAQ:LIN,8.625,8.75,8.5,8.75,550800.0
1993-03-23 10:30:00,NASDAQ:LIN,8.75,9.0,8.75,8.9375,717200.0
1993-03-24 10:30:00,NASDAQ:LIN,9.0,9.0,8.75,8.8125,740400.0
1993-03-25 10:30:00,NASDAQ:LIN,8.8125,8.9375,8.6875,8.8125,714200.0
1993-03-26 10:30:00,NASDAQ:LIN,8.875,9.0,8.8125,8.9375,646200.0
1993-03-29 10:30:00,NASDAQ:LIN,8.9375,9.125,8.9375,9.0625,582000.0
1993-03-30 10:30:00,NASDAQ:LIN,9.0,9.0625,8.9375,9.0,544600.0
1993-03-31 10:30:00,NASDAQ:LIN,9.0,9.0625,8.8125,8.8125,504400.0
1993-04-01 10:30:00,NASDAQ:LIN,8.8125,8.875,8.5,8.5625,478600.0
1993-04-02 10:30:00,NASDAQ:LIN,8.5,8.5625,8.375,8.375,565600.0
1993-04-05 09:30:00,NASDAQ:LIN,8.375,8.5625,8.375,8.5,528400.0
1993-04-06 09:30:00,NASDAQ:LIN,8.5,8.5625,8.3125,8.3125,713400.0
1993-04-07 09:30:00,NASDAQ:LIN,8.4375,8.5,8.375,8.375,615400.0
1993-04-08 09:30:00,NASDAQ:LIN,8.5,8.5,8.375,8.375,455600.0
1993-04-12 09:30:00,NASDAQ:LIN,8.5,8.75,8.4375,8.75,433000.0
1993-04-13 09:30:00,NASDAQ:LIN,8.8125,8.8125,8.5625,8.8125,365000.0
1993-04-14 09:30:00,NASDAQ:LIN,8.6875,8.9375,8.6875,8.6875,320000.0
1993-04-15 09:30:00,NASDAQ:LIN,8.6875,8.9375,8.6875,8.8125,405400.0
1993-04-16 09:30:00,NASDAQ:LIN,8.875,9.0625,8.8125,8.875,968000.0
1993-04-19 09:30:00,NASDAQ:LIN,8.9375,9.1875,8.9375,9.125,1175200.0
1993-04-20 09:30:00,NASDAQ:LIN,9.0,9.0625,8.875,8.9375,538600.0
1993-04-21 09:30:00,NASDAQ:LIN,9.0,9.0625,8.875,8.9375,376600.0
1993-04-22 09:30:00,NASDAQ:LIN,8.9375,9.3125,8.9375,9.0,1271600.0
1993-04-23 09:30:00,NASDAQ:LIN,8.875,9.0,8.8125,8.9375,323800.0
1993-04-26 09:30:00,NASDAQ:LIN,8.6875,8.75,7.5625,7.6875,2802400.0
1993-04-27 09:30:00,NASDAQ:LIN,7.625,7.625,7.125,7.375,3280600.0
1993-04-28 09:30:00,NASDAQ:LIN,7.4375,7.8125,7.4375,7.5,1824200.0
1993-04-29 09:30:00,NASDAQ:LIN,7.625,7.6875,7.5,7.5625,1260000.0
1993-04-30 09:30:00,NASDAQ:LIN,7.625,7.9375,7.625,7.8125,948400.0
1993-05-03 09:30:00,NASDAQ:LIN,7.875,7.875,7.6875,7.875,384000.0
1993-05-04 09:30:00,NASDAQ:LIN,7.875,7.875,7.625,7.625,2682200.0
1993-05-05 09:30:00,NASDAQ:LIN,7.625,7.75,7.625,7.625,532200.0
1993-05-06 09:30:00,NASDAQ:LIN,7.5625,7.6875,7.5,7.5625,692000.0
1993-05-07 09:30:00,NASDAQ:LIN,7.5625,7.6875,7.5,7.5,1197000.0
1993-05-10 09:30:00,NASDAQ:LIN,7.4375,7.5,7.3125,7.375,781200.0
1993-05-11 09:30:00,NASDAQ:LIN,7.4375,7.4375,7.3125,7.375,448600.0
1993-05-12 09:30:00,NASDAQ:LIN,7.4375,7.5625,7.375,7.5,555600.0
1993-05-13 09:30:00,NASDAQ:LIN,7.5,7.5625,7.3125,7.3125,1181600.0
1993-05-14 09:30:00,NASDAQ:LIN,7.25,7.375,7.1875,7.1875,648200.0
1993-05-17 09:30:00,NASDAQ:LIN,7.125,7.3125,7.0625,7.1875,500800.0
1993-05-18 09:30:00,NASDAQ:LIN,7.375,7.4375,7.3125,7.375,1209200.0
1993-05-19 09:30:00,NASDAQ:LIN,7.3125,7.6875,7.3125,7.6875,1440800.0
1993-05-20 09:30:00,NASDAQ:LIN,7.625,7.875,7.625,7.6875,836600.0
1993-05-21 09:30:00,NASDAQ:LIN,7.8125,7.875,7.625,7.8125,631400.0
1993-05-24 09:30:00,NASDAQ:LIN,7.75,7.875,7.625,7.8125,528400.0
1993-05-25 09:30:00,NASDAQ:LIN,7.75,8.0,7.6875,7.6875,909000.0
1993-05-26 09:30:00,NASDAQ:LIN,7.75,7.9375,7.5625,7.875,617200.0
1993-05-27 09:30:00,NASDAQ:LIN,7.9375,8.0,7.8125,8.0,623200.0
1993-05-28 09:30:00,NASDAQ:LIN,7.875,7.9375,7.6875,7.8125,254400.0
1993-06-01 09:30:00,NASDAQ:LIN,7.6875,7.875,7.6875,7.875,323800.0
1993-06-02 09:30:00,NASDAQ:LIN,7.8125,7.9375,7.75,7.8125,401400.0
1993-06-03 09:30:00,NASDAQ:LIN,7.875,7.875,7.4375,7.5,531400.0
1993-06-04 09:30:00,NASDAQ:LIN,7.3125,7.5,7.3125,7.4375,1171000.0
1993-06-07 09:30:00,NASDAQ:LIN,7.4375,7.5,7.25,7.375,499200.0
1993-06-08 09:30:00,NASDAQ:LIN,7.375,7.4375,7.25,7.3125,615400.0
1993-06-09 09:30:00,NASDAQ:LIN,7.375,7.5625,7.3125,7.4375,789200.0
1993-06-10 09:30:00,NASDAQ:LIN,7.4375,7.5625,7.1875,7.25,1046600.0
1993-06-11 09:30:00,NASDAQ:LIN,7.25,7.4375,7.25,7.3125,441200.0
1993-06-14 09:30:00,NASDAQ:LIN,7.3125,7.5,7.3125,7.375,548800.0
1993-06-15 09:30:00,NASDAQ:LIN,7.375,7.5625,7.375,7.5625,494000.0
1993-06-16 09:30:00,NASDAQ:LIN,7.5,7.6875,7.4375,7.625,1691800.0
1993-06-17 09:30:00,NASDAQ:LIN,7.6875,7.75,7.625,7.75,957600.0
1993-06-18 09:30:00,NASDAQ:LIN,7.625,7.6875,7.5625,7.625,954400.0
1993-06-21 09:30:00,NASDAQ:LIN,7.6875,8.0,7.625,7.8125,1495000.0
1993-06-22 09:30:00,NASDAQ:LIN,7.8125,7.9375,7.75,7.8125,493200.0
1993-06-23 09:30:00,NASDAQ:LIN,7.75,7.875,7.75,7.75,933400.0
1993-06-24 09:30:00,NASDAQ:LIN,7.75,7.75,7.625,7.625,570000.0
1993-06-25 09:30:00,NASDAQ:LIN,7.75,7.75,7.5,7.5625,1148600.0
1993-06-28 09:30:00,NASDAQ:LIN,7.5,7.6875,7.5,7.6875,806400.0
1993-06-29 09:30:00,NASDAQ:LIN,7.625,7.6875,7.5625,7.625,1304800.0
1993-06-30 09:30:00,NASDAQ:LIN,7.6875,7.875,7.625,7.75,1685800.0
1993-07-01 09:30:00,NASDAQ:LIN,7.9375,8.0,7.75,7.875,1349600.0
1993-07-02 09:30:00,NASDAQ:LIN,7.875,7.9375,7.8125,7.875,448800.0
1993-07-06 09:30:00,NASDAQ:LIN,7.9375,8.0625,7.75,7.75,1088000.0
1993-07-07 09:30:00,NASDAQ:LIN,7.8125,7.8125,7.6875,7.75,267000.0
1993-07-08 09:30:00,NASDAQ:LIN,7.8125,8.125,7.75,8.0,803400.0
1993-07-09 09:30:00,NASDAQ:LIN,7.9375,8.0,7.75,7.8125,339000.0
1993-07-12 09:30:00,NASDAQ:LIN,7.75,8.125,7.75,8.125,1114800.0
1993-07-13 09:30:00,NASDAQ:LIN,8.0,8.125,7.875,7.9375,1293200.0
1993-07-14 09:30:00,NASDAQ:LIN,7.875,7.875,7.6875,7.8125,1409600.0
1993-07-15 09:30:00,NASDAQ:LIN,7.875,8.125,7.75,8.0,827200.0
1993-07-16 09:30:00,NASDAQ:LIN,8.0,8.0,7.8125,8.0,681200.0
1993-07-19 09:30:00,NASDAQ:LIN,8.0,8.0,7.75,7.8125,263000.0
1993-07-20 09:30:00,NASDAQ:LIN,7.75,7.8125,7.6875,7.6875,563400.0
1993-07-21 09:30:00,NASDAQ:LIN,7.6875,7.9375,7.6875,7.9375,617400.0
1993-07-22 09:30:00,NASDAQ:LIN,7.875,8.0,7.8125,7.8125,767800.0
1993-07-23 09:30:00,NASDAQ:LIN,7.8125,8.0,7.8125,7.875,413800.0
1993-07-26 09:30:00,NASDAQ:LIN,7.8125,7.9375,7.75,7.875,1005200.0
1993-07-27 09:30:00,NASDAQ:LIN,7.9375,7.9375,7.75,7.8125,658800.0
1993-07-28 09:30:00,NASDAQ:LIN,7.9375,8.125,7.8125,7.875,1789200.0
1993-07-29 09:30:00,NASDAQ:LIN,7.875,8.0,7.8125,7.8125,839800.0
1993-07-30 09:30:00,NASDAQ:LIN,7.8125,7.875,7.6875,7.8125,1002000.0
1993-08-02 09:30:00,NASDAQ:LIN,7.75,7.875,7.6875,7.8125,504600.0
1993-08-03 09:30:00,NASDAQ:LIN,7.75,7.875,7.6875,7.75,1130000.0
1993-08-04 09:30:00,NASDAQ:LIN,7.8125,7.9375,7.75,7.8125,721200.0
1993-08-05 09:30:00,NASDAQ:LIN,7.8125,7.875,7.6875,7.75,537400.0
1993-08-06 09:30:00,NASDAQ:LIN,7.75,7.875,7.75,7.875,902200.0
1993-08-09 09:30:00,NASDAQ:LIN,7.9375,8.0625,7.9375,8.0,721000.0
1993-08-10 09:30:00,NASDAQ:LIN,7.9375,8.0,7.875,7.9375,695000.0
1993-08-11 09:30:00,NASDAQ:LIN,8.0625,8.0625,7.8125,7.875,914000.0
1993-08-12 09:30:00,NASDAQ:LIN,7.8125,7.875,7.8125,7.8125,791000.0
1993-08-13 09:30:00,NASDAQ:LIN,7.8125,7.875,7.75,7.875,454000.0
1993-08-16 09:30:00,NASDAQ:LIN,7.75,7.875,7.75,7.875,273600.0
