datetime,symbol,open,high,low,close,volume
1992-04-08 09:30:00,NASDAQ:GILD,0.40625,0.414063,0.351563,0.414063,4124800.0
1992-04-09 09:30:00,NASDAQ:GILD,0.429688,0.4375,0.398438,0.429688,1187200.0
1992-04-10 09:30:00,NASDAQ:GILD,0.4375,0.4375,0.40625,0.421875,3033600.0
1992-04-13 09:30:00,NASDAQ:GILD,0.421875,0.421875,0.390625,0.390625,483200.0
1992-04-14 09:30:00,NASDAQ:GILD,0.421875,0.421875,0.390625,0.390625,534400.0
1992-04-15 09:30:00,NASDAQ:GILD,0.421875,0.421875,0.390625,0.390625,1961600.0
1992-04-16 09:30:00,NASDAQ:GILD,0.421875,0.421875,0.34375,0.367188,2217600.0
1992-04-20 09:30:00,NASDAQ:GILD,0.367188,0.367188,0.328125,0.34375,3571200.0
1992-04-21 09:30:00,NASDAQ:GILD,0.328125,0.351563,0.324219,0.351563,19568000.0
1992-04-22 09:30:00,NASDAQ:GILD,0.34375,0.375,0.335938,0.34375,3036800.0
1992-04-23 09:30:00,NASDAQ:GILD,0.375,0.375,0.34375,0.367188,2550400.0
1992-04-24 09:30:00,NASDAQ:GILD,0.34375,0.367188,0.34375,0.367188,790400.0
1992-04-27 09:30:00,NASDAQ:GILD,0.367188,0.375,0.34375,0.351563,4931200.0
1992-04-28 09:30:00,NASDAQ:GILD,0.382813,0.382813,0.351563,0.371094,2198400.0
1992-04-29 09:30:00,NASDAQ:GILD,0.378906,0.382813,0.359375,0.359375,1875200.0
1992-04-30 09:30:00,NASDAQ:GILD,0.359375,0.414063,0.359375,0.40625,1107200.0
1992-05-01 09:30:00,NASDAQ:GILD,0.414063,0.421875,0.390625,0.390625,1324800.0
1992-05-04 09:30:00,NASDAQ:GILD,0.421875,0.421875,0.390625,0.417969,64000.0
1992-05-05 09:30:00,NASDAQ:GILD,0.421875,0.445313,0.40625,0.4375,2246400.0
1992-05-06 09:30:00,NASDAQ:GILD,0.445313,0.476563,0.445313,0.453125,4201600.0
1992-05-07 09:30:00,NASDAQ:GILD,0.46875,0.46875,0.429688,0.453125,643200.0
1992-05-08 09:30:00,NASDAQ:GILD,0.453125,0.453125,0.398438,0.421875,2067200.0
1992-05-11 09:30:00,NASDAQ:GILD,0.429688,0.429688,0.429688,0.429688,44800.0
1992-05-12 09:30:00,NASDAQ:GILD,0.414063,0.414063,0.375,0.398438,896000.0
1992-05-13 09:30:00,NASDAQ:GILD,0.40625,0.40625,0.375,0.375,256000.0
1992-05-14 09:30:00,NASDAQ:GILD,0.375,0.378906,0.34375,0.34375,1110400.0
1992-05-15 09:30:00,NASDAQ:GILD,0.328125,0.359375,0.328125,0.359375,931200.0
1992-05-18 09:30:00,NASDAQ:GILD,0.359375,0.375,0.347656,0.351563,3686400.0
1992-05-19 09:30:00,NASDAQ:GILD,0.367188,0.367188,0.351563,0.351563,972800.0
1992-05-20 09:30:00,NASDAQ:GILD,0.367188,0.378906,0.351563,0.375,2460800.0
1992-05-21 09:30:00,NASDAQ:GILD,0.382813,0.414063,0.375,0.40625,1446400.0
1992-05-22 09:30:00,NASDAQ:GILD,0.390625,0.414063,0.382813,0.40625,278400.0
1992-05-26 09:30:00,NASDAQ:GILD,0.375,0.382813,0.359375,0.382813,646400.0
1992-05-27 09:30:00,NASDAQ:GILD,0.359375,0.382813,0.359375,0.375,457600.0
1992-05-28 09:30:00,NASDAQ:GILD,0.359375,0.382813,0.359375,0.375,1276800.0
1992-05-29 09:30:00,NASDAQ:GILD,0.382813,0.382813,0.359375,0.382813,560000.0
1992-06-01 09:30:00,NASDAQ:GILD,0.359375,0.359375,0.359375,0.359375,3200.0
1992-06-02 09:30:00,NASDAQ:GILD,0.359375,0.378906,0.359375,0.375,2166400.0
1992-06-03 09:30:00,NASDAQ:GILD,0.359375,0.382813,0.359375,0.382813,76800.0
1992-06-04 09:30:00,NASDAQ:GILD,0.382813,0.382813,0.382813,0.382813,3200.0
1992-06-05 09:30:00,NASDAQ:GILD,0.375,0.375,0.375,0.375,3200.0
1992-06-08 09:30:00,NASDAQ:GILD,0.359375,0.375,0.359375,0.375,2156800.0
1992-06-09 09:30:00,NASDAQ:GILD,0.382813,0.382813,0.359375,0.359375,76800.0
1992-06-10 09:30:00,NASDAQ:GILD,0.375,0.375,0.359375,0.359375,118400.0
1992-06-11 09:30:00,NASDAQ:GILD,0.359375,0.367188,0.34375,0.367188,316800.0
1992-06-12 09:30:00,NASDAQ:GILD,0.367188,0.367188,0.3125,0.3125,6361600.0
1992-06-15 09:30:00,NASDAQ:GILD,0.3125,0.34375,0.3125,0.335938,2012800.0
1992-06-16 09:30:00,NASDAQ:GILD,0.335938,0.34375,0.320313,0.324219,604800.0
1992-06-17 09:30:00,NASDAQ:GILD,0.335938,0.335938,0.320313,0.320313,1196800.0
1992-06-18 09:30:00,NASDAQ:GILD,0.335938,0.335938,0.320313,0.335938,1094400.0
1992-06-19 09:30:00,NASDAQ:GILD,0.335938,0.335938,0.320313,0.335938,256000.0
1992-06-22 09:30:00,NASDAQ:GILD,0.320313,0.320313,0.296875,0.3125,2060800.0
1992-06-23 09:30:00,NASDAQ:GILD,0.320313,0.320313,0.296875,0.320313,115200.0
1992-06-24 09:30:00,NASDAQ:GILD,0.296875,0.320313,0.296875,0.3125,672000.0
1992-06-25 09:30:00,NASDAQ:GILD,0.3125,0.335938,0.3125,0.335938,1609600.0
1992-06-26 09:30:00,NASDAQ:GILD,0.335938,0.34375,0.320313,0.34375,396800.0
1992-06-29 09:30:00,NASDAQ:GILD,0.34375,0.34375,0.320313,0.320313,412800.0
1992-06-30 09:30:00,NASDAQ:GILD,0.34375,0.390625,0.320313,0.382813,1926400.0
1992-07-01 09:30:00,NASDAQ:GILD,0.382813,0.4375,0.359375,0.375,2486400.0
1992-07-02 09:30:00,NASDAQ:GILD,0.390625,0.390625,0.359375,0.375,774400.0
1992-07-06 09:30:00,NASDAQ:GILD,0.367188,0.367188,0.363281,0.367188,3392000.0
1992-07-07 09:30:00,NASDAQ:GILD,0.371094,0.40625,0.367188,0.390625,2416000.0
1992-07-08 09:30:00,NASDAQ:GILD,0.382813,0.382813,0.382813,0.382813,182400.0
1992-07-09 09:30:00,NASDAQ:GILD,0.40625,0.40625,0.390625,0.40625,156800.0
1992-07-10 09:30:00,NASDAQ:GILD,0.398438,0.40625,0.398438,0.40625,1980800.0
1992-07-13 09:30:00,NASDAQ:GILD,0.40625,0.40625,0.390625,0.390625,112000.0
1992-07-14 09:30:00,NASDAQ:GILD,0.40625,0.40625,0.390625,0.390625,51200.0
1992-07-15 09:30:00,NASDAQ:GILD,0.40625,0.40625,0.390625,0.398438,64000.0
1992-07-16 09:30:00,NASDAQ:GILD,0.40625,0.40625,0.390625,0.390625,102400.0
1992-07-17 09:30:00,NASDAQ:GILD,0.390625,0.40625,0.390625,0.40625,83200.0
1992-07-20 09:30:00,NASDAQ:GILD,0.390625,0.40625,0.390625,0.40625,556800.0
1992-07-21 09:30:00,NASDAQ:GILD,0.40625,0.40625,0.390625,0.40625,57600.0
1992-07-22 09:30:00,NASDAQ:GILD,0.390625,0.398438,0.390625,0.398438,166400.0
1992-07-23 09:30:00,NASDAQ:GILD,0.382813,0.382813,0.382813,0.382813,12800.0
1992-07-24 09:30:00,NASDAQ:GILD,0.382813,0.40625,0.382813,0.390625,188800.0
1992-07-27 09:30:00,NASDAQ:GILD,0.40625,0.40625,0.375,0.375,22400.0
1992-07-28 09:30:00,NASDAQ:GILD,0.375,0.378906,0.375,0.375,643200.0
1992-07-29 09:30:00,NASDAQ:GILD,0.40625,0.40625,0.375,0.375,38400.0
1992-07-30 09:30:00,NASDAQ:GILD,0.375,0.40625,0.375,0.375,3142400.0
1992-07-31 09:30:00,NASDAQ:GILD,0.375,0.390625,0.375,0.375,134400.0
1992-08-03 09:30:00,NASDAQ:GILD,0.40625,0.40625,0.375,0.386719,620800.0
1992-08-04 09:30:00,NASDAQ:GILD,0.386719,0.398438,0.375,0.375,2240000.0
1992-08-05 09:30:00,NASDAQ:GILD,0.382813,0.390625,0.34375,0.359375,2313600.0
1992-08-06 09:30:00,NASDAQ:GILD,0.351563,0.355469,0.335938,0.347656,4748800.0
1992-08-07 09:30:00,NASDAQ:GILD,0.351563,0.351563,0.34375,0.347656,1497600.0
1992-08-10 09:30:00,NASDAQ:GILD,0.351563,0.351563,0.320313,0.320313,2764800.0
1992-08-11 09:30:00,NASDAQ:GILD,0.335938,0.335938,0.320313,0.320313,9344000.0
1992-08-12 09:30:00,NASDAQ:GILD,0.34375,0.34375,0.320313,0.320313,2896000.0
1992-08-13 09:30:00,NASDAQ:GILD,0.335938,0.335938,0.320313,0.335938,860800.0
1992-08-14 09:30:00,NASDAQ:GILD,0.335938,0.335938,0.320313,0.335938,163200.0
1992-08-17 09:30:00,NASDAQ:GILD,0.335938,0.335938,0.320313,0.335938,300800.0
1992-08-18 09:30:00,NASDAQ:GILD,0.320313,0.335938,0.320313,0.335938,2224000.0
1992-08-19 09:30:00,NASDAQ:GILD,0.320313,0.335938,0.320313,0.320313,348800.0
1992-08-20 09:30:00,NASDAQ:GILD,0.335938,0.335938,0.320313,0.324219,3353600.0
1992-08-21 09:30:00,NASDAQ:GILD,0.335938,0.335938,0.320313,0.328125,2649600.0
1992-08-24 09:30:00,NASDAQ:GILD,0.335938,0.335938,0.320313,0.335938,16000.0
1992-08-25 09:30:00,NASDAQ:GILD,0.335938,0.335938,0.320313,0.320313,1254400.0
1992-08-26 09:30:00,NASDAQ:GILD,0.335938,0.335938,0.304688,0.3125,1417600.0
1992-08-27 09:30:00,NASDAQ:GILD,0.304688,0.328125,0.304688,0.3125,1619200.0
1992-08-28 09:30:00,NASDAQ:GILD,0.328125,0.328125,0.304688,0.3125,4230400.0
1992-08-31 09:30:00,NASDAQ:GILD,0.304688,0.320313,0.304688,0.3125,3750400.0
1992-09-01 09:30:00,NASDAQ:GILD,0.320313,0.320313,0.3125,0.316406,3494400.0
1992-09-02 09:30:00,NASDAQ:GILD,0.320313,0.328125,0.316406,0.328125,4768000.0
1992-09-03 09:30:00,NASDAQ:GILD,0.328125,0.328125,0.3125,0.328125,51200.0
1992-09-04 09:30:00,NASDAQ:GILD,0.320313,0.328125,0.3125,0.320313,1491200.0
1992-09-08 09:30:00,NASDAQ:GILD,0.328125,0.328125,0.3125,0.324219,608000.0
1992-09-09 09:30:00,NASDAQ:GILD,0.328125,0.328125,0.3125,0.324219,1852800.0
1992-09-10 09:30:00,NASDAQ:GILD,0.328125,0.328125,0.3125,0.324219,3068800.0
1992-09-11 09:30:00,NASDAQ:GILD,0.320313,0.328125,0.3125,0.328125,294400.0
1992-09-14 09:30:00,NASDAQ:GILD,0.328125,0.328125,0.3125,0.328125,160000.0
1992-09-15 09:30:00,NASDAQ:GILD,0.3125,0.328125,0.3125,0.328125,105600.0
1992-09-16 09:30:00,NASDAQ:GILD,0.3125,0.332031,0.3125,0.332031,5753600.0
1992-09-17 09:30:00,NASDAQ:GILD,0.34375,0.34375,0.320313,0.34375,121600.0
1992-09-18 09:30:00,NASDAQ:GILD,0.320313,0.328125,0.320313,0.328125,48000.0
1992-09-21 09:30:00,NASDAQ:GILD,0.34375,0.34375,0.328125,0.328125,940800.0
1992-09-22 09:30:00,NASDAQ:GILD,0.34375,0.34375,0.328125,0.328125,1686400.0
1992-09-23 09:30:00,NASDAQ:GILD,0.34375,0.34375,0.335938,0.335938,457600.0
1992-09-24 09:30:00,NASDAQ:GILD,0.328125,0.351563,0.328125,0.34375,227200.0
1992-09-25 09:30:00,NASDAQ:GILD,0.351563,0.351563,0.335938,0.351563,1334400.0
1992-09-28 09:30:00,NASDAQ:GILD,0.351563,0.351563,0.335938,0.351563,332800.0
1992-09-29 09:30:00,NASDAQ:GILD,0.351563,0.351563,0.335938,0.335938,19200.0
1992-09-30 09:30:00,NASDAQ:GILD,0.351563,0.351563,0.335938,0.351563,841600.0
1992-10-01 09:30:00,NASDAQ:GILD,0.335938,0.351563,0.335938,0.34375,937600.0
1992-10-02 09:30:00,NASDAQ:GILD,0.351563,0.351563,0.335938,0.34375,825600.0
1992-10-05 09:30:00,NASDAQ:GILD,0.328125,0.351563,0.328125,0.34375,153600.0
1992-10-06 09:30:00,NASDAQ:GILD,0.351563,0.351563,0.328125,0.328125,28800.0
1992-10-07 09:30:00,NASDAQ:GILD,0.351563,0.351563,0.328125,0.351563,9472000.0
1992-10-08 09:30:00,NASDAQ:GILD,0.328125,0.351563,0.328125,0.351563,6633600.0
1992-10-09 09:30:00,NASDAQ:GILD,0.335938,0.359375,0.335938,0.351563,1011200.0
1992-10-12 09:30:00,NASDAQ:GILD,0.351563,0.359375,0.351563,0.351563,160000.0
1992-10-13 09:30:00,NASDAQ:GILD,0.351563,0.367188,0.351563,0.359375,6048000.0
1992-10-14 09:30:00,NASDAQ:GILD,0.351563,0.351563,0.351563,0.351563,19200.0
1992-10-15 09:30:00,NASDAQ:GILD,0.375,0.375,0.351563,0.351563,115200.0
1992-10-16 09:30:00,NASDAQ:GILD,0.351563,0.375,0.351563,0.351563,406400.0
1992-10-19 09:30:00,NASDAQ:GILD,0.375,0.375,0.351563,0.375,4793600.0
1992-10-20 09:30:00,NASDAQ:GILD,0.359375,0.375,0.359375,0.367188,1056000.0
1992-10-21 09:30:00,NASDAQ:GILD,0.382813,0.382813,0.367188,0.378906,1830400.0
1992-10-22 09:30:00,NASDAQ:GILD,0.375,0.390625,0.375,0.390625,688000.0
1992-10-23 09:30:00,NASDAQ:GILD,0.382813,0.390625,0.375,0.390625,1190400.0
1992-10-26 10:30:00,NASDAQ:GILD,0.386719,0.425781,0.386719,0.417969,627200.0
1992-10-27 10:30:00,NASDAQ:GILD,0.429688,0.453125,0.421875,0.433594,1724800.0
1992-10-28 10:30:00,NASDAQ:GILD,0.4375,0.4375,0.421875,0.4375,486400.0
1992-10-29 10:30:00,NASDAQ:GILD,0.4375,0.445313,0.429688,0.4375,579200.0
1992-10-30 10:30:00,NASDAQ:GILD,0.445313,0.445313,0.429688,0.429688,486400.0
1992-11-02 09:30:00,NASDAQ:GILD,0.453125,0.453125,0.429688,0.429688,105600.0
1992-11-03 09:30:00,NASDAQ:GILD,0.429688,0.445313,0.429688,0.445313,22400.0
1992-11-04 09:30:00,NASDAQ:GILD,0.445313,0.445313,0.429688,0.429688,150400.0
1992-11-05 09:30:00,NASDAQ:GILD,0.429688,0.445313,0.410156,0.414063,822400.0
1992-11-06 09:30:00,NASDAQ:GILD,0.429688,0.429688,0.398438,0.40625,944000.0
1992-11-09 09:30:00,NASDAQ:GILD,0.429688,0.429688,0.40625,0.429688,1222400.0
1992-11-10 09:30:00,NASDAQ:GILD,0.40625,0.4375,0.40625,0.4375,2892800.0
1992-11-11 09:30:00,NASDAQ:GILD,0.4375,0.460938,0.429688,0.445313,3548800.0
1992-11-12 09:30:00,NASDAQ:GILD,0.453125,0.46875,0.445313,0.460938,1113600.0
1992-11-13 09:30:00,NASDAQ:GILD,0.460938,0.460938,0.445313,0.453125,1619200.0
1992-11-16 09:30:00,NASDAQ:GILD,0.460938,0.460938,0.453125,0.453125,2252800.0
1992-11-17 09:30:00,NASDAQ:GILD,0.460938,0.46875,0.429688,0.453125,1212800.0
1992-11-18 09:30:00,NASDAQ:GILD,0.441406,0.453125,0.421875,0.429688,54400.0
1992-11-19 09:30:00,NASDAQ:GILD,0.433594,0.453125,0.429688,0.429688,1558400.0
1992-11-20 09:30:00,NASDAQ:GILD,0.453125,0.453125,0.421875,0.421875,1072000.0
1992-11-23 09:30:00,NASDAQ:GILD,0.445313,0.445313,0.421875,0.421875,1238400.0
1992-11-24 09:30:00,NASDAQ:GILD,0.4375,0.4375,0.40625,0.40625,1033600.0
1992-11-25 09:30:00,NASDAQ:GILD,0.429688,0.445313,0.414063,0.4375,931200.0
1992-11-27 09:30:00,NASDAQ:GILD,0.445313,0.445313,0.421875,0.4375,220800.0
1992-11-30 09:30:00,NASDAQ:GILD,0.4375,0.492188,0.4375,0.492188,4704000.0
1992-12-01 09:30:00,NASDAQ:GILD,0.492188,0.492188,0.476563,0.492188,598400.0
1992-12-02 09:30:00,NASDAQ:GILD,0.492188,0.492188,0.464844,0.46875,380800.0
1992-12-03 09:30:00,NASDAQ:GILD,0.476563,0.5,0.460938,0.484375,2499200.0
1992-12-04 09:30:00,NASDAQ:GILD,0.507813,0.507813,0.484375,0.484375,2179200.0
1992-12-07 09:30:00,NASDAQ:GILD,0.5,0.5,0.476563,0.492188,336000.0
1992-12-08 09:30:00,NASDAQ:GILD,0.492188,0.515625,0.460938,0.507813,3392000.0
1992-12-09 09:30:00,NASDAQ:GILD,0.515625,0.515625,0.484375,0.492188,1113600.0
1992-12-10 09:30:00,NASDAQ:GILD,0.484375,0.5,0.460938,0.460938,2444800.0
1992-12-11 09:30:00,NASDAQ:GILD,0.460938,0.484375,0.429688,0.4375,4787200.0
1992-12-14 09:30:00,NASDAQ:GILD,0.445313,0.445313,0.40625,0.429688,4601600.0
1992-12-15 09:30:00,NASDAQ:GILD,0.4375,0.4375,0.429688,0.4375,208000.0
1992-12-16 09:30:00,NASDAQ:GILD,0.4375,0.4375,0.425781,0.4375,1424000.0
1992-12-17 09:30:00,NASDAQ:GILD,0.492188,0.523438,0.460938,0.515625,12448000.0
1992-12-18 09:30:00,NASDAQ:GILD,0.507813,0.523438,0.476563,0.484375,3401600.0
1992-12-21 09:30:00,NASDAQ:GILD,0.484375,0.492188,0.453125,0.46875,1296000.0
1992-12-22 09:30:00,NASDAQ:GILD,0.476563,0.476563,0.445313,0.464844,2864000.0
1992-12-23 09:30:00,NASDAQ:GILD,0.464844,0.507813,0.453125,0.492188,61983999.99999999
1992-12-24 09:30:00,NASDAQ:GILD,0.5,0.5,0.492188,0.492188,2070400.0
1992-12-28 09:30:00,NASDAQ:GILD,0.496094,0.515625,0.492188,0.515625,6832000.0
1992-12-29 09:30:00,NASDAQ:GILD,0.507813,0.546875,0.507813,0.523438,8032000.0
1992-12-30 09:30:00,NASDAQ:GILD,0.523438,0.578125,0.523438,0.5625,11667200.0
1992-12-31 09:30:00,NASDAQ:GILD,0.574219,0.617188,0.574219,0.601563,15856000.0
1993-01-04 09:30:00,NASDAQ:GILD,0.609375,0.609375,0.546875,0.570313,5718400.0
1993-01-05 09:30:00,NASDAQ:GILD,0.570313,0.585938,0.570313,0.570313,1436800.0
1993-01-06 09:30:00,NASDAQ:GILD,0.5625,0.609375,0.5625,0.59375,7225600.0
1993-01-07 09:30:00,NASDAQ:GILD,0.609375,0.609375,0.5625,0.5625,4953600.0
1993-01-08 09:30:00,NASDAQ:GILD,0.570313,0.578125,0.554688,0.578125,5004800.0
1993-01-11 09:30:00,NASDAQ:GILD,0.578125,0.585938,0.570313,0.578125,4656000.0
1993-01-12 09:30:00,NASDAQ:GILD,0.585938,0.601563,0.570313,0.570313,4694400.0
1993-01-13 09:30:00,NASDAQ:GILD,0.570313,0.585938,0.570313,0.578125,2428800.0
1993-01-14 09:30:00,NASDAQ:GILD,0.578125,0.601563,0.578125,0.597656,4956800.0
1993-01-15 09:30:00,NASDAQ:GILD,0.59375,0.609375,0.578125,0.585938,6451200.0
1993-01-18 09:30:00,NASDAQ:GILD,0.578125,0.59375,0.578125,0.59375,579200.0
1993-01-19 09:30:00,NASDAQ:GILD,0.578125,0.59375,0.570313,0.578125,822400.0
1993-01-20 09:30:00,NASDAQ:GILD,0.570313,0.578125,0.554688,0.578125,3184000.0
1993-01-21 09:30:00,NASDAQ:GILD,0.570313,0.585938,0.570313,0.582031,2243200.0
1993-01-22 09:30:00,NASDAQ:GILD,0.578125,0.578125,0.570313,0.578125,1024000.0
1993-01-25 09:30:00,NASDAQ:GILD,0.570313,0.570313,0.554688,0.5625,3939200.0
1993-01-26 09:30:00,NASDAQ:GILD,0.554688,0.585938,0.554688,0.570313,3721600.0
1993-01-27 09:30:00,NASDAQ:GILD,0.570313,0.578125,0.539063,0.554688,6969600.0
1993-01-28 09:30:00,NASDAQ:GILD,0.539063,0.554688,0.523438,0.523438,1401600.0
1993-01-29 09:30:00,NASDAQ:GILD,0.523438,0.546875,0.523438,0.539063,8624000.0
1993-02-01 09:30:00,NASDAQ:GILD,0.53125,0.546875,0.523438,0.539063,1184000.0
1993-02-02 09:30:00,NASDAQ:GILD,0.523438,0.539063,0.515625,0.515625,2601600.0
1993-02-03 09:30:00,NASDAQ:GILD,0.53125,0.53125,0.484375,0.492188,3452800.0
1993-02-04 09:30:00,NASDAQ:GILD,0.484375,0.5,0.4375,0.4375,3510400.0
1993-02-05 09:30:00,NASDAQ:GILD,0.453125,0.46875,0.445313,0.46875,12182400.0
1993-02-08 09:30:00,NASDAQ:GILD,0.476563,0.484375,0.453125,0.476563,3072000.0
1993-02-09 09:30:00,NASDAQ:GILD,0.492188,0.5,0.476563,0.5,1347200.0
1993-02-10 09:30:00,NASDAQ:GILD,0.476563,0.484375,0.457031,0.460938,6505600.0
1993-02-11 09:30:00,NASDAQ:GILD,0.46875,0.476563,0.453125,0.46875,5260800.0
1993-02-12 09:30:00,NASDAQ:GILD,0.476563,0.476563,0.460938,0.460938,979200.0
1993-02-16 09:30:00,NASDAQ:GILD,0.460938,0.46875,0.390625,0.402344,6598400.0
1993-02-17 09:30:00,NASDAQ:GILD,0.40625,0.40625,0.367188,0.382813,9299200.0
1993-02-18 09:30:00,NASDAQ:GILD,0.367188,0.382813,0.367188,0.375,10620800.0
1993-02-19 09:30:00,NASDAQ:GILD,0.382813,0.382813,0.367188,0.367188,7283200.0
1993-02-22 09:30:00,NASDAQ:GILD,0.382813,0.382813,0.351563,0.351563,1507200.0
1993-02-23 09:30:00,NASDAQ:GILD,0.367188,0.367188,0.335938,0.335938,3536000.0
1993-02-24 09:30:00,NASDAQ:GILD,0.351563,0.382813,0.34375,0.382813,17545600.0
1993-02-25 09:30:00,NASDAQ:GILD,0.382813,0.414063,0.359375,0.40625,12076800.0
1993-02-26 09:30:00,NASDAQ:GILD,0.421875,0.4375,0.40625,0.4375,4185600.0
1993-03-01 09:30:00,NASDAQ:GILD,0.4375,0.4375,0.414063,0.425781,1939200.0
1993-03-02 09:30:00,NASDAQ:GILD,0.4375,0.4375,0.414063,0.425781,1897600.0
1993-03-03 09:30:00,NASDAQ:GILD,0.445313,0.445313,0.421875,0.4375,6147200.0
