datetime,symbol,open,high,low,close,volume
1998-05-11 09:30:00,NASDAQ:TSCO,1.601563,1.625,1.601563,1.601563,94400.0
1998-05-12 09:30:00,NASDAQ:TSCO,1.59375,1.625,1.59375,1.625,518400.0
1998-05-13 09:30:00,NASDAQ:TSCO,1.625,1.625,1.59375,1.625,88000.0
1998-05-14 09:30:00,NASDAQ:TSCO,1.625,1.625,1.59375,1.609375,36800.0
1998-05-15 09:30:00,NASDAQ:TSCO,1.59375,1.609375,1.59375,1.609375,99200.0
1998-05-18 09:30:00,NASDAQ:TSCO,1.59375,1.609375,1.578125,1.585938,366400.0
1998-05-19 09:30:00,NASDAQ:TSCO,1.625,1.625,1.578125,1.578125,160000.0
1998-05-20 09:30:00,NASDAQ:TSCO,1.625,1.65625,1.609375,1.625,1323200.0
1998-05-21 09:30:00,NASDAQ:TSCO,1.65625,1.65625,1.59375,1.609375,620800.0
1998-05-22 09:30:00,NASDAQ:TSCO,1.65625,1.65625,1.613281,1.625,580800.0
1998-05-26 09:30:00,NASDAQ:TSCO,1.625,1.632813,1.59375,1.59375,552000.0
1998-05-27 09:30:00,NASDAQ:TSCO,1.5625,1.625,1.507813,1.539063,1716800.0
1998-05-28 09:30:00,NASDAQ:TSCO,1.484375,1.5,1.480469,1.5,158400.0
1998-05-29 09:30:00,NASDAQ:TSCO,1.5,1.554688,1.5,1.507813,180800.0
1998-06-01 09:30:00,NASDAQ:TSCO,1.507813,1.511719,1.472656,1.472656,40000.0
1998-06-02 09:30:00,NASDAQ:TSCO,1.5,1.546875,1.46875,1.5,286400.0
1998-06-03 09:30:00,NASDAQ:TSCO,1.476563,1.507813,1.476563,1.5,452800.0
1998-06-04 09:30:00,NASDAQ:TSCO,1.507813,1.507813,1.5,1.503906,30400.0
1998-06-05 09:30:00,NASDAQ:TSCO,1.507813,1.507813,1.5,1.5,171200.0
1998-06-08 09:30:00,NASDAQ:TSCO,1.5,1.558594,1.5,1.554688,747200.0
1998-06-09 09:30:00,NASDAQ:TSCO,1.554688,1.554688,1.503906,1.503906,83200.0
1998-06-10 09:30:00,NASDAQ:TSCO,1.503906,1.535156,1.503906,1.507813,99200.0
1998-06-11 09:30:00,NASDAQ:TSCO,1.507813,1.53125,1.478516,1.484375,169600.0
1998-06-12 09:30:00,NASDAQ:TSCO,1.492188,1.492188,1.476563,1.492188,22400.0
1998-06-15 09:30:00,NASDAQ:TSCO,1.46875,1.476563,1.429688,1.4375,112000.0
1998-06-16 09:30:00,NASDAQ:TSCO,1.40625,1.4375,1.40625,1.40625,257600.0
1998-06-17 09:30:00,NASDAQ:TSCO,1.457031,1.457031,1.398438,1.398438,105600.0
1998-06-18 09:30:00,NASDAQ:TSCO,1.398438,1.484375,1.398438,1.4375,16000.0
1998-06-19 09:30:00,NASDAQ:TSCO,1.398438,1.398438,1.398438,1.398438,17600.0
1998-06-22 09:30:00,NASDAQ:TSCO,1.4375,1.484375,1.4375,1.453125,1595200.0
1998-06-23 09:30:00,NASDAQ:TSCO,1.484375,1.484375,1.4375,1.4375,553600.0
1998-06-24 09:30:00,NASDAQ:TSCO,1.429688,1.4375,1.429688,1.4375,12800.0
1998-06-25 09:30:00,NASDAQ:TSCO,1.453125,1.484375,1.4375,1.484375,187200.0
1998-06-26 09:30:00,NASDAQ:TSCO,1.484375,1.546875,1.484375,1.515625,264000.0
1998-06-29 09:30:00,NASDAQ:TSCO,1.546875,1.609375,1.53125,1.5625,2296000.0
1998-06-30 09:30:00,NASDAQ:TSCO,1.5625,1.570313,1.539063,1.554688,963200.0
1998-07-01 09:30:00,NASDAQ:TSCO,1.5625,1.5625,1.542969,1.546875,1040000.0
1998-07-02 09:30:00,NASDAQ:TSCO,1.542969,1.546875,1.542969,1.542969,379200.0
1998-07-06 09:30:00,NASDAQ:TSCO,1.558594,1.558594,1.548828,1.548828,19200.0
1998-07-07 09:30:00,NASDAQ:TSCO,1.570313,1.578125,1.554688,1.570313,475200.0
1998-07-08 09:30:00,NASDAQ:TSCO,1.582031,1.582031,1.554688,1.570313,400000.0
1998-07-09 09:30:00,NASDAQ:TSCO,1.5625,1.609375,1.5625,1.578125,2201600.0
1998-07-10 09:30:00,NASDAQ:TSCO,1.578125,1.625,1.578125,1.625,371200.0
1998-07-13 09:30:00,NASDAQ:TSCO,1.625,1.625,1.578125,1.605469,212800.0
1998-07-14 09:30:00,NASDAQ:TSCO,1.578125,1.605469,1.578125,1.59375,361600.0
1998-07-15 09:30:00,NASDAQ:TSCO,1.585938,1.609375,1.585938,1.609375,3128000.0
1998-07-16 09:30:00,NASDAQ:TSCO,1.59375,1.625,1.59375,1.609375,192000.0
1998-07-17 09:30:00,NASDAQ:TSCO,1.601563,1.632813,1.585938,1.59375,73600.0
1998-07-20 09:30:00,NASDAQ:TSCO,1.578125,1.578125,1.5625,1.5625,73600.0
1998-07-21 09:30:00,NASDAQ:TSCO,1.609375,1.632813,1.5625,1.625,412800.0
1998-07-22 09:30:00,NASDAQ:TSCO,1.617188,1.617188,1.59375,1.609375,65600.0
1998-07-23 09:30:00,NASDAQ:TSCO,1.601563,1.625,1.585938,1.585938,969600.0
1998-07-24 09:30:00,NASDAQ:TSCO,1.625,1.625,1.578125,1.585938,20800.0
1998-07-27 09:30:00,NASDAQ:TSCO,1.578125,1.609375,1.550781,1.550781,328000.0
1998-07-28 09:30:00,NASDAQ:TSCO,1.546875,1.554688,1.546875,1.554688,84800.0
1998-07-29 09:30:00,NASDAQ:TSCO,1.578125,1.578125,1.546875,1.546875,24000.0
1998-07-30 09:30:00,NASDAQ:TSCO,1.539063,1.609375,1.53125,1.53125,1033600.0
1998-07-31 09:30:00,NASDAQ:TSCO,1.53125,1.5625,1.53125,1.53125,28800.0
1998-08-03 09:30:00,NASDAQ:TSCO,1.53125,1.558594,1.53125,1.53125,54400.0
1998-08-04 09:30:00,NASDAQ:TSCO,1.53125,1.558594,1.476563,1.476563,384000.0
1998-08-05 09:30:00,NASDAQ:TSCO,1.546875,1.546875,1.4375,1.4375,385600.0
1998-08-06 09:30:00,NASDAQ:TSCO,1.5,1.5,1.4375,1.4375,680000.0
1998-08-07 09:30:00,NASDAQ:TSCO,1.46875,1.476563,1.4375,1.476563,2443200.0
1998-08-10 09:30:00,NASDAQ:TSCO,1.507813,1.585938,1.507813,1.578125,1022400.0
1998-08-11 09:30:00,NASDAQ:TSCO,1.53125,1.609375,1.53125,1.59375,196800.0
1998-08-12 09:30:00,NASDAQ:TSCO,1.546875,1.601563,1.546875,1.570313,3670400.0
1998-08-13 09:30:00,NASDAQ:TSCO,1.5625,1.5625,1.546875,1.546875,5891200.0
1998-08-14 09:30:00,NASDAQ:TSCO,1.546875,1.546875,1.53125,1.542969,915200.0
1998-08-17 09:30:00,NASDAQ:TSCO,1.53125,1.550781,1.53125,1.542969,499200.0
1998-08-18 09:30:00,NASDAQ:TSCO,1.53125,1.5625,1.53125,1.546875,2608000.0
1998-08-19 09:30:00,NASDAQ:TSCO,1.5625,1.5625,1.535156,1.550781,1772800.0
1998-08-20 09:30:00,NASDAQ:TSCO,1.53125,1.554688,1.53125,1.53125,940800.0
1998-08-21 09:30:00,NASDAQ:TSCO,1.53125,1.546875,1.53125,1.542969,547200.0
1998-08-24 09:30:00,NASDAQ:TSCO,1.53125,1.5625,1.53125,1.546875,1833600.0
1998-08-25 09:30:00,NASDAQ:TSCO,1.53125,1.5625,1.53125,1.53125,56000.0
1998-08-26 09:30:00,NASDAQ:TSCO,1.5625,1.5625,1.5,1.5,62400.0
1998-08-27 09:30:00,NASDAQ:TSCO,1.46875,1.46875,1.453125,1.453125,364800.0
1998-08-28 09:30:00,NASDAQ:TSCO,1.460938,1.460938,1.375,1.382813,385600.0
1998-08-31 09:30:00,NASDAQ:TSCO,1.375,1.398438,1.234375,1.234375,1003200.0
1998-09-01 09:30:00,NASDAQ:TSCO,1.25,1.277344,1.09375,1.125,577600.0
1998-09-02 09:30:00,NASDAQ:TSCO,1.203125,1.242188,1.140625,1.238281,388800.0
1998-09-03 09:30:00,NASDAQ:TSCO,1.28125,1.296875,1.273438,1.28125,1054400.0
1998-09-04 09:30:00,NASDAQ:TSCO,1.257813,1.28125,1.257813,1.28125,24000.0
1998-09-08 09:30:00,NASDAQ:TSCO,1.304688,1.304688,1.25,1.28125,110400.0
1998-09-09 09:30:00,NASDAQ:TSCO,1.304688,1.304688,1.1875,1.1875,132800.0
1998-09-10 09:30:00,NASDAQ:TSCO,1.1875,1.210938,1.148438,1.164063,707200.0
1998-09-11 09:30:00,NASDAQ:TSCO,1.210938,1.234375,1.171875,1.234375,14400.0
1998-09-14 09:30:00,NASDAQ:TSCO,1.234375,1.234375,1.1875,1.1875,8000.0
1998-09-15 09:30:00,NASDAQ:TSCO,1.234375,1.234375,1.15625,1.171875,180800.0
1998-09-16 09:30:00,NASDAQ:TSCO,1.15625,1.1875,1.15625,1.179688,328000.0
1998-09-17 09:30:00,NASDAQ:TSCO,1.242188,1.25,1.164063,1.25,105600.0
1998-09-18 09:30:00,NASDAQ:TSCO,1.21875,1.28125,1.210938,1.28125,1070400.0
1998-09-21 09:30:00,NASDAQ:TSCO,1.28125,1.28125,1.253906,1.253906,22400.0
1998-09-22 09:30:00,NASDAQ:TSCO,1.265625,1.296875,1.21875,1.242188,435200.0
1998-09-23 09:30:00,NASDAQ:TSCO,1.21875,1.265625,1.21875,1.265625,91200.0
1998-09-24 09:30:00,NASDAQ:TSCO,1.259766,1.259766,1.259766,1.259766,9600.0
1998-09-25 09:30:00,NASDAQ:TSCO,1.25,1.273438,1.210938,1.25,24000.0
1998-09-28 09:30:00,NASDAQ:TSCO,1.273438,1.273438,1.132813,1.15625,1078400.0
1998-09-29 09:30:00,NASDAQ:TSCO,1.15625,1.15625,1.148438,1.15625,1145600.0
1998-09-30 09:30:00,NASDAQ:TSCO,1.171875,1.273438,1.171875,1.234375,427200.0
1998-10-01 09:30:00,NASDAQ:TSCO,1.25,1.25,1.230469,1.242188,97600.0
1998-10-02 09:30:00,NASDAQ:TSCO,1.234375,1.304688,1.234375,1.304688,304000.0
1998-10-05 09:30:00,NASDAQ:TSCO,1.25,1.28125,1.25,1.28125,25600.0
1998-10-06 09:30:00,NASDAQ:TSCO,1.28125,1.3125,1.273438,1.273438,88000.0
1998-10-07 09:30:00,NASDAQ:TSCO,1.304688,1.351563,1.265625,1.265625,211200.0
1998-10-08 09:30:00,NASDAQ:TSCO,1.273438,1.296875,1.265625,1.265625,396800.0
1998-10-09 09:30:00,NASDAQ:TSCO,1.304688,1.304688,1.277344,1.296875,147200.0
1998-10-12 09:30:00,NASDAQ:TSCO,1.296875,1.304688,1.273438,1.296875,1033600.0
1998-10-13 09:30:00,NASDAQ:TSCO,1.289063,1.3125,1.203125,1.21875,408000.0
1998-10-14 09:30:00,NASDAQ:TSCO,1.21875,1.25,1.214844,1.25,131200.0
1998-10-15 09:30:00,NASDAQ:TSCO,1.28125,1.460938,1.248047,1.460938,380800.0
1998-10-16 09:30:00,NASDAQ:TSCO,1.40625,1.453125,1.40625,1.4375,163200.0
1998-10-19 09:30:00,NASDAQ:TSCO,1.421875,1.5,1.421875,1.5,289600.0
1998-10-20 09:30:00,NASDAQ:TSCO,1.5,1.53125,1.445313,1.46875,328000.0
1998-10-21 09:30:00,NASDAQ:TSCO,1.449219,1.453125,1.425781,1.425781,236800.0
1998-10-22 09:30:00,NASDAQ:TSCO,1.46875,1.5625,1.46875,1.5,1065600.0
1998-10-23 09:30:00,NASDAQ:TSCO,1.5,1.5625,1.5,1.5,124800.0
1998-10-26 10:30:00,NASDAQ:TSCO,1.554688,1.554688,1.5,1.515625,406400.0
1998-10-27 10:30:00,NASDAQ:TSCO,1.5625,1.625,1.523438,1.59375,651200.0
1998-10-28 10:30:00,NASDAQ:TSCO,1.59375,1.601563,1.554688,1.601563,729600.0
1998-10-29 10:30:00,NASDAQ:TSCO,1.59375,1.625,1.5625,1.585938,923200.0
1998-10-30 10:30:00,NASDAQ:TSCO,1.601563,1.601563,1.546875,1.546875,68800.0
1998-11-02 09:30:00,NASDAQ:TSCO,1.546875,1.558594,1.445313,1.476563,284800.0
1998-11-03 09:30:00,NASDAQ:TSCO,1.453125,1.578125,1.453125,1.5625,1206400.0
1998-11-04 09:30:00,NASDAQ:TSCO,1.5625,1.5625,1.527344,1.527344,396800.0
1998-11-05 09:30:00,NASDAQ:TSCO,1.523438,1.53125,1.453125,1.46875,161600.0
1998-11-06 09:30:00,NASDAQ:TSCO,1.492188,1.59375,1.492188,1.59375,390400.0
1998-11-09 09:30:00,NASDAQ:TSCO,1.59375,1.59375,1.578125,1.59375,368000.0
1998-11-10 09:30:00,NASDAQ:TSCO,1.578125,1.609375,1.546875,1.570313,185600.0
1998-11-11 09:30:00,NASDAQ:TSCO,1.609375,1.609375,1.546875,1.59375,17600.0
1998-11-12 09:30:00,NASDAQ:TSCO,1.53125,1.53125,1.53125,1.53125,27200.0
1998-11-13 09:30:00,NASDAQ:TSCO,1.53125,1.613281,1.476563,1.5,284800.0
1998-11-16 09:30:00,NASDAQ:TSCO,1.5625,1.585938,1.5625,1.585938,48000.0
1998-11-17 09:30:00,NASDAQ:TSCO,1.585938,1.59375,1.570313,1.59375,35200.0
1998-11-18 09:30:00,NASDAQ:TSCO,1.59375,1.59375,1.585938,1.59375,256000.0
1998-11-19 09:30:00,NASDAQ:TSCO,1.609375,1.6875,1.5625,1.6875,387200.0
1998-11-20 09:30:00,NASDAQ:TSCO,1.59375,1.6875,1.59375,1.609375,337600.0
1998-11-23 09:30:00,NASDAQ:TSCO,1.601563,1.625,1.601563,1.601563,257600.0
1998-11-24 09:30:00,NASDAQ:TSCO,1.617188,1.671875,1.617188,1.648438,320000.0
1998-11-25 09:30:00,NASDAQ:TSCO,1.640625,1.648438,1.632813,1.632813,192000.0
1998-11-27 09:30:00,NASDAQ:TSCO,1.625,1.671875,1.625,1.671875,9600.0
1998-11-30 09:30:00,NASDAQ:TSCO,1.609375,1.640625,1.585938,1.640625,52800.0
1998-12-01 09:30:00,NASDAQ:TSCO,1.613281,1.640625,1.585938,1.59375,107200.0
1998-12-02 09:30:00,NASDAQ:TSCO,1.59375,1.59375,1.582031,1.582031,152000.0
1998-12-03 09:30:00,NASDAQ:TSCO,1.585938,1.585938,1.53125,1.566406,54400.0
1998-12-04 09:30:00,NASDAQ:TSCO,1.546875,1.570313,1.453125,1.570313,1081600.0
1998-12-07 09:30:00,NASDAQ:TSCO,1.570313,1.570313,1.515625,1.515625,873600.0
1998-12-08 09:30:00,NASDAQ:TSCO,1.53125,1.53125,1.53125,1.53125,9600.0
1998-12-09 09:30:00,NASDAQ:TSCO,1.554688,1.554688,1.554688,1.554688,3200.0
1998-12-10 09:30:00,NASDAQ:TSCO,1.492188,1.5,1.304688,1.304688,139200.0
1998-12-11 09:30:00,NASDAQ:TSCO,1.375,1.453125,1.335938,1.359375,235200.0
1998-12-14 09:30:00,NASDAQ:TSCO,1.359375,1.359375,1.171875,1.25,448000.0
1998-12-15 09:30:00,NASDAQ:TSCO,1.273438,1.273438,1.21875,1.265625,166400.0
1998-12-16 09:30:00,NASDAQ:TSCO,1.25,1.25,1.21875,1.25,241600.0
1998-12-17 09:30:00,NASDAQ:TSCO,1.21875,1.40625,1.21875,1.40625,171200.0
1998-12-18 09:30:00,NASDAQ:TSCO,1.421875,1.46875,1.34375,1.433594,124800.0
1998-12-21 09:30:00,NASDAQ:TSCO,1.390625,1.421875,1.390625,1.390625,59200.0
1998-12-22 09:30:00,NASDAQ:TSCO,1.375,1.433594,1.3125,1.3125,132800.0
1998-12-23 09:30:00,NASDAQ:TSCO,1.289063,1.40625,1.289063,1.34375,73600.0
1998-12-24 09:30:00,NASDAQ:TSCO,1.390625,1.390625,1.339844,1.341797,24000.0
1998-12-28 09:30:00,NASDAQ:TSCO,1.40625,1.4375,1.289063,1.421875,566400.0
1998-12-29 09:30:00,NASDAQ:TSCO,1.40625,1.539063,1.375,1.445313,316800.0
1998-12-30 09:30:00,NASDAQ:TSCO,1.4375,1.4375,1.4375,1.4375,1600.0
1998-12-31 09:30:00,NASDAQ:TSCO,1.507813,1.511719,1.46875,1.5,409600.0
1999-01-04 09:30:00,NASDAQ:TSCO,1.53125,1.53125,1.304688,1.3125,427200.0
1999-01-05 09:30:00,NASDAQ:TSCO,1.3125,1.398438,1.3125,1.390625,361600.0
1999-01-06 09:30:00,NASDAQ:TSCO,1.398438,1.5,1.390625,1.46875,259200.0
1999-01-07 09:30:00,NASDAQ:TSCO,1.492188,1.5,1.414063,1.429688,715200.0
1999-01-08 09:30:00,NASDAQ:TSCO,1.414063,1.484375,1.414063,1.449219,443200.0
1999-01-11 09:30:00,NASDAQ:TSCO,1.433594,1.507813,1.433594,1.5,753600.0
1999-01-12 09:30:00,NASDAQ:TSCO,1.46875,1.53125,1.46875,1.492188,104000.0
1999-01-13 09:30:00,NASDAQ:TSCO,1.492188,1.5,1.46875,1.46875,238400.0
1999-01-14 09:30:00,NASDAQ:TSCO,1.46875,1.46875,1.46875,1.46875,36800.0
1999-01-15 09:30:00,NASDAQ:TSCO,1.492188,1.53125,1.480469,1.53125,217600.0
1999-01-19 09:30:00,NASDAQ:TSCO,1.5,1.625,1.5,1.625,44800.0
1999-01-20 09:30:00,NASDAQ:TSCO,1.59375,1.640625,1.585938,1.625,344000.0
1999-01-21 09:30:00,NASDAQ:TSCO,1.625,1.722656,1.609375,1.625,1489600.0
1999-01-22 09:30:00,NASDAQ:TSCO,1.625,1.632813,1.601563,1.601563,1758400.0
1999-01-25 09:30:00,NASDAQ:TSCO,1.65625,1.671875,1.609375,1.65625,204800.0
1999-01-26 09:30:00,NASDAQ:TSCO,1.65625,1.671875,1.640625,1.644531,307200.0
1999-01-27 09:30:00,NASDAQ:TSCO,1.65625,1.65625,1.625,1.632813,891200.0
1999-01-28 09:30:00,NASDAQ:TSCO,1.628906,1.695313,1.628906,1.695313,302400.0
1999-01-29 09:30:00,NASDAQ:TSCO,1.703125,1.71875,1.65625,1.71875,132800.0
1999-02-01 09:30:00,NASDAQ:TSCO,1.71875,1.734375,1.664063,1.671875,2529600.0
1999-02-02 09:30:00,NASDAQ:TSCO,1.648438,1.6875,1.601563,1.625,520000.0
1999-02-03 09:30:00,NASDAQ:TSCO,1.640625,1.648438,1.625,1.648438,57600.0
1999-02-04 09:30:00,NASDAQ:TSCO,1.671875,1.671875,1.648438,1.648438,32000.0
1999-02-05 09:30:00,NASDAQ:TSCO,1.648438,1.671875,1.585938,1.609375,35200.0
1999-02-08 09:30:00,NASDAQ:TSCO,1.585938,1.6875,1.585938,1.65625,1110400.0
1999-02-09 09:30:00,NASDAQ:TSCO,1.664063,1.664063,1.625,1.65625,4947200.0
1999-02-10 09:30:00,NASDAQ:TSCO,1.640625,1.640625,1.625,1.640625,512000.0
1999-02-11 09:30:00,NASDAQ:TSCO,1.640625,1.675781,1.585938,1.617188,675200.0
1999-02-12 09:30:00,NASDAQ:TSCO,1.625,1.632813,1.5625,1.5625,475200.0
1999-02-16 09:30:00,NASDAQ:TSCO,1.632813,1.640625,1.625,1.640625,32000.0
1999-02-18 09:30:00,NASDAQ:TSCO,1.664063,1.671875,1.640625,1.664063,652800.0
1999-02-19 09:30:00,NASDAQ:TSCO,1.671875,1.71875,1.65625,1.71875,60800.0
1999-02-22 09:30:00,NASDAQ:TSCO,1.71875,1.875,1.71875,1.828125,1662400.0
1999-02-23 09:30:00,NASDAQ:TSCO,1.835938,1.890625,1.828125,1.828125,1376000.0
1999-02-24 09:30:00,NASDAQ:TSCO,1.859375,1.859375,1.75,1.75,144000.0
1999-02-25 09:30:00,NASDAQ:TSCO,1.734375,1.742188,1.726563,1.742188,22400.0
1999-02-26 09:30:00,NASDAQ:TSCO,1.796875,1.796875,1.726563,1.726563,147200.0
1999-03-01 09:30:00,NASDAQ:TSCO,1.726563,1.726563,1.648438,1.710938,198400.0
1999-03-02 09:30:00,NASDAQ:TSCO,1.710938,1.710938,1.671875,1.671875,3200.0
1999-03-03 09:30:00,NASDAQ:TSCO,1.648438,1.648438,1.5625,1.5625,425600.0
1999-03-04 09:30:00,NASDAQ:TSCO,1.5625,1.5625,1.53125,1.535156,163200.0
1999-03-05 09:30:00,NASDAQ:TSCO,1.609375,1.609375,1.554688,1.554688,32000.0
1999-03-08 09:30:00,NASDAQ:TSCO,1.609375,1.65625,1.5625,1.582031,363200.0
1999-03-09 09:30:00,NASDAQ:TSCO,1.574219,1.585938,1.5625,1.570313,272000.0
1999-03-10 09:30:00,NASDAQ:TSCO,1.550781,1.550781,1.539063,1.539063,6400.0
1999-03-11 09:30:00,NASDAQ:TSCO,1.59375,1.59375,1.546875,1.546875,604800.0
1999-03-12 09:30:00,NASDAQ:TSCO,1.546875,1.5625,1.546875,1.558594,177600.0
1999-03-15 10:30:00,NASDAQ:TSCO,1.5625,1.5625,1.554688,1.5625,419200.0
1999-03-16 10:30:00,NASDAQ:TSCO,1.59375,1.609375,1.585938,1.609375,118400.0
1999-03-17 10:30:00,NASDAQ:TSCO,1.65625,1.734375,1.640625,1.6875,88000.0
1999-03-18 10:30:00,NASDAQ:TSCO,1.726563,1.828125,1.539063,1.585938,1520000.0
1999-03-19 10:30:00,NASDAQ:TSCO,1.566406,1.625,1.5625,1.625,52800.0
1999-03-22 10:30:00,NASDAQ:TSCO,1.679688,1.734375,1.664063,1.664063,179200.0
1999-03-23 10:30:00,NASDAQ:TSCO,1.664063,1.664063,1.664063,1.664063,273600.0
1999-03-24 10:30:00,NASDAQ:TSCO,1.664063,1.664063,1.5625,1.601563,166400.0
1999-03-25 10:30:00,NASDAQ:TSCO,1.617188,1.648438,1.609375,1.609375,163200.0
1999-03-26 10:30:00,NASDAQ:TSCO,1.625,1.625,1.515625,1.5625,195200.0
1999-03-29 10:30:00,NASDAQ:TSCO,1.570313,1.578125,1.5625,1.5625,155200.0
1999-03-30 10:30:00,NASDAQ:TSCO,1.609375,1.613281,1.585938,1.585938,254400.0
1999-03-31 10:30:00,NASDAQ:TSCO,1.640625,1.640625,1.585938,1.597656,742400.0
1999-04-01 10:30:00,NASDAQ:TSCO,1.601563,1.601563,1.59375,1.601563,267200.0
1999-04-05 09:30:00,NASDAQ:TSCO,1.597656,1.625,1.59375,1.621094,1814400.0
1999-04-06 09:30:00,NASDAQ:TSCO,1.617188,1.632813,1.617188,1.625,174400.0
1999-04-07 09:30:00,NASDAQ:TSCO,1.632813,1.671875,1.625,1.65625,1955200.0
1999-04-08 09:30:00,NASDAQ:TSCO,1.671875,1.6875,1.65625,1.6875,921600.0
1999-04-09 09:30:00,NASDAQ:TSCO,1.6875,1.6875,1.664063,1.664063,6400.0
1999-04-12 09:30:00,NASDAQ:TSCO,1.679688,1.679688,1.628906,1.628906,958400.0
1999-04-13 09:30:00,NASDAQ:TSCO,1.679688,1.734375,1.625,1.65625,1518400.0
1999-04-14 09:30:00,NASDAQ:TSCO,1.59375,1.601563,1.578125,1.59375,376000.0
1999-04-15 09:30:00,NASDAQ:TSCO,1.59375,1.59375,1.59375,1.59375,228800.0
1999-04-16 09:30:00,NASDAQ:TSCO,1.59375,1.609375,1.59375,1.59375,1916800.0
1999-04-19 09:30:00,NASDAQ:TSCO,1.609375,1.625,1.59375,1.59375,75200.0
1999-04-20 09:30:00,NASDAQ:TSCO,1.625,1.625,1.625,1.625,169600.0
1999-04-21 09:30:00,NASDAQ:TSCO,1.65625,1.71875,1.625,1.703125,57600.0
1999-04-22 09:30:00,NASDAQ:TSCO,1.703125,1.789063,1.703125,1.789063,4408000.0
1999-04-23 09:30:00,NASDAQ:TSCO,1.8125,1.875,1.8125,1.820313,321600.0
1999-04-26 09:30:00,NASDAQ:TSCO,1.820313,1.828125,1.773438,1.773438,352000.0
1999-04-27 09:30:00,NASDAQ:TSCO,1.8125,1.8125,1.75,1.75,14400.0
1999-04-28 09:30:00,NASDAQ:TSCO,1.75,1.765625,1.71875,1.742188,86400.0
1999-04-29 09:30:00,NASDAQ:TSCO,1.726563,1.734375,1.726563,1.726563,467200.0
1999-04-30 09:30:00,NASDAQ:TSCO,1.734375,1.742188,1.71875,1.71875,62400.0
1999-05-03 09:30:00,NASDAQ:TSCO,1.75,1.773438,1.71875,1.757813,2300800.0
1999-05-04 09:30:00,NASDAQ:TSCO,1.757813,1.78125,1.757813,1.765625,1761600.0
1999-05-05 09:30:00,NASDAQ:TSCO,1.742188,1.78125,1.742188,1.761719,1496000.0
1999-05-06 09:30:00,NASDAQ:TSCO,1.796875,1.796875,1.753906,1.753906,560000.0
1999-05-07 09:30:00,NASDAQ:TSCO,1.75,1.775391,1.75,1.75,1236800.0
1999-05-10 09:30:00,NASDAQ:TSCO,1.765625,1.765625,1.75,1.757813,40000.0
1999-05-11 09:30:00,NASDAQ:TSCO,1.75,1.765625,1.75,1.753906,179200.0
1999-05-12 09:30:00,NASDAQ:TSCO,1.75,1.855469,1.75,1.847656,448000.0
1999-05-13 09:30:00,NASDAQ:TSCO,1.828125,1.855469,1.828125,1.84375,307200.0
1999-05-14 09:30:00,NASDAQ:TSCO,1.855469,1.855469,1.832031,1.832031,195200.0
1999-05-17 09:30:00,NASDAQ:TSCO,1.828125,1.849609,1.8125,1.828125,142400.0
1999-05-18 09:30:00,NASDAQ:TSCO,1.820313,1.820313,1.785156,1.794922,28800.0
1999-05-19 09:30:00,NASDAQ:TSCO,1.816406,1.820313,1.789063,1.820313,148800.0
1999-05-20 09:30:00,NASDAQ:TSCO,1.8125,1.820313,1.8125,1.820313,369600.0
1999-05-21 09:30:00,NASDAQ:TSCO,1.828125,1.828125,1.789063,1.804688,403200.0
1999-05-24 09:30:00,NASDAQ:TSCO,1.804688,1.8125,1.796875,1.807617,192000.0
1999-05-25 09:30:00,NASDAQ:TSCO,1.804688,1.804688,1.789063,1.804688,1446400.0
1999-05-26 09:30:00,NASDAQ:TSCO,1.789063,1.792969,1.78125,1.792969,16000.0
1999-05-27 09:30:00,NASDAQ:TSCO,1.796875,1.804688,1.78125,1.782226,248000.0
1999-05-28 09:30:00,NASDAQ:TSCO,1.789063,1.875,1.769531,1.859375,614400.0
1999-06-01 09:30:00,NASDAQ:TSCO,1.859375,1.859375,1.78125,1.78125,174400.0
1999-06-02 09:30:00,NASDAQ:TSCO,1.71875,1.726563,1.625,1.625,2300800.0
1999-06-03 09:30:00,NASDAQ:TSCO,1.644531,1.734375,1.644531,1.734375,1248000.0
1999-06-04 09:30:00,NASDAQ:TSCO,1.734375,1.90625,1.726563,1.851563,809600.0
1999-06-07 09:30:00,NASDAQ:TSCO,1.851563,1.851563,1.734375,1.734375,576000.0
1999-06-08 09:30:00,NASDAQ:TSCO,1.78125,1.796875,1.734375,1.779297,257600.0
1999-06-09 09:30:00,NASDAQ:TSCO,1.734375,1.8125,1.71875,1.734375,131200.0
1999-06-10 09:30:00,NASDAQ:TSCO,1.75,1.78125,1.732422,1.734375,190400.0
1999-06-11 09:30:00,NASDAQ:TSCO,1.736328,1.753906,1.710938,1.710938,105600.0
1999-06-14 09:30:00,NASDAQ:TSCO,1.714844,1.714844,1.714844,1.714844,11200.0
1999-06-15 09:30:00,NASDAQ:TSCO,1.703125,1.710938,1.65625,1.683594,262400.0
1999-06-16 09:30:00,NASDAQ:TSCO,1.71875,1.734375,1.71875,1.734375,32000.0
1999-06-17 09:30:00,NASDAQ:TSCO,1.6875,1.71875,1.667969,1.679688,563200.0
1999-06-18 09:30:00,NASDAQ:TSCO,1.6875,1.701172,1.675781,1.685547,115200.0
1999-06-21 09:30:00,NASDAQ:TSCO,1.691406,1.71875,1.65625,1.71875,337600.0
1999-06-22 09:30:00,NASDAQ:TSCO,1.679688,1.707031,1.671875,1.6875,203200.0
