datetime,symbol,open,high,low,close,volume
1989-11-22 09:30:00,NYSE:EOG,2.6875,2.75,2.6875,2.75,255200.0
1989-11-24 09:30:00,NYSE:EOG,2.78125,2.953125,2.78125,2.921875,572000.0
1989-11-27 09:30:00,NYSE:EOG,2.921875,2.9375,2.859375,2.875,253600.0
1989-11-28 09:30:00,NYSE:EOG,2.875,2.875,2.828125,2.828125,560000.0
1989-11-29 09:30:00,NYSE:EOG,2.8125,2.8125,2.78125,2.796875,60800.0
1989-11-30 09:30:00,NYSE:EOG,2.8125,2.90625,2.8125,2.890625,712800.0
1989-12-01 09:30:00,NYSE:EOG,2.890625,2.953125,2.890625,2.90625,356800.0
1989-12-04 09:30:00,NYSE:EOG,2.90625,2.984375,2.875,2.984375,172000.0
1989-12-05 09:30:00,NYSE:EOG,2.984375,2.984375,2.90625,2.90625,93600.0
1989-12-06 09:30:00,NYSE:EOG,2.90625,3.0,2.90625,2.984375,668800.0
1989-12-07 09:30:00,NYSE:EOG,2.984375,2.984375,2.921875,2.953125,215200.0
1989-12-08 09:30:00,NYSE:EOG,2.953125,2.953125,2.921875,2.953125,122400.0
1989-12-11 09:30:00,NYSE:EOG,2.953125,3.03125,2.9375,3.0,306400.0
1989-12-12 09:30:00,NYSE:EOG,3.0,3.03125,2.984375,3.015625,1119200.0
1989-12-13 09:30:00,NYSE:EOG,3.015625,3.15625,2.984375,3.15625,400000.0
1989-12-14 09:30:00,NYSE:EOG,3.140625,3.140625,3.109375,3.125,374400.0
1989-12-15 09:30:00,NYSE:EOG,3.125,3.140625,3.09375,3.109375,155200.0
1989-12-18 09:30:00,NYSE:EOG,3.109375,3.125,3.03125,3.03125,224000.0
1989-12-19 09:30:00,NYSE:EOG,3.03125,3.0625,3.03125,3.0625,215200.0
1989-12-20 09:30:00,NYSE:EOG,3.0625,3.109375,3.046875,3.078125,166400.0
1989-12-21 09:30:00,NYSE:EOG,3.078125,3.125,3.0625,3.109375,174400.0
1989-12-22 09:30:00,NYSE:EOG,3.109375,3.125,3.109375,3.125,173600.0
1989-12-26 09:30:00,NYSE:EOG,3.109375,3.109375,3.078125,3.078125,97600.0
1989-12-27 09:30:00,NYSE:EOG,3.0625,3.0625,3.03125,3.03125,144000.0
1989-12-28 09:30:00,NYSE:EOG,3.03125,3.046875,3.03125,3.03125,11200.0
1989-12-29 09:30:00,NYSE:EOG,3.03125,3.15625,3.015625,3.15625,219200.0
1990-01-02 09:30:00,NYSE:EOG,3.125,3.125,3.03125,3.046875,194400.0
1990-01-03 09:30:00,NYSE:EOG,3.046875,3.0625,3.03125,3.03125,361600.0
1990-01-04 09:30:00,NYSE:EOG,3.03125,3.0625,2.953125,2.953125,166400.0
1990-01-05 09:30:00,NYSE:EOG,2.9375,2.9375,2.859375,2.90625,100800.0
1990-01-08 09:30:00,NYSE:EOG,2.890625,2.890625,2.84375,2.859375,880800.0
1990-01-09 09:30:00,NYSE:EOG,2.84375,2.84375,2.8125,2.8125,282400.0
1990-01-10 09:30:00,NYSE:EOG,2.765625,2.765625,2.6875,2.703125,784000.0
1990-01-11 09:30:00,NYSE:EOG,2.703125,2.765625,2.703125,2.75,347200.0
1990-01-12 09:30:00,NYSE:EOG,2.734375,2.734375,2.6875,2.71875,159200.0
1990-01-15 09:30:00,NYSE:EOG,2.71875,2.734375,2.71875,2.71875,25600.0
1990-01-16 09:30:00,NYSE:EOG,2.703125,2.703125,2.625,2.703125,172800.0
1990-01-17 09:30:00,NYSE:EOG,2.71875,2.8125,2.71875,2.71875,216000.0
1990-01-18 09:30:00,NYSE:EOG,2.71875,2.71875,2.6875,2.703125,157600.0
1990-01-19 09:30:00,NYSE:EOG,2.734375,2.75,2.734375,2.75,8800.0
1990-01-22 09:30:00,NYSE:EOG,2.75,2.75,2.71875,2.734375,56800.0
1990-01-23 09:30:00,NYSE:EOG,2.734375,2.765625,2.734375,2.75,101600.0
1990-01-24 09:30:00,NYSE:EOG,2.734375,2.734375,2.6875,2.6875,26400.0
1990-01-25 09:30:00,NYSE:EOG,2.6875,2.71875,2.671875,2.71875,249600.0
1990-01-26 09:30:00,NYSE:EOG,2.71875,2.71875,2.671875,2.671875,45600.0
1990-01-29 09:30:00,NYSE:EOG,2.671875,2.6875,2.625,2.640625,444000.0
1990-01-30 09:30:00,NYSE:EOG,2.640625,2.65625,2.578125,2.65625,548000.0
1990-01-31 09:30:00,NYSE:EOG,2.6875,2.859375,2.6875,2.859375,757600.0
1990-02-01 09:30:00,NYSE:EOG,2.859375,2.875,2.84375,2.859375,149600.0
1990-02-02 09:30:00,NYSE:EOG,2.875,2.90625,2.875,2.875,720000.0
1990-02-05 09:30:00,NYSE:EOG,2.875,2.90625,2.875,2.875,163200.0
1990-02-06 09:30:00,NYSE:EOG,2.875,2.90625,2.84375,2.890625,99200.0
1990-02-07 09:30:00,NYSE:EOG,2.90625,2.9375,2.90625,2.9375,32800.0
1990-02-08 09:30:00,NYSE:EOG,2.96875,3.125,2.96875,3.046875,346400.0
1990-02-09 09:30:00,NYSE:EOG,3.046875,3.125,2.96875,3.0,179200.0
1990-02-12 09:30:00,NYSE:EOG,3.0,3.0,2.90625,2.90625,28000.0
1990-02-13 09:30:00,NYSE:EOG,2.9375,2.953125,2.9375,2.953125,26400.0
1990-02-14 09:30:00,NYSE:EOG,2.953125,2.96875,2.9375,2.9375,32800.0
1990-02-15 09:30:00,NYSE:EOG,2.953125,2.96875,2.953125,2.953125,152000.0
1990-02-16 09:30:00,NYSE:EOG,2.96875,2.96875,2.96875,2.96875,32000.0
1990-02-20 09:30:00,NYSE:EOG,2.96875,2.984375,2.953125,2.953125,23200.0
1990-02-21 09:30:00,NYSE:EOG,2.953125,2.953125,2.90625,2.90625,553600.0
1990-02-22 09:30:00,NYSE:EOG,2.90625,2.90625,2.84375,2.84375,148000.0
1990-02-23 09:30:00,NYSE:EOG,2.78125,2.78125,2.6875,2.71875,575200.0
1990-02-26 09:30:00,NYSE:EOG,2.734375,2.75,2.734375,2.75,477600.0
1990-02-27 09:30:00,NYSE:EOG,2.765625,2.84375,2.765625,2.84375,357600.0
1990-02-28 09:30:00,NYSE:EOG,2.828125,2.828125,2.796875,2.796875,145600.0
1990-03-01 09:30:00,NYSE:EOG,2.796875,2.796875,2.75,2.75,225600.0
1990-03-02 09:30:00,NYSE:EOG,2.75,2.78125,2.6875,2.703125,931200.0
1990-03-05 09:30:00,NYSE:EOG,2.703125,2.703125,2.65625,2.671875,146400.0
1990-03-06 09:30:00,NYSE:EOG,2.671875,2.734375,2.625,2.734375,258400.0
1990-03-07 09:30:00,NYSE:EOG,2.734375,2.75,2.703125,2.75,174400.0
1990-03-08 09:30:00,NYSE:EOG,2.75,2.796875,2.734375,2.78125,146400.0
1990-03-09 09:30:00,NYSE:EOG,2.78125,2.78125,2.734375,2.734375,194400.0
1990-03-12 10:30:00,NYSE:EOG,2.71875,2.71875,2.625,2.6875,1072800.0
1990-03-13 10:30:00,NYSE:EOG,2.6875,2.6875,2.671875,2.6875,662400.0
1990-03-14 10:30:00,NYSE:EOG,2.6875,2.765625,2.671875,2.765625,298400.0
1990-03-15 10:30:00,NYSE:EOG,2.765625,2.796875,2.71875,2.71875,192000.0
1990-03-16 10:30:00,NYSE:EOG,2.734375,2.78125,2.734375,2.78125,271200.0
1990-03-19 10:30:00,NYSE:EOG,2.765625,2.765625,2.75,2.765625,476000.0
1990-03-20 10:30:00,NYSE:EOG,2.765625,2.90625,2.75,2.796875,898400.0
1990-03-21 10:30:00,NYSE:EOG,2.796875,2.8125,2.796875,2.796875,102400.0
1990-03-22 10:30:00,NYSE:EOG,2.765625,2.765625,2.75,2.765625,177600.0
1990-03-23 10:30:00,NYSE:EOG,2.796875,2.796875,2.796875,2.796875,320000.0
1990-03-26 10:30:00,NYSE:EOG,2.78125,2.78125,2.75,2.75,37600.0
1990-03-27 10:30:00,NYSE:EOG,2.75,2.75,2.734375,2.75,24000.0
1990-03-28 10:30:00,NYSE:EOG,2.84375,2.9375,2.84375,2.921875,706400.0
1990-03-29 10:30:00,NYSE:EOG,2.921875,2.9375,2.890625,2.90625,361600.0
1990-03-30 10:30:00,NYSE:EOG,2.921875,2.921875,2.921875,2.921875,161600.0
1990-04-02 09:30:00,NYSE:EOG,2.921875,2.921875,2.84375,2.875,184800.0
1990-04-03 09:30:00,NYSE:EOG,2.875,3.03125,2.875,2.984375,358400.0
1990-04-04 09:30:00,NYSE:EOG,2.984375,2.984375,2.90625,2.90625,364800.0
1990-04-05 09:30:00,NYSE:EOG,2.90625,2.953125,2.90625,2.90625,373600.0
1990-04-06 09:30:00,NYSE:EOG,2.90625,2.921875,2.78125,2.78125,810400.0
1990-04-09 09:30:00,NYSE:EOG,2.765625,2.765625,2.734375,2.734375,336800.0
1990-04-10 09:30:00,NYSE:EOG,2.734375,2.8125,2.71875,2.765625,426400.0
1990-04-11 09:30:00,NYSE:EOG,2.765625,2.8125,2.71875,2.734375,234400.0
1990-04-12 09:30:00,NYSE:EOG,2.734375,2.734375,2.59375,2.625,456000.0
1990-04-16 09:30:00,NYSE:EOG,2.640625,2.734375,2.640625,2.703125,273600.0
1990-04-17 09:30:00,NYSE:EOG,2.703125,2.71875,2.703125,2.71875,16800.0
1990-04-18 09:30:00,NYSE:EOG,2.71875,2.75,2.6875,2.71875,333600.0
1990-04-19 09:30:00,NYSE:EOG,2.71875,2.71875,2.671875,2.6875,207200.0
1990-04-20 09:30:00,NYSE:EOG,2.6875,2.6875,2.65625,2.671875,168800.0
1990-04-23 09:30:00,NYSE:EOG,2.65625,2.65625,2.625,2.625,173600.0
1990-04-24 09:30:00,NYSE:EOG,2.625,2.671875,2.625,2.625,458400.0
1990-04-25 09:30:00,NYSE:EOG,2.640625,2.671875,2.640625,2.65625,104000.0
1990-04-26 09:30:00,NYSE:EOG,2.65625,2.6875,2.625,2.6875,461600.0
1990-04-27 09:30:00,NYSE:EOG,2.6875,2.703125,2.6875,2.703125,133600.0
1990-04-30 09:30:00,NYSE:EOG,2.703125,2.71875,2.6875,2.71875,68800.0
1990-05-01 09:30:00,NYSE:EOG,2.71875,2.828125,2.6875,2.8125,732800.0
1990-05-02 09:30:00,NYSE:EOG,2.8125,2.828125,2.765625,2.8125,575200.0
1990-05-03 09:30:00,NYSE:EOG,2.828125,2.859375,2.828125,2.828125,105600.0
1990-05-04 09:30:00,NYSE:EOG,2.828125,2.84375,2.78125,2.78125,279200.0
1990-05-07 09:30:00,NYSE:EOG,2.78125,2.84375,2.78125,2.84375,32800.0
1990-05-08 09:30:00,NYSE:EOG,2.84375,2.84375,2.828125,2.828125,48800.0
1990-05-09 09:30:00,NYSE:EOG,2.828125,2.859375,2.796875,2.796875,1232800.0
1990-05-10 09:30:00,NYSE:EOG,2.796875,2.84375,2.796875,2.796875,428000.0
1990-05-11 09:30:00,NYSE:EOG,2.828125,2.875,2.828125,2.875,172000.0
1990-05-14 09:30:00,NYSE:EOG,2.875,2.890625,2.75,2.75,2418400.0
1990-05-15 09:30:00,NYSE:EOG,2.75,2.828125,2.75,2.8125,5804800.0
1990-05-16 09:30:00,NYSE:EOG,2.8125,2.96875,2.8125,2.90625,367200.0
1990-05-17 09:30:00,NYSE:EOG,2.921875,2.953125,2.921875,2.953125,196000.0
1990-05-18 09:30:00,NYSE:EOG,2.96875,3.0,2.96875,3.0,181600.0
1990-05-21 09:30:00,NYSE:EOG,2.96875,2.96875,2.921875,2.953125,74400.0
1990-05-22 09:30:00,NYSE:EOG,2.96875,2.984375,2.96875,2.96875,40800.0
1990-05-23 09:30:00,NYSE:EOG,2.96875,2.96875,2.90625,2.90625,30400.0
1990-05-24 09:30:00,NYSE:EOG,2.90625,2.921875,2.75,2.8125,483200.0
1990-05-25 09:30:00,NYSE:EOG,2.8125,2.875,2.75,2.875,817600.0
1990-05-29 09:30:00,NYSE:EOG,2.890625,2.90625,2.890625,2.90625,60800.0
1990-05-30 09:30:00,NYSE:EOG,2.921875,2.984375,2.921875,2.96875,129600.0
1990-05-31 09:30:00,NYSE:EOG,2.96875,2.984375,2.90625,2.96875,143200.0
1990-06-01 09:30:00,NYSE:EOG,2.96875,2.984375,2.953125,2.96875,47200.0
1990-06-04 09:30:00,NYSE:EOG,2.96875,2.984375,2.90625,2.984375,68000.0
1990-06-05 09:30:00,NYSE:EOG,2.984375,3.0,2.796875,2.890625,1125600.0
1990-06-06 09:30:00,NYSE:EOG,2.890625,2.90625,2.875,2.875,44000.0
1990-06-07 09:30:00,NYSE:EOG,2.875,2.890625,2.859375,2.859375,212800.0
1990-06-08 09:30:00,NYSE:EOG,2.859375,2.875,2.8125,2.84375,405600.0
1990-06-11 09:30:00,NYSE:EOG,2.84375,2.890625,2.84375,2.875,48800.0
1990-06-12 09:30:00,NYSE:EOG,2.875,3.0,2.859375,2.984375,196000.0
1990-06-13 09:30:00,NYSE:EOG,2.984375,3.09375,2.96875,2.96875,208000.0
1990-06-14 09:30:00,NYSE:EOG,2.96875,2.984375,2.9375,2.984375,20800.0
1990-06-15 09:30:00,NYSE:EOG,2.984375,2.984375,2.921875,2.96875,158400.0
1990-06-18 09:30:00,NYSE:EOG,2.96875,2.96875,2.96875,2.96875,1600.0
1990-06-19 09:30:00,NYSE:EOG,2.9375,2.9375,2.875,2.921875,174400.0
1990-06-20 09:30:00,NYSE:EOG,2.921875,2.953125,2.90625,2.9375,127200.0
1990-06-21 09:30:00,NYSE:EOG,2.9375,2.9375,2.921875,2.9375,6400.0
1990-06-22 09:30:00,NYSE:EOG,2.9375,2.953125,2.921875,2.953125,356800.0
1990-06-25 09:30:00,NYSE:EOG,2.9375,2.9375,2.90625,2.921875,24800.0
1990-06-26 09:30:00,NYSE:EOG,2.921875,2.921875,2.859375,2.921875,207200.0
1990-06-27 09:30:00,NYSE:EOG,2.921875,2.9375,2.921875,2.921875,13600.0
1990-06-28 09:30:00,NYSE:EOG,2.9375,2.96875,2.9375,2.96875,157600.0
1990-06-29 09:30:00,NYSE:EOG,2.96875,2.984375,2.953125,2.96875,327200.0
1990-07-02 09:30:00,NYSE:EOG,2.953125,2.953125,2.875,2.90625,322400.0
1990-07-03 09:30:00,NYSE:EOG,2.90625,2.9375,2.875,2.875,308800.0
1990-07-05 09:30:00,NYSE:EOG,2.84375,2.84375,2.8125,2.828125,596800.0
1990-07-06 09:30:00,NYSE:EOG,2.796875,2.796875,2.78125,2.796875,82400.0
1990-07-09 09:30:00,NYSE:EOG,2.796875,2.8125,2.75,2.78125,724800.0
1990-07-10 09:30:00,NYSE:EOG,2.78125,2.78125,2.765625,2.78125,1073600.0
1990-07-11 09:30:00,NYSE:EOG,2.78125,2.8125,2.78125,2.796875,776000.0
1990-07-12 09:30:00,NYSE:EOG,2.796875,2.90625,2.796875,2.875,1208800.0
1990-07-13 09:30:00,NYSE:EOG,2.90625,3.0,2.90625,2.96875,568000.0
1990-07-16 09:30:00,NYSE:EOG,2.96875,3.0,2.96875,2.96875,680800.0
1990-07-17 09:30:00,NYSE:EOG,2.96875,2.96875,2.921875,2.921875,102400.0
1990-07-18 09:30:00,NYSE:EOG,2.921875,2.921875,2.84375,2.84375,348000.0
1990-07-19 09:30:00,NYSE:EOG,2.84375,2.875,2.796875,2.875,465600.0
1990-07-20 09:30:00,NYSE:EOG,2.890625,2.90625,2.890625,2.890625,51200.0
1990-07-23 09:30:00,NYSE:EOG,2.890625,2.9375,2.859375,2.9375,349600.0
1990-07-24 09:30:00,NYSE:EOG,2.9375,3.015625,2.90625,2.984375,353600.0
1990-07-25 09:30:00,NYSE:EOG,3.0,3.03125,3.0,3.03125,52000.0
1990-07-26 09:30:00,NYSE:EOG,3.03125,3.0625,3.03125,3.0625,80000.0
1990-07-27 09:30:00,NYSE:EOG,3.0625,3.0625,2.984375,2.984375,75200.0
1990-07-30 09:30:00,NYSE:EOG,2.984375,3.0,2.984375,3.0,160800.0
1990-07-31 09:30:00,NYSE:EOG,3.0,3.015625,2.953125,3.0,175200.0
1990-08-01 09:30:00,NYSE:EOG,3.0,3.0625,3.0,3.015625,134400.0
1990-08-02 09:30:00,NYSE:EOG,3.03125,3.171875,3.03125,3.171875,1056800.0
1990-08-03 09:30:00,NYSE:EOG,3.171875,3.265625,3.109375,3.203125,1272000.0
1990-08-06 09:30:00,NYSE:EOG,3.203125,3.265625,3.125,3.125,247200.0
1990-08-07 09:30:00,NYSE:EOG,3.125,3.140625,3.125,3.140625,148800.0
1990-08-08 09:30:00,NYSE:EOG,3.140625,3.140625,3.09375,3.09375,170400.0
1990-08-09 09:30:00,NYSE:EOG,3.09375,3.09375,3.0625,3.09375,296000.0
1990-08-10 09:30:00,NYSE:EOG,3.09375,3.109375,3.09375,3.09375,299200.0
1990-08-13 09:30:00,NYSE:EOG,3.09375,3.125,3.078125,3.078125,56800.0
1990-08-14 09:30:00,NYSE:EOG,3.078125,3.109375,3.0625,3.0625,49600.0
1990-08-15 09:30:00,NYSE:EOG,3.0625,3.15625,3.0625,3.125,196000.0
1990-08-16 09:30:00,NYSE:EOG,3.125,3.125,3.078125,3.109375,140000.0
1990-08-17 09:30:00,NYSE:EOG,3.125,3.1875,3.125,3.140625,201600.0
1990-08-20 09:30:00,NYSE:EOG,3.140625,3.15625,3.046875,3.046875,239200.0
1990-08-21 09:30:00,NYSE:EOG,3.0625,3.09375,3.0625,3.078125,452000.0
1990-08-22 09:30:00,NYSE:EOG,3.078125,3.09375,3.015625,3.015625,333600.0
1990-08-23 09:30:00,NYSE:EOG,3.0,3.0,2.9375,2.96875,364000.0
1990-08-24 09:30:00,NYSE:EOG,2.96875,3.0,2.921875,3.0,326400.0
1990-08-27 09:30:00,NYSE:EOG,3.0,3.0,2.953125,2.953125,88000.0
1990-08-28 09:30:00,NYSE:EOG,2.953125,2.984375,2.953125,2.984375,8000.0
1990-08-29 09:30:00,NYSE:EOG,2.984375,3.015625,2.9375,2.9375,140800.0
1990-08-30 09:30:00,NYSE:EOG,2.9375,2.984375,2.90625,2.984375,65600.0
1990-08-31 09:30:00,NYSE:EOG,2.984375,2.984375,2.890625,2.921875,256800.0
1990-09-04 09:30:00,NYSE:EOG,2.9375,2.953125,2.9375,2.953125,20000.0
1990-09-05 09:30:00,NYSE:EOG,2.953125,3.1875,2.953125,3.171875,223200.0
1990-09-06 09:30:00,NYSE:EOG,3.1875,3.296875,3.1875,3.296875,317600.0
1990-09-07 09:30:00,NYSE:EOG,3.296875,3.359375,3.296875,3.359375,160800.0
1990-09-10 09:30:00,NYSE:EOG,3.359375,3.390625,3.328125,3.359375,1408800.0
1990-09-11 09:30:00,NYSE:EOG,3.359375,3.375,3.1875,3.3125,963200.0
1990-09-12 09:30:00,NYSE:EOG,3.3125,3.34375,3.265625,3.3125,336000.0
1990-09-13 09:30:00,NYSE:EOG,3.3125,3.328125,3.25,3.25,405600.0
1990-09-14 09:30:00,NYSE:EOG,3.25,3.390625,3.25,3.390625,209600.0
1990-09-17 09:30:00,NYSE:EOG,3.390625,3.46875,3.375,3.46875,1116000.0
1990-09-18 09:30:00,NYSE:EOG,3.46875,3.765625,3.46875,3.671875,776800.0
1990-09-19 09:30:00,NYSE:EOG,3.671875,3.6875,3.65625,3.65625,1624800.0
1990-09-20 09:30:00,NYSE:EOG,3.65625,3.65625,3.53125,3.53125,432000.0
1990-09-21 09:30:00,NYSE:EOG,3.53125,3.5625,3.46875,3.5625,521600.0
1990-09-24 09:30:00,NYSE:EOG,3.5625,3.5625,3.484375,3.515625,112800.0
1990-09-25 09:30:00,NYSE:EOG,3.515625,3.515625,3.5,3.515625,221600.0
1990-09-26 09:30:00,NYSE:EOG,3.515625,3.515625,3.453125,3.46875,55200.0
1990-09-27 09:30:00,NYSE:EOG,3.453125,3.453125,3.375,3.375,72800.0
1990-09-28 09:30:00,NYSE:EOG,3.375,3.375,3.28125,3.34375,163200.0
1990-10-01 09:30:00,NYSE:EOG,3.34375,3.390625,3.296875,3.34375,455200.0
1990-10-02 09:30:00,NYSE:EOG,3.34375,3.359375,3.328125,3.359375,72000.0
1990-10-03 09:30:00,NYSE:EOG,3.34375,3.34375,3.3125,3.34375,26400.0
1990-10-04 09:30:00,NYSE:EOG,3.34375,3.34375,3.25,3.25,313600.0
1990-10-05 09:30:00,NYSE:EOG,3.25,3.296875,3.1875,3.1875,550400.0
1990-10-08 09:30:00,NYSE:EOG,3.1875,3.234375,3.1875,3.1875,411200.0
1990-10-09 09:30:00,NYSE:EOG,3.203125,3.375,3.203125,3.34375,298400.0
1990-10-10 09:30:00,NYSE:EOG,3.34375,3.34375,3.21875,3.234375,200000.0
1990-10-11 09:30:00,NYSE:EOG,3.234375,3.25,3.203125,3.21875,34400.0
1990-10-12 09:30:00,NYSE:EOG,3.203125,3.203125,3.171875,3.203125,89600.0
1990-10-15 09:30:00,NYSE:EOG,3.203125,3.203125,3.15625,3.15625,36800.0
1990-10-16 09:30:00,NYSE:EOG,3.15625,3.15625,3.109375,3.109375,153600.0
1990-10-17 09:30:00,NYSE:EOG,3.109375,3.125,3.09375,3.125,11200.0
1990-10-18 09:30:00,NYSE:EOG,3.125,3.125,3.109375,3.109375,113600.0
1990-10-19 09:30:00,NYSE:EOG,3.109375,3.109375,3.078125,3.09375,36800.0
1990-10-22 09:30:00,NYSE:EOG,3.09375,3.109375,3.0625,3.0625,68000.0
1990-10-23 09:30:00,NYSE:EOG,3.0625,3.109375,3.0625,3.109375,17600.0
1990-10-24 09:30:00,NYSE:EOG,3.125,3.15625,3.125,3.15625,120000.0
1990-10-25 09:30:00,NYSE:EOG,3.1875,3.328125,3.1875,3.328125,112800.0
1990-10-26 09:30:00,NYSE:EOG,3.328125,3.359375,3.3125,3.359375,22400.0
1990-10-29 10:30:00,NYSE:EOG,3.359375,3.375,3.359375,3.359375,16000.0
1990-10-30 10:30:00,NYSE:EOG,3.359375,3.359375,3.28125,3.296875,29600.0
1990-10-31 10:30:00,NYSE:EOG,3.3125,3.453125,3.3125,3.375,366400.0
1990-11-01 10:30:00,NYSE:EOG,3.375,3.375,3.359375,3.375,163200.0
1990-11-02 10:30:00,NYSE:EOG,3.375,3.53125,3.375,3.5,469600.0
1990-11-05 09:30:00,NYSE:EOG,3.5,3.546875,3.46875,3.46875,426400.0
1990-11-06 09:30:00,NYSE:EOG,3.46875,3.484375,3.421875,3.421875,8800.0
1990-11-07 09:30:00,NYSE:EOG,3.421875,3.421875,3.375,3.375,123200.0
1990-11-08 09:30:00,NYSE:EOG,3.375,3.390625,3.34375,3.390625,37600.0
1990-11-09 09:30:00,NYSE:EOG,3.390625,3.4375,3.375,3.421875,397600.0
1990-11-12 09:30:00,NYSE:EOG,3.390625,3.390625,3.328125,3.328125,76800.0
1990-11-13 09:30:00,NYSE:EOG,3.15625,3.15625,3.109375,3.109375,208000.0
1990-11-14 09:30:00,NYSE:EOG,3.109375,3.1875,3.109375,3.1875,75200.0
1990-11-15 09:30:00,NYSE:EOG,3.171875,3.171875,3.125,3.140625,45600.0
1990-11-16 09:30:00,NYSE:EOG,3.140625,3.15625,3.09375,3.15625,300800.0
1990-11-19 09:30:00,NYSE:EOG,3.15625,3.15625,2.984375,2.984375,456800.0
1990-11-20 09:30:00,NYSE:EOG,2.96875,2.96875,2.84375,2.921875,329600.0
1990-11-21 09:30:00,NYSE:EOG,2.921875,2.96875,2.890625,2.96875,32800.0
1990-11-23 09:30:00,NYSE:EOG,2.96875,2.984375,2.96875,2.96875,18400.0
1990-11-26 09:30:00,NYSE:EOG,2.96875,3.0,2.96875,2.96875,40000.0
1990-11-27 09:30:00,NYSE:EOG,2.96875,2.984375,2.9375,2.953125,39200.0
1990-11-28 09:30:00,NYSE:EOG,2.953125,2.953125,2.90625,2.921875,145600.0
1990-11-29 09:30:00,NYSE:EOG,2.90625,2.90625,2.90625,2.90625,36800.0
1990-11-30 09:30:00,NYSE:EOG,2.890625,2.890625,2.765625,2.8125,236000.0
1990-12-03 09:30:00,NYSE:EOG,2.796875,2.796875,2.609375,2.75,366400.0
1990-12-04 09:30:00,NYSE:EOG,2.734375,2.734375,2.671875,2.71875,230400.0
1990-12-05 09:30:00,NYSE:EOG,2.71875,2.796875,2.71875,2.78125,432000.0
1990-12-06 09:30:00,NYSE:EOG,2.78125,2.8125,2.734375,2.75,248800.0
1990-12-07 09:30:00,NYSE:EOG,2.71875,2.71875,2.625,2.71875,257600.0
1990-12-10 09:30:00,NYSE:EOG,2.71875,2.734375,2.703125,2.71875,179200.0
