datetime,symbol,open,high,low,close,volume
1986-03-17 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,2570690.0
1986-03-18 10:30:00,NASDAQ:MNST,0.179036,0.179036,0.179036,0.179036,1608960.0
1986-03-19 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1327488.0
1986-03-20 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,906816.0
1986-03-21 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,901440.0
1986-03-24 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,842688.0
1986-03-25 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,856320.0
1986-03-26 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,960192.0
1986-03-27 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,859200.0
1986-03-31 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,646848.0
1986-04-01 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,821952.0
1986-04-02 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,656064.0
1986-04-03 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,127680.0
1986-04-04 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,951744.0
1986-04-07 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,566976.0
1986-04-08 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1210176.0
1986-04-09 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1868544.0
1986-04-10 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1437696.0
1986-04-11 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1778880.0
1986-04-14 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,977856.0
1986-04-15 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,870912.0
1986-04-16 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1259520.0
1986-04-17 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,803520.0
1986-04-18 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,977664.0
1986-04-21 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,711168.0
1986-04-22 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,704448.0
1986-04-23 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1401024.0
1986-04-24 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1106496.0
1986-04-25 10:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1301760.0
1986-04-28 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1150464.0
1986-04-29 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,950400.0
1986-04-30 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,543168.0
1986-05-01 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,760320.0
1986-05-02 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,531648.0
1986-05-05 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,616512.0
1986-05-06 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,580032.0
1986-05-07 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,869184.0
1986-05-08 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,570432.0
1986-05-09 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,696000.0
1986-05-12 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,755520.0
1986-05-13 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,517632.0
1986-05-14 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,474048.0
1986-05-15 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,463872.0
1986-05-16 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,297024.0
1986-05-19 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,293760.0
1986-05-20 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,479424.0
1986-05-21 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,969792.0
1986-05-22 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1105536.0
1986-05-23 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,346752.0
1986-05-27 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,424896.0
1986-05-28 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,546048.0
1986-05-29 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,614976.0
1986-05-30 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,574848.0
1986-06-02 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,301248.0
1986-06-03 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,584832.0
1986-06-04 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,427200.0
1986-06-05 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,637248.0
1986-06-06 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,459456.0
1986-06-09 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,424320.0
1986-06-10 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,470400.0
1986-06-11 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,477696.0
1986-06-12 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,590976.0
1986-06-13 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,681984.0
1986-06-16 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,516288.0
1986-06-17 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,480576.0
1986-06-18 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,772992.0
1986-06-19 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,235584.0
1986-06-20 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,770304.0
1986-06-23 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,314688.0
1986-06-24 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,322176.0
1986-06-25 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,508416.0
1986-06-26 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,259776.0
1986-06-27 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,293568.0
1986-06-30 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,388800.0
1986-07-01 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,663744.0
1986-07-02 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,437376.0
1986-07-03 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,429504.0
1986-07-07 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,420864.0
1986-07-08 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,412032.0
1986-07-09 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,694848.0
1986-07-10 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1065024.0
1986-07-11 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1150656.0
1986-07-14 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1188864.0
1986-07-15 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,1142400.0
1986-07-16 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,724608.0
1986-07-17 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,332160.0
1986-07-18 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,369792.0
1986-07-21 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,414912.0
1986-07-22 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,211200.0
1986-07-23 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,424512.0
1986-07-24 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,607488.0
1986-07-25 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,523008.0
1986-07-28 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,504000.0
1986-07-29 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,700992.0
1986-07-30 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,493440.0
1986-07-31 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,436800.0
1986-08-01 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,477504.0
1986-08-04 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,374976.0
1986-08-05 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,414912.0
1986-08-06 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,492480.0
1986-08-07 09:30:00,NASDAQ:MNST,0.16276,0.16276,0.16276,0.16276,502464.0
1986-08-08 09:30:00,NASDAQ:MNST,0.179036,0.179036,0.179036,0.179036,902016.0
1986-08-11 09:30:00,NASDAQ:MNST,0.130208,0.130208,0.130208,0.130208,4525828.0
1986-08-12 09:30:00,NASDAQ:MNST,0.130208,0.130208,0.130208,0.130208,2274818.0
1986-08-13 09:30:00,NASDAQ:MNST,0.130208,0.130208,0.130208,0.130208,1460544.0
1986-08-14 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,2248898.0
1986-08-15 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,2365058.0
1986-08-18 09:30:00,NASDAQ:MNST,0.130208,0.130208,0.130208,0.130208,1498944.0
1986-08-19 09:30:00,NASDAQ:MNST,0.130208,0.130208,0.130208,0.130208,2490242.0
1986-08-20 09:30:00,NASDAQ:MNST,0.130208,0.130208,0.130208,0.130208,1178304.0
1986-08-21 09:30:00,NASDAQ:MNST,0.130208,0.130208,0.130208,0.130208,2591426.0
1986-08-22 09:30:00,NASDAQ:MNST,0.130208,0.130208,0.130208,0.130208,3199490.0
1986-08-25 09:30:00,NASDAQ:MNST,0.130208,0.130208,0.130208,0.130208,723456.0
1986-08-26 09:30:00,NASDAQ:MNST,0.130208,0.130208,0.130208,0.130208,695616.0
1986-08-27 09:30:00,NASDAQ:MNST,0.130208,0.130208,0.130208,0.130208,556800.0
1986-08-28 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,561600.0
1986-08-29 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,415488.0
1986-09-02 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,404736.0
1986-09-03 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,722304.0
1986-09-04 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,606720.0
1986-09-05 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,701952.0
1986-09-08 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,401472.0
1986-09-09 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,662400.0
1986-09-10 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,411264.0
1986-09-11 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,408000.0
1986-09-12 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,957120.0
1986-09-15 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,776448.0
1986-09-16 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,571776.0
1986-09-17 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,891648.0
1986-09-18 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,659712.0
1986-09-19 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,757440.0
1986-09-22 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,300672.0
1986-09-23 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,486720.0
1986-09-24 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,343872.0
1986-09-25 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,602112.0
1986-09-26 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,698496.0
1986-09-29 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,299712.0
1986-09-30 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,606720.0
1986-10-01 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,873216.0
1986-10-02 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,408000.0
1986-10-03 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,491520.0
1986-10-06 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,374976.0
1986-10-07 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,731328.0
1986-10-08 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,453888.0
1986-10-09 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,437568.0
1986-10-10 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,778560.0
1986-10-13 09:30:00,NASDAQ:MNST,0.113932,0.113932,0.113932,0.113932,383808.0
1986-10-14 09:30:00,NASDAQ:MNST,0.097656,0.097656,0.097656,0.097656,1113024.0
1986-10-15 09:30:00,NASDAQ:MNST,0.097656,0.097656,0.097656,0.097656,661824.0
1986-10-16 09:30:00,NASDAQ:MNST,0.097656,0.097656,0.097656,0.097656,661824.0
1986-10-17 09:30:00,NASDAQ:MNST,0.097656,0.097656,0.097656,0.097656,503040.0
1986-10-20 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,2210306.0
1986-10-21 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,1715712.0
1986-10-22 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,2397890.0
1986-10-23 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,866304.0
1986-10-24 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,718080.0
1986-10-27 10:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,296256.0
1986-10-28 10:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,459648.0
1986-10-29 10:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,709056.0
1986-10-30 10:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,599808.0
1986-10-31 10:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,586560.0
1986-11-03 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,472704.0
1986-11-04 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,917760.0
1986-11-05 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,623232.0
1986-11-06 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,684096.0
1986-11-07 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,977664.0
1986-11-10 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,552768.0
1986-11-11 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,520704.0
1986-11-12 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,584256.0
1986-11-13 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,640320.0
1986-11-14 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,470208.0
1986-11-17 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,417408.0
1986-11-18 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,537024.0
1986-11-19 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,1363968.0
1986-11-20 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,1002816.0
1986-11-21 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,826176.0
1986-11-24 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,369216.0
1986-11-25 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,475008.0
1986-11-26 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,458688.0
1986-11-28 09:30:00,NASDAQ:MNST,0.08138,0.08138,0.08138,0.08138,156096.0
1986-12-01 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,824640.0
1986-12-02 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,732672.0
1986-12-03 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,1055616.0
1986-12-04 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,701568.0
1986-12-05 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,445824.0
1986-12-08 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,427584.0
1986-12-09 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,467904.0
1986-12-10 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,432000.0
1986-12-11 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,591168.0
1986-12-12 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,307200.0
1986-12-15 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,664704.0
1986-12-16 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,537984.0
1986-12-17 09:30:00,NASDAQ:MNST,0.048828,0.048828,0.048828,0.048828,975936.0
1986-12-18 09:30:00,NASDAQ:MNST,0.048828,0.048828,0.048828,0.048828,1890048.0
1986-12-19 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,423360.0
1986-12-22 09:30:00,NASDAQ:MNST,0.048828,0.048828,0.048828,0.048828,589824.0
1986-12-23 09:30:00,NASDAQ:MNST,0.048828,0.048828,0.048828,0.048828,310080.0
1986-12-24 09:30:00,NASDAQ:MNST,0.048828,0.048828,0.048828,0.048828,116544.0
1986-12-26 09:30:00,NASDAQ:MNST,0.048828,0.048828,0.048828,0.048828,81600.0
1986-12-29 09:30:00,NASDAQ:MNST,0.048828,0.048828,0.048828,0.048828,672000.0
1986-12-30 09:30:00,NASDAQ:MNST,0.048828,0.048828,0.048828,0.048828,304320.0
1986-12-31 09:30:00,NASDAQ:MNST,0.048828,0.048828,0.048828,0.048828,827520.0
1987-01-02 09:30:00,NASDAQ:MNST,0.048828,0.048828,0.048828,0.048828,214080.0
1987-01-05 09:30:00,NASDAQ:MNST,0.048828,0.048828,0.048828,0.048828,230016.0
1987-01-06 09:30:00,NASDAQ:MNST,0.048828,0.048828,0.048828,0.048828,414528.0
1987-01-07 09:30:00,NASDAQ:MNST,0.048828,0.048828,0.048828,0.048828,609792.0
1987-01-08 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,1086144.0
1987-01-09 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,593664.0
1987-01-12 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,417792.0
1987-01-13 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,134400.0
1987-01-14 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,748416.0
1987-01-15 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,336960.0
1987-01-16 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,348480.0
1987-01-19 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,240384.0
1987-01-20 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,324672.0
1987-01-21 09:30:00,NASDAQ:MNST,0.065104,0.065104,0.065104,0.065104,282816.0
