datetime,symbol,open,high,low,close,volume
1989-11-22 09:30:00,NYSE:VTR,1.5175,1.566451,1.5175,1.5175,15826.0
1989-11-24 09:30:00,NYSE:VTR,1.5175,1.5175,1.5175,1.5175,3057.0
1989-11-27 09:30:00,NYSE:VTR,1.566451,1.566451,1.566451,1.566451,26041.0
1989-11-28 09:30:00,NYSE:VTR,1.493024,1.493024,1.493024,1.493024,2547.0
1989-11-29 09:30:00,NYSE:VTR,1.493024,1.493024,1.493024,1.493024,1526.0
1989-11-30 09:30:00,NYSE:VTR,1.493024,1.566451,1.444072,1.468548,412646.0
1989-12-01 09:30:00,NYSE:VTR,1.468548,1.5175,1.370645,1.370645,124098.0
1989-12-04 09:30:00,NYSE:VTR,1.370645,1.468548,1.370645,1.370645,16846.0
1989-12-05 09:30:00,NYSE:VTR,1.370645,1.468548,1.370645,1.370645,7143.0
1989-12-06 09:30:00,NYSE:VTR,1.370645,1.419597,1.321693,1.370645,70472.0
1989-12-07 09:30:00,NYSE:VTR,1.370645,1.541976,1.321693,1.5175,447375.0
1989-12-08 09:30:00,NYSE:VTR,1.5175,1.566451,1.468548,1.566451,48511.0
1989-12-11 09:30:00,NYSE:VTR,1.566451,1.615403,1.5175,1.615403,34212.0
1989-12-12 09:30:00,NYSE:VTR,1.615403,1.615403,1.5175,1.5175,82728.0
1989-12-13 09:30:00,NYSE:VTR,1.615403,1.615403,1.615403,1.615403,8163.0
1989-12-14 09:30:00,NYSE:VTR,1.615403,1.615403,1.493024,1.566451,141461.0
1989-12-15 09:30:00,NYSE:VTR,1.566451,1.615403,1.5175,1.615403,11229.0
1989-12-18 09:30:00,NYSE:VTR,1.615403,1.615403,1.5175,1.615403,63833.0
1989-12-19 09:30:00,NYSE:VTR,1.566451,1.566451,1.5175,1.566451,25528.0
1989-12-20 09:30:00,NYSE:VTR,1.566451,1.566451,1.468548,1.468548,303867.0
1989-12-21 09:30:00,NYSE:VTR,1.5175,1.615403,1.5175,1.566451,29103.0
1989-12-22 09:30:00,NYSE:VTR,1.566451,1.615403,1.566451,1.566451,92432.0
1989-12-26 09:30:00,NYSE:VTR,1.566451,1.615403,1.566451,1.566451,87835.0
1989-12-27 09:30:00,NYSE:VTR,1.615403,1.615403,1.615403,1.615403,504.0
1989-12-28 09:30:00,NYSE:VTR,1.590927,1.590927,1.5175,1.590927,28083.0
1989-12-29 09:30:00,NYSE:VTR,1.590927,1.615403,1.590927,1.615403,7655.0
1990-01-02 09:30:00,NYSE:VTR,1.615403,1.615403,1.566451,1.615403,3569.0
1990-01-03 09:30:00,NYSE:VTR,1.615403,1.615403,1.5175,1.5175,22463.0
1990-01-04 09:30:00,NYSE:VTR,1.541976,1.566451,1.541976,1.541976,17357.0
1990-01-05 09:30:00,NYSE:VTR,1.541976,1.615403,1.5175,1.5175,13271.0
1990-01-08 09:30:00,NYSE:VTR,1.5175,1.615403,1.5175,1.615403,18378.0
1990-01-09 09:30:00,NYSE:VTR,1.615403,1.615403,1.5175,1.566451,32677.0
1990-01-10 09:30:00,NYSE:VTR,1.566451,1.615403,1.5175,1.5175,116435.0
1990-01-11 09:30:00,NYSE:VTR,1.5175,1.566451,1.468548,1.566451,44426.0
1990-01-12 09:30:00,NYSE:VTR,1.566451,1.566451,1.468548,1.493024,19400.0
1990-01-15 09:30:00,NYSE:VTR,1.493024,1.566451,1.468548,1.5175,20932.0
1990-01-16 09:30:00,NYSE:VTR,1.5175,1.566451,1.468548,1.468548,5612.0
1990-01-17 09:30:00,NYSE:VTR,1.566451,1.566451,1.566451,1.566451,4590.0
1990-01-18 09:30:00,NYSE:VTR,1.566451,1.566451,1.468548,1.566451,20420.0
1990-01-19 09:30:00,NYSE:VTR,1.566451,1.566451,1.566451,1.566451,504.0
1990-01-22 09:30:00,NYSE:VTR,1.566451,1.566451,1.468548,1.468548,26041.0
1990-01-23 09:30:00,NYSE:VTR,1.468548,1.566451,1.419597,1.5175,54128.0
1990-01-24 09:30:00,NYSE:VTR,1.468548,1.468548,1.370645,1.370645,52085.0
1990-01-25 09:30:00,NYSE:VTR,1.370645,1.468548,1.370645,1.370645,46469.0
1990-01-26 09:30:00,NYSE:VTR,1.370645,1.468548,1.370645,1.468548,10718.0
1990-01-29 09:30:00,NYSE:VTR,1.321693,1.321693,1.321693,1.321693,1013.0
1990-01-30 09:30:00,NYSE:VTR,1.321693,1.370645,1.321693,1.370645,12249.0
1990-01-31 09:30:00,NYSE:VTR,1.370645,1.370645,1.321693,1.370645,9697.0
1990-02-01 09:30:00,NYSE:VTR,1.370645,1.468548,1.321693,1.321693,2034.0
1990-02-02 09:30:00,NYSE:VTR,1.370645,1.468548,1.370645,1.370645,198661.0
1990-02-05 09:30:00,NYSE:VTR,1.370645,1.468548,1.321693,1.321693,3057.0
1990-02-06 09:30:00,NYSE:VTR,1.321693,1.468548,1.321693,1.468548,21955.0
1990-02-07 09:30:00,NYSE:VTR,1.444072,1.444072,1.444072,1.444072,4077.0
1990-02-08 09:30:00,NYSE:VTR,1.468548,1.468548,1.468548,1.468548,3057.0
1990-02-12 09:30:00,NYSE:VTR,1.419597,1.419597,1.370645,1.370645,3057.0
1990-02-13 09:30:00,NYSE:VTR,1.370645,1.419597,1.346169,1.370645,177720.0
1990-02-14 09:30:00,NYSE:VTR,1.370645,1.370645,1.370645,1.370645,3569.0
1990-02-15 09:30:00,NYSE:VTR,1.370645,1.370645,1.321693,1.370645,7143.0
1990-02-16 09:30:00,NYSE:VTR,1.370645,1.370645,1.370645,1.370645,7655.0
1990-02-20 09:30:00,NYSE:VTR,1.370645,1.370645,1.370645,1.370645,5612.0
1990-02-21 09:30:00,NYSE:VTR,1.370645,1.370645,1.321693,1.321693,5100.0
1990-02-22 09:30:00,NYSE:VTR,1.321693,1.370645,1.321693,1.370645,7143.0
1990-02-23 09:30:00,NYSE:VTR,1.370645,1.370645,1.370645,1.370645,4077.0
1990-02-26 09:30:00,NYSE:VTR,1.370645,1.370645,1.370645,1.370645,12761.0
1990-02-27 09:30:00,NYSE:VTR,1.370645,1.419597,1.321693,1.419597,93455.0
1990-02-28 09:30:00,NYSE:VTR,1.419597,1.419597,1.370645,1.419597,4077.0
1990-03-01 09:30:00,NYSE:VTR,1.419597,1.468548,1.370645,1.370645,28083.0
1990-03-02 09:30:00,NYSE:VTR,1.419597,1.468548,1.419597,1.419597,8163.0
1990-03-05 09:30:00,NYSE:VTR,1.419597,1.5175,1.419597,1.419597,4590.0
1990-03-06 09:30:00,NYSE:VTR,1.419597,1.419597,1.419597,1.419597,8675.0
1990-03-07 09:30:00,NYSE:VTR,1.419597,1.5175,1.419597,1.419597,39318.0
1990-03-08 09:30:00,NYSE:VTR,1.468548,1.566451,1.468548,1.566451,32169.0
1990-03-09 09:30:00,NYSE:VTR,1.566451,1.566451,1.468548,1.468548,21442.0
1990-03-12 10:30:00,NYSE:VTR,1.468548,1.468548,1.468548,1.468548,3057.0
1990-03-13 10:30:00,NYSE:VTR,1.468548,1.615403,1.468548,1.615403,3569.0
1990-03-14 10:30:00,NYSE:VTR,1.615403,1.615403,1.5175,1.615403,32169.0
1990-03-15 10:30:00,NYSE:VTR,1.566451,1.566451,1.5175,1.566451,54128.0
1990-03-16 10:30:00,NYSE:VTR,1.566451,1.566451,1.5175,1.566451,6633.0
1990-03-19 10:30:00,NYSE:VTR,1.541976,1.541976,1.5175,1.5175,12249.0
1990-03-20 10:30:00,NYSE:VTR,1.5175,1.541976,1.5175,1.541976,62299.0
1990-03-21 10:30:00,NYSE:VTR,1.541976,1.615403,1.5175,1.566451,32169.0
1990-03-22 10:30:00,NYSE:VTR,1.566451,1.615403,1.541976,1.566451,138397.0
1990-03-23 10:30:00,NYSE:VTR,1.5175,1.5175,1.5175,1.5175,3057.0
1990-03-26 10:30:00,NYSE:VTR,1.5175,1.5175,1.5175,1.5175,3569.0
1990-03-27 10:30:00,NYSE:VTR,1.566451,1.566451,1.566451,1.566451,1013.0
1990-03-28 10:30:00,NYSE:VTR,1.5175,1.5175,1.5175,1.5175,17357.0
1990-03-29 10:30:00,NYSE:VTR,1.5175,1.566451,1.5175,1.566451,12249.0
1990-03-30 10:30:00,NYSE:VTR,1.566451,1.566451,1.5175,1.5175,7143.0
1990-04-02 09:30:00,NYSE:VTR,1.5175,1.5175,1.419597,1.493024,14804.0
1990-04-03 09:30:00,NYSE:VTR,1.493024,1.5175,1.419597,1.419597,4590.0
1990-04-04 09:30:00,NYSE:VTR,1.419597,1.5175,1.419597,1.419597,10205.0
1990-04-05 09:30:00,NYSE:VTR,1.419597,1.5175,1.419597,1.419597,15314.0
1990-04-06 09:30:00,NYSE:VTR,1.419597,1.5175,1.419597,1.5175,21442.0
1990-04-09 09:30:00,NYSE:VTR,1.5175,1.5175,1.419597,1.419597,13271.0
1990-04-10 09:30:00,NYSE:VTR,1.419597,1.5175,1.419597,1.5175,2547.0
1990-04-11 09:30:00,NYSE:VTR,1.5175,1.5175,1.419597,1.5175,7655.0
1990-04-12 09:30:00,NYSE:VTR,1.5175,1.5175,1.419597,1.444072,26549.0
1990-04-16 09:30:00,NYSE:VTR,1.444072,1.5175,1.419597,1.5175,27571.0
1990-04-17 09:30:00,NYSE:VTR,1.5175,1.5175,1.419597,1.5175,7143.0
1990-04-18 09:30:00,NYSE:VTR,1.5175,1.5175,1.419597,1.419597,37275.0
1990-04-19 09:30:00,NYSE:VTR,1.419597,1.5175,1.419597,1.493024,43404.0
1990-04-20 09:30:00,NYSE:VTR,1.493024,1.5175,1.468548,1.5175,4590.0
1990-04-23 09:30:00,NYSE:VTR,1.5175,1.5175,1.468548,1.468548,4077.0
1990-04-24 09:30:00,NYSE:VTR,1.468548,1.468548,1.419597,1.468548,24506.0
1990-04-25 09:30:00,NYSE:VTR,1.468548,1.468548,1.419597,1.468548,42383.0
1990-04-26 09:30:00,NYSE:VTR,1.468548,1.468548,1.419597,1.468548,4590.0
1990-04-27 09:30:00,NYSE:VTR,1.468548,1.468548,1.419597,1.468548,54641.0
1990-04-30 09:30:00,NYSE:VTR,1.468548,1.468548,1.419597,1.468548,22463.0
1990-05-01 09:30:00,NYSE:VTR,1.419597,1.419597,1.419597,1.419597,45447.0
1990-05-02 09:30:00,NYSE:VTR,1.419597,1.468548,1.419597,1.419597,18378.0
1990-05-03 09:30:00,NYSE:VTR,1.419597,1.468548,1.419597,1.468548,6120.0
1990-05-04 09:30:00,NYSE:VTR,1.468548,1.468548,1.419597,1.468548,9186.0
1990-05-07 09:30:00,NYSE:VTR,1.468548,1.566451,1.468548,1.468548,48511.0
1990-05-09 09:30:00,NYSE:VTR,1.468548,1.468548,1.468548,1.468548,16335.0
1990-05-10 09:30:00,NYSE:VTR,1.468548,1.566451,1.468548,1.5175,19400.0
1990-05-11 09:30:00,NYSE:VTR,1.5175,1.566451,1.468548,1.566451,142992.0
1990-05-14 09:30:00,NYSE:VTR,1.566451,1.566451,1.468548,1.566451,17357.0
1990-05-15 09:30:00,NYSE:VTR,1.566451,1.615403,1.5175,1.615403,198148.0
1990-05-16 09:30:00,NYSE:VTR,1.615403,1.615403,1.566451,1.566451,44426.0
1990-05-17 09:30:00,NYSE:VTR,1.566451,1.566451,1.5175,1.566451,59235.0
1990-05-18 09:30:00,NYSE:VTR,1.566451,1.664355,1.566451,1.590927,68940.0
1990-05-21 09:30:00,NYSE:VTR,1.615403,1.713306,1.615403,1.615403,34212.0
1990-05-22 09:30:00,NYSE:VTR,1.664355,1.762258,1.664355,1.762258,28592.0
1990-05-23 09:30:00,NYSE:VTR,1.762258,1.762258,1.615403,1.762258,16846.0
1990-05-24 09:30:00,NYSE:VTR,1.762258,1.762258,1.615403,1.762258,232366.0
1990-05-25 09:30:00,NYSE:VTR,1.762258,1.762258,1.664355,1.664355,29614.0
1990-05-29 09:30:00,NYSE:VTR,1.664355,1.762258,1.664355,1.762258,59746.0
1990-05-30 09:30:00,NYSE:VTR,1.762258,1.811209,1.664355,1.811209,45957.0
1990-05-31 09:30:00,NYSE:VTR,1.811209,1.811209,1.713306,1.811209,519387.0
1990-06-01 09:30:00,NYSE:VTR,1.811209,1.811209,1.762258,1.811209,124098.0
1990-06-04 09:30:00,NYSE:VTR,1.811209,1.811209,1.762258,1.811209,30634.0
1990-06-05 09:30:00,NYSE:VTR,1.811209,1.811209,1.762258,1.811209,25528.0
1990-06-06 09:30:00,NYSE:VTR,1.811209,1.811209,1.762258,1.762258,45447.0
1990-06-07 09:30:00,NYSE:VTR,1.762258,1.811209,1.762258,1.762258,52597.0
1990-06-08 09:30:00,NYSE:VTR,1.762258,1.811209,1.713306,1.713306,20932.0
1990-06-11 09:30:00,NYSE:VTR,1.713306,1.811209,1.664355,1.762258,56171.0
1990-06-12 09:30:00,NYSE:VTR,1.762258,1.762258,1.762258,1.762258,27060.0
1990-06-13 09:30:00,NYSE:VTR,1.762258,1.762258,1.664355,1.664355,104177.0
1990-06-14 09:30:00,NYSE:VTR,1.664355,1.762258,1.664355,1.762258,11229.0
1990-06-15 09:30:00,NYSE:VTR,1.762258,1.762258,1.713306,1.762258,24506.0
1990-06-18 09:30:00,NYSE:VTR,1.762258,1.762258,1.664355,1.762258,5100.0
1990-06-19 09:30:00,NYSE:VTR,1.762258,1.762258,1.664355,1.762258,28592.0
1990-06-20 09:30:00,NYSE:VTR,1.762258,1.762258,1.737782,1.762258,6633.0
1990-06-21 09:30:00,NYSE:VTR,1.762258,1.811209,1.664355,1.762258,159334.0
1990-06-22 09:30:00,NYSE:VTR,1.762258,1.860161,1.762258,1.786734,91412.0
1990-06-25 09:30:00,NYSE:VTR,1.786734,1.860161,1.762258,1.860161,26549.0
1990-06-26 09:30:00,NYSE:VTR,1.860161,1.860161,1.762258,1.762258,40340.0
1990-06-27 09:30:00,NYSE:VTR,1.811209,2.202822,1.811209,2.104919,358004.0
1990-06-28 09:30:00,NYSE:VTR,2.104919,2.251774,2.007016,2.153871,202234.0
1990-06-29 09:30:00,NYSE:VTR,2.153871,2.153871,2.007016,2.104919,59235.0
1990-07-02 09:30:00,NYSE:VTR,2.104919,2.153871,2.007016,2.153871,140440.0
1990-07-03 09:30:00,NYSE:VTR,2.153871,2.153871,2.007016,2.153871,42383.0
1990-07-05 09:30:00,NYSE:VTR,2.104919,2.104919,2.007016,2.104919,36763.0
1990-07-06 09:30:00,NYSE:VTR,2.104919,2.104919,2.007016,2.080443,81197.0
1990-07-09 09:30:00,NYSE:VTR,2.080443,2.104919,2.007016,2.104919,77111.0
1990-07-10 09:30:00,NYSE:VTR,2.104919,2.153871,2.104919,2.104919,70472.0
1990-07-11 09:30:00,NYSE:VTR,2.104919,2.153871,2.055967,2.153871,25528.0
1990-07-12 09:30:00,NYSE:VTR,2.153871,2.153871,2.055967,2.153871,33190.0
1990-07-13 09:30:00,NYSE:VTR,2.153871,2.153871,2.055967,2.104919,156783.0
1990-07-16 09:30:00,NYSE:VTR,2.104919,2.300725,2.055967,2.300725,171591.0
1990-07-17 09:30:00,NYSE:VTR,2.300725,2.300725,2.153871,2.251774,56171.0
1990-07-18 09:30:00,NYSE:VTR,2.251774,2.300725,2.153871,2.300725,335019.0
1990-07-19 09:30:00,NYSE:VTR,2.300725,2.496532,2.202822,2.496532,407540.0
1990-07-20 09:30:00,NYSE:VTR,2.496532,2.692338,2.349677,2.545483,271691.0
1990-07-23 09:30:00,NYSE:VTR,2.545483,2.692338,2.349677,2.496532,144526.0
1990-07-24 09:30:00,NYSE:VTR,2.496532,2.545483,2.349677,2.44758,173126.0
1990-07-25 09:30:00,NYSE:VTR,2.44758,2.594435,2.44758,2.496532,42383.0
1990-07-26 09:30:00,NYSE:VTR,2.545483,2.839193,2.545483,2.839193,494361.0
1990-07-27 09:30:00,NYSE:VTR,2.839193,2.839193,2.643387,2.839193,148611.0
1990-07-30 09:30:00,NYSE:VTR,2.839193,2.839193,2.692338,2.814717,267605.0
1990-07-31 09:30:00,NYSE:VTR,2.814717,2.839193,2.692338,2.692338,168529.0
1990-08-01 09:30:00,NYSE:VTR,2.692338,2.888145,2.692338,2.863669,409583.0
1990-08-02 09:30:00,NYSE:VTR,2.863669,2.888145,2.74129,2.74129,168529.0
1990-08-03 09:30:00,NYSE:VTR,2.74129,2.839193,2.496532,2.594435,502532.0
1990-08-06 09:30:00,NYSE:VTR,2.545483,2.545483,2.202822,2.251774,220110.0
1990-08-07 09:30:00,NYSE:VTR,2.251774,2.545483,2.202822,2.545483,243603.0
1990-08-08 09:30:00,NYSE:VTR,2.545483,2.545483,2.44758,2.545483,34212.0
1990-08-09 09:30:00,NYSE:VTR,2.545483,2.594435,2.44758,2.545483,272712.0
1990-08-10 09:30:00,NYSE:VTR,2.545483,2.594435,2.545483,2.594435,92432.0
1990-08-13 09:30:00,NYSE:VTR,2.594435,2.594435,2.545483,2.594435,15314.0
1990-08-14 09:30:00,NYSE:VTR,2.594435,2.692338,2.545483,2.643387,132777.0
1990-08-15 09:30:00,NYSE:VTR,2.643387,2.74129,2.643387,2.74129,159334.0
1990-08-16 09:30:00,NYSE:VTR,2.74129,2.74129,2.594435,2.594435,243603.0
1990-08-17 09:30:00,NYSE:VTR,2.594435,2.692338,2.545483,2.594435,17868.0
1990-08-20 09:30:00,NYSE:VTR,2.594435,2.594435,2.44758,2.44758,34212.0
1990-08-21 09:30:00,NYSE:VTR,2.44758,2.545483,2.349677,2.398629,66385.0
1990-08-22 09:30:00,NYSE:VTR,2.398629,2.496532,2.349677,2.349677,75069.0
1990-08-23 09:30:00,NYSE:VTR,2.349677,2.349677,2.251774,2.251774,98049.0
1990-08-24 09:30:00,NYSE:VTR,2.300725,2.398629,2.300725,2.349677,91412.0
1990-08-27 09:30:00,NYSE:VTR,2.496532,2.643387,2.496532,2.594435,164442.0
1990-08-28 09:30:00,NYSE:VTR,2.594435,2.594435,2.44758,2.594435,103157.0
1990-08-29 09:30:00,NYSE:VTR,2.594435,2.594435,2.569959,2.594435,77111.0
1990-08-30 09:30:00,NYSE:VTR,2.594435,2.643387,2.545483,2.643387,11740.0
1990-08-31 09:30:00,NYSE:VTR,2.643387,2.692338,2.545483,2.692338,71491.0
1990-09-04 09:30:00,NYSE:VTR,2.643387,2.643387,2.545483,2.545483,37275.0
1990-09-05 09:30:00,NYSE:VTR,2.545483,2.643387,2.545483,2.643387,22463.0
1990-09-06 09:30:00,NYSE:VTR,2.643387,2.643387,2.349677,2.496532,124606.0
1990-09-07 09:30:00,NYSE:VTR,2.496532,2.545483,2.44758,2.44758,98049.0
1990-09-10 09:30:00,NYSE:VTR,2.44758,2.643387,2.44758,2.44758,5612.0
1990-09-11 09:30:00,NYSE:VTR,2.44758,2.643387,2.44758,2.643387,55149.0
1990-09-12 09:30:00,NYSE:VTR,2.643387,2.692338,2.545483,2.692338,30634.0
1990-09-13 09:30:00,NYSE:VTR,2.692338,2.74129,2.594435,2.74129,135843.0
1990-09-14 09:30:00,NYSE:VTR,2.74129,2.937096,2.692338,2.790241,213981.0
1990-09-17 09:30:00,NYSE:VTR,2.790241,2.937096,2.790241,2.937096,205810.0
1990-09-18 09:30:00,NYSE:VTR,2.937096,2.961572,2.839193,2.937096,380473.0
1990-09-19 09:30:00,NYSE:VTR,2.937096,2.986048,2.888145,2.937096,223174.0
1990-09-20 09:30:00,NYSE:VTR,2.937096,2.986048,2.790241,2.790241,416224.0
1990-09-21 09:30:00,NYSE:VTR,2.790241,2.888145,2.692338,2.790241,519898.0
1990-09-24 09:30:00,NYSE:VTR,2.74129,2.74129,2.44758,2.44758,218067.0
1990-09-25 09:30:00,NYSE:VTR,2.496532,2.545483,2.496532,2.545483,50043.0
1990-09-26 09:30:00,NYSE:VTR,2.545483,2.594435,2.44758,2.569959,66898.0
1990-09-27 09:30:00,NYSE:VTR,2.594435,2.643387,2.594435,2.594435,21955.0
1990-09-28 09:30:00,NYSE:VTR,2.594435,2.74129,2.545483,2.692338,375367.0
1990-10-01 09:30:00,NYSE:VTR,2.692338,2.839193,2.594435,2.839193,42383.0
1990-10-02 09:30:00,NYSE:VTR,2.839193,2.839193,2.643387,2.643387,154741.0
1990-10-03 09:30:00,NYSE:VTR,2.643387,2.74129,2.374153,2.521008,470868.0
1990-10-04 09:30:00,NYSE:VTR,2.521008,2.545483,2.44758,2.545483,77111.0
1990-10-05 09:30:00,NYSE:VTR,2.545483,2.545483,2.398629,2.44758,53618.0
1990-10-08 09:30:00,NYSE:VTR,2.44758,2.545483,2.44758,2.496532,86303.0
1990-10-09 09:30:00,NYSE:VTR,2.44758,2.44758,2.300725,2.398629,214492.0
1990-10-10 09:30:00,NYSE:VTR,2.398629,2.398629,2.300725,2.300725,120012.0
1990-10-11 09:30:00,NYSE:VTR,2.300725,2.398629,2.300725,2.349677,305910.0
1990-10-12 09:30:00,NYSE:VTR,2.349677,2.398629,2.325201,2.349677,299269.0
1990-10-15 09:30:00,NYSE:VTR,2.349677,2.349677,2.104919,2.227298,186403.0
1990-10-16 09:30:00,NYSE:VTR,2.227298,2.251774,2.153871,2.178346,60256.0
1990-10-17 09:30:00,NYSE:VTR,2.153871,2.153871,2.055967,2.104919,1236932.0
1990-10-18 09:30:00,NYSE:VTR,2.104919,2.202822,2.080443,2.202822,407540.0
1990-10-19 09:30:00,NYSE:VTR,2.202822,2.398629,2.202822,2.300725,478018.0
1990-10-22 09:30:00,NYSE:VTR,2.300725,2.398629,2.300725,2.398629,301312.0
1990-10-23 09:30:00,NYSE:VTR,2.398629,2.398629,2.300725,2.349677,20932.0
1990-10-24 09:30:00,NYSE:VTR,2.349677,2.349677,2.349677,2.349677,12761.0
1990-10-25 09:30:00,NYSE:VTR,2.349677,2.496532,2.300725,2.496532,293141.0
1990-10-26 09:30:00,NYSE:VTR,2.496532,2.496532,2.398629,2.398629,176189.0
1990-10-29 10:30:00,NYSE:VTR,2.398629,2.496532,2.300725,2.300725,164955.0
1990-10-30 10:30:00,NYSE:VTR,2.300725,2.349677,2.104919,2.178346,180275.0
1990-10-31 10:30:00,NYSE:VTR,2.178346,2.202822,2.104919,2.104919,62299.0
1990-11-01 10:30:00,NYSE:VTR,2.153871,2.349677,2.153871,2.349677,154228.0
1990-11-02 10:30:00,NYSE:VTR,2.349677,2.349677,2.349677,2.349677,6633.0
1990-11-05 09:30:00,NYSE:VTR,2.349677,2.545483,2.349677,2.398629,83749.0
1990-11-06 09:30:00,NYSE:VTR,2.44758,2.545483,2.44758,2.545483,69961.0
1990-11-07 09:30:00,NYSE:VTR,2.545483,2.545483,2.44758,2.44758,356981.0
1990-11-08 09:30:00,NYSE:VTR,2.44758,2.545483,2.44758,2.545483,38297.0
1990-11-09 09:30:00,NYSE:VTR,2.545483,2.545483,2.521008,2.545483,48000.0
1990-11-12 09:30:00,NYSE:VTR,2.545483,2.692338,2.496532,2.692338,317655.0
1990-11-13 09:30:00,NYSE:VTR,2.692338,2.839193,2.594435,2.765766,354938.0
1990-11-14 09:30:00,NYSE:VTR,2.765766,2.839193,2.74129,2.74129,283438.0
1990-11-15 09:30:00,NYSE:VTR,2.74129,2.790241,2.643387,2.716814,181806.0
1990-11-16 09:30:00,NYSE:VTR,2.716814,2.790241,2.692338,2.765766,155760.0
1990-11-19 09:30:00,NYSE:VTR,2.765766,2.790241,2.692338,2.765766,69961.0
1990-11-20 09:30:00,NYSE:VTR,2.765766,2.790241,2.692338,2.790241,83240.0
1990-11-21 09:30:00,NYSE:VTR,2.790241,2.839193,2.74129,2.790241,156271.0
