datetime,symbol,open,high,low,close,volume
1986-05-16 09:30:00,NASDAQ:TROW,1.046875,1.054688,1.023438,1.03125,1712000.0
1986-05-19 09:30:00,NASDAQ:TROW,1.03125,1.03125,1.0,1.007813,707200.0
1986-05-20 09:30:00,NASDAQ:TROW,1.007813,1.015625,1.0,1.007813,118400.0
1986-05-21 09:30:00,NASDAQ:TROW,1.007813,1.039063,1.007813,1.023438,419200.0
1986-05-22 09:30:00,NASDAQ:TROW,1.023438,1.039063,1.023438,1.039063,188800.0
1986-05-23 09:30:00,NASDAQ:TROW,1.039063,1.125,1.039063,1.117188,1968000.0
1986-05-27 09:30:00,NASDAQ:TROW,1.117188,1.195313,1.117188,1.195313,1472000.0
1986-05-28 09:30:00,NASDAQ:TROW,1.210938,1.234375,1.210938,1.21875,1164800.0
1986-05-29 09:30:00,NASDAQ:TROW,1.21875,1.226563,1.15625,1.195313,1625600.0
1986-05-30 09:30:00,NASDAQ:TROW,1.179688,1.179688,1.15625,1.164063,614400.0
1986-06-02 09:30:00,NASDAQ:TROW,1.164063,1.179688,1.132813,1.140625,886400.0
1986-06-03 09:30:00,NASDAQ:TROW,1.132813,1.132813,1.125,1.132813,320000.0
1986-06-04 09:30:00,NASDAQ:TROW,1.132813,1.148438,1.125,1.144531,905600.0
1986-06-05 09:30:00,NASDAQ:TROW,1.144531,1.179688,1.140625,1.171875,1014400.0
1986-06-06 09:30:00,NASDAQ:TROW,1.171875,1.171875,1.171875,1.171875,19200.0
1986-06-09 09:30:00,NASDAQ:TROW,1.171875,1.171875,1.132813,1.140625,944000.0
1986-06-10 09:30:00,NASDAQ:TROW,1.140625,1.140625,1.101563,1.125,998400.0
1986-06-11 09:30:00,NASDAQ:TROW,1.125,1.15625,1.125,1.148438,720000.0
1986-06-12 09:30:00,NASDAQ:TROW,1.148438,1.164063,1.148438,1.148438,214400.0
1986-06-13 09:30:00,NASDAQ:TROW,1.148438,1.15625,1.148438,1.15625,147200.0
1986-06-16 09:30:00,NASDAQ:TROW,1.15625,1.179688,1.15625,1.164063,336000.0
1986-06-17 09:30:00,NASDAQ:TROW,1.164063,1.179688,1.164063,1.164063,121600.0
1986-06-18 09:30:00,NASDAQ:TROW,1.164063,1.164063,1.148438,1.148438,403200.0
1986-06-19 09:30:00,NASDAQ:TROW,1.148438,1.15625,1.140625,1.15625,115200.0
1986-06-20 09:30:00,NASDAQ:TROW,1.148438,1.148438,1.140625,1.140625,28800.0
1986-06-23 09:30:00,NASDAQ:TROW,1.140625,1.148438,1.140625,1.148438,268800.0
1986-06-24 09:30:00,NASDAQ:TROW,1.148438,1.148438,1.140625,1.140625,102400.0
1986-06-25 09:30:00,NASDAQ:TROW,1.140625,1.140625,1.117188,1.125,297600.0
1986-06-26 09:30:00,NASDAQ:TROW,1.117188,1.117188,1.101563,1.101563,108800.0
1986-06-27 09:30:00,NASDAQ:TROW,1.101563,1.109375,1.09375,1.09375,182400.0
1986-06-30 09:30:00,NASDAQ:TROW,1.09375,1.109375,1.085938,1.085938,147200.0
1986-07-01 09:30:00,NASDAQ:TROW,1.085938,1.101563,1.046875,1.054688,793600.0
1986-07-02 09:30:00,NASDAQ:TROW,1.054688,1.054688,1.039063,1.046875,1040000.0
1986-07-03 09:30:00,NASDAQ:TROW,1.046875,1.054688,1.039063,1.046875,243200.0
1986-07-07 09:30:00,NASDAQ:TROW,1.039063,1.039063,1.019531,1.023438,1472000.0
1986-07-08 09:30:00,NASDAQ:TROW,1.023438,1.023438,1.007813,1.007813,1068800.0
1986-07-09 09:30:00,NASDAQ:TROW,1.007813,1.023438,1.007813,1.023438,246400.0
1986-07-10 09:30:00,NASDAQ:TROW,1.023438,1.023438,1.015625,1.015625,371200.0
1986-07-11 09:30:00,NASDAQ:TROW,1.007813,1.007813,1.0,1.0,76800.0
1986-07-14 09:30:00,NASDAQ:TROW,1.0,1.0,0.953125,0.953125,1200000.0
1986-07-15 09:30:00,NASDAQ:TROW,0.953125,0.953125,0.945313,0.945313,246400.0
1986-07-16 09:30:00,NASDAQ:TROW,0.945313,0.96875,0.945313,0.96875,1062400.0
1986-07-17 09:30:00,NASDAQ:TROW,0.96875,0.96875,0.953125,0.96875,291200.0
1986-07-18 09:30:00,NASDAQ:TROW,0.96875,0.96875,0.953125,0.953125,2208000.0
1986-07-21 09:30:00,NASDAQ:TROW,0.960938,0.96875,0.960938,0.960938,364800.0
1986-07-22 09:30:00,NASDAQ:TROW,0.960938,0.976563,0.960938,0.960938,704000.0
1986-07-23 09:30:00,NASDAQ:TROW,0.960938,0.976563,0.960938,0.960938,83200.0
1986-07-24 09:30:00,NASDAQ:TROW,0.960938,0.96875,0.960938,0.96875,144000.0
1986-07-25 09:30:00,NASDAQ:TROW,0.96875,0.96875,0.960938,0.960938,118400.0
1986-07-28 09:30:00,NASDAQ:TROW,0.96875,1.0,0.96875,1.0,931200.0
1986-07-29 09:30:00,NASDAQ:TROW,1.0,1.0,0.984375,0.984375,147200.0
1986-07-30 09:30:00,NASDAQ:TROW,0.984375,0.984375,0.976563,0.984375,41600.0
1986-07-31 09:30:00,NASDAQ:TROW,0.984375,0.992188,0.976563,0.992188,22400.0
1986-08-01 09:30:00,NASDAQ:TROW,0.992188,0.992188,0.96875,0.96875,864000.0
1986-08-04 09:30:00,NASDAQ:TROW,0.96875,0.96875,0.960938,0.960938,688000.0
1986-08-05 09:30:00,NASDAQ:TROW,0.960938,0.976563,0.960938,0.96875,259200.0
1986-08-06 09:30:00,NASDAQ:TROW,0.96875,0.976563,0.96875,0.96875,166400.0
1986-08-07 09:30:00,NASDAQ:TROW,0.96875,0.976563,0.96875,0.976563,390400.0
1986-08-08 09:30:00,NASDAQ:TROW,0.96875,0.96875,0.96875,0.96875,332800.0
1986-08-11 09:30:00,NASDAQ:TROW,0.96875,0.984375,0.96875,0.96875,12800.0
1986-08-12 09:30:00,NASDAQ:TROW,0.96875,0.984375,0.96875,0.984375,134400.0
1986-08-13 09:30:00,NASDAQ:TROW,0.984375,0.984375,0.96875,0.96875,92800.0
1986-08-14 09:30:00,NASDAQ:TROW,0.96875,0.984375,0.96875,0.976563,640000.0
1986-08-15 09:30:00,NASDAQ:TROW,0.976563,0.984375,0.976563,0.984375,108800.0
1986-08-18 09:30:00,NASDAQ:TROW,0.984375,0.992188,0.976563,0.984375,185600.0
1986-08-19 09:30:00,NASDAQ:TROW,0.984375,0.984375,0.976563,0.984375,316800.0
1986-08-20 09:30:00,NASDAQ:TROW,0.984375,0.992188,0.984375,0.992188,19200.0
1986-08-21 09:30:00,NASDAQ:TROW,0.992188,0.992188,0.984375,0.992188,112000.0
1986-08-22 09:30:00,NASDAQ:TROW,0.992188,0.992188,0.984375,0.984375,25600.0
1986-08-25 09:30:00,NASDAQ:TROW,0.984375,0.984375,0.984375,0.984375,268800.0
1986-08-26 09:30:00,NASDAQ:TROW,0.984375,0.992188,0.984375,0.984375,83200.0
1986-08-27 09:30:00,NASDAQ:TROW,0.984375,0.996094,0.984375,0.984375,131200.0
1986-08-28 09:30:00,NASDAQ:TROW,0.984375,0.992188,0.984375,0.992188,672000.0
1986-08-29 09:30:00,NASDAQ:TROW,0.992188,1.0,0.984375,0.984375,51200.0
1986-09-02 09:30:00,NASDAQ:TROW,0.984375,1.0,0.984375,0.984375,60800.0
1986-09-03 09:30:00,NASDAQ:TROW,0.984375,1.0,0.984375,1.0,57600.0
1986-09-04 09:30:00,NASDAQ:TROW,1.0,1.015625,0.992188,1.007813,883200.0
1986-09-05 09:30:00,NASDAQ:TROW,1.007813,1.023438,1.007813,1.015625,515200.0
1986-09-08 09:30:00,NASDAQ:TROW,1.015625,1.023438,1.015625,1.023438,627200.0
1986-09-09 09:30:00,NASDAQ:TROW,1.023438,1.023438,1.015625,1.023438,265600.0
1986-09-10 09:30:00,NASDAQ:TROW,1.015625,1.015625,1.015625,1.015625,70400.0
1986-09-11 09:30:00,NASDAQ:TROW,1.015625,1.015625,0.992188,1.0,1408000.0
1986-09-12 09:30:00,NASDAQ:TROW,0.992188,0.992188,0.976563,0.984375,1804800.0
1986-09-15 09:30:00,NASDAQ:TROW,0.984375,0.992188,0.960938,0.976563,1116800.0
1986-09-16 09:30:00,NASDAQ:TROW,0.96875,0.96875,0.953125,0.96875,1043200.0
1986-09-17 09:30:00,NASDAQ:TROW,0.96875,0.96875,0.953125,0.960938,636800.0
1986-09-18 09:30:00,NASDAQ:TROW,0.960938,0.960938,0.953125,0.953125,854400.0
1986-09-19 09:30:00,NASDAQ:TROW,0.953125,0.953125,0.890625,0.914063,1849600.0
1986-09-22 09:30:00,NASDAQ:TROW,0.914063,0.929688,0.914063,0.929688,1120000.0
1986-09-23 09:30:00,NASDAQ:TROW,0.929688,0.929688,0.914063,0.929688,288000.0
1986-09-24 09:30:00,NASDAQ:TROW,0.929688,0.9375,0.914063,0.929688,1180800.0
1986-09-25 09:30:00,NASDAQ:TROW,0.929688,0.9375,0.921875,0.9375,307200.0
1986-09-26 09:30:00,NASDAQ:TROW,0.9375,0.9375,0.921875,0.921875,1206400.0
1986-09-29 09:30:00,NASDAQ:TROW,0.921875,0.921875,0.882813,0.882813,1193600.0
1986-09-30 09:30:00,NASDAQ:TROW,0.882813,0.898438,0.882813,0.898438,2396800.0
1986-10-01 09:30:00,NASDAQ:TROW,0.898438,0.898438,0.890625,0.898438,214400.0
1986-10-02 09:30:00,NASDAQ:TROW,0.898438,0.898438,0.890625,0.890625,310400.0
1986-10-03 09:30:00,NASDAQ:TROW,0.890625,0.90625,0.890625,0.890625,550400.0
1986-10-06 09:30:00,NASDAQ:TROW,0.890625,0.898438,0.890625,0.890625,947200.0
1986-10-07 09:30:00,NASDAQ:TROW,0.898438,0.914063,0.898438,0.898438,304000.0
1986-10-08 09:30:00,NASDAQ:TROW,0.898438,0.949219,0.890625,0.945313,1254400.0
1986-10-09 09:30:00,NASDAQ:TROW,0.945313,0.953125,0.9375,0.953125,403200.0
1986-10-10 09:30:00,NASDAQ:TROW,0.953125,0.953125,0.9375,0.9375,121600.0
1986-10-13 09:30:00,NASDAQ:TROW,0.9375,0.953125,0.9375,0.953125,12800.0
1986-10-14 09:30:00,NASDAQ:TROW,0.953125,0.953125,0.9375,0.9375,16000.0
1986-10-15 09:30:00,NASDAQ:TROW,0.9375,0.953125,0.9375,0.953125,163200.0
1986-10-16 09:30:00,NASDAQ:TROW,0.945313,0.945313,0.9375,0.945313,265600.0
1986-10-17 09:30:00,NASDAQ:TROW,0.945313,0.953125,0.9375,0.953125,246400.0
1986-10-20 09:30:00,NASDAQ:TROW,0.953125,0.960938,0.945313,0.960938,22400.0
1986-10-21 09:30:00,NASDAQ:TROW,0.960938,0.960938,0.945313,0.945313,105600.0
1986-10-22 09:30:00,NASDAQ:TROW,0.945313,0.976563,0.945313,0.976563,377600.0
1986-10-23 09:30:00,NASDAQ:TROW,0.976563,1.0,0.960938,1.0,364800.0
1986-10-24 09:30:00,NASDAQ:TROW,1.0,1.054688,0.992188,1.046875,947200.0
1986-10-27 10:30:00,NASDAQ:TROW,1.046875,1.085938,1.042969,1.042969,598400.0
1986-10-28 10:30:00,NASDAQ:TROW,1.046875,1.078125,1.046875,1.078125,2380800.0
1986-10-29 10:30:00,NASDAQ:TROW,1.078125,1.09375,1.0625,1.09375,486400.0
1986-10-30 10:30:00,NASDAQ:TROW,1.09375,1.140625,1.09375,1.109375,876800.0
1986-10-31 10:30:00,NASDAQ:TROW,1.109375,1.117188,1.09375,1.09375,406400.0
1986-11-03 09:30:00,NASDAQ:TROW,1.09375,1.09375,1.0625,1.066406,627200.0
1986-11-04 09:30:00,NASDAQ:TROW,1.066406,1.078125,1.0625,1.0625,364800.0
1986-11-05 09:30:00,NASDAQ:TROW,1.0625,1.070313,1.054688,1.070313,176000.0
1986-11-06 09:30:00,NASDAQ:TROW,1.070313,1.070313,1.046875,1.046875,163200.0
1986-11-07 09:30:00,NASDAQ:TROW,1.046875,1.0625,1.046875,1.0625,67200.0
1986-11-10 09:30:00,NASDAQ:TROW,1.0625,1.0625,1.046875,1.046875,76800.0
1986-11-11 09:30:00,NASDAQ:TROW,1.046875,1.054688,1.046875,1.046875,92800.0
1986-11-12 09:30:00,NASDAQ:TROW,1.046875,1.054688,1.046875,1.046875,57600.0
1986-11-13 09:30:00,NASDAQ:TROW,1.046875,1.054688,1.046875,1.046875,403200.0
1986-11-14 09:30:00,NASDAQ:TROW,1.046875,1.054688,1.046875,1.054688,809600.0
1986-11-17 09:30:00,NASDAQ:TROW,1.054688,1.054688,1.046875,1.046875,358400.0
1986-11-18 09:30:00,NASDAQ:TROW,1.046875,1.054688,1.03125,1.03125,742400.0
1986-11-19 09:30:00,NASDAQ:TROW,1.03125,1.039063,1.023438,1.023438,137600.0
1986-11-20 09:30:00,NASDAQ:TROW,1.023438,1.023438,1.023438,1.023438,25600.0
1986-11-21 09:30:00,NASDAQ:TROW,1.023438,1.023438,1.023438,1.023438,73600.0
1986-11-24 09:30:00,NASDAQ:TROW,1.023438,1.03125,1.023438,1.023438,329600.0
1986-11-25 09:30:00,NASDAQ:TROW,1.023438,1.023438,1.023438,1.023438,195200.0
1986-11-26 09:30:00,NASDAQ:TROW,1.023438,1.023438,1.023438,1.023438,54400.0
1986-11-28 09:30:00,NASDAQ:TROW,1.023438,1.023438,1.007813,1.023438,384000.0
1986-12-01 09:30:00,NASDAQ:TROW,1.023438,1.023438,1.0,1.007813,259200.0
1986-12-02 09:30:00,NASDAQ:TROW,1.007813,1.015625,1.0,1.015625,118400.0
1986-12-03 09:30:00,NASDAQ:TROW,1.015625,1.015625,1.007813,1.015625,2012800.0
1986-12-04 09:30:00,NASDAQ:TROW,1.015625,1.015625,1.007813,1.015625,44800.0
1986-12-05 09:30:00,NASDAQ:TROW,1.015625,1.015625,1.0,1.0,451200.0
1986-12-08 09:30:00,NASDAQ:TROW,0.992188,0.992188,0.960938,0.96875,1532800.0
1986-12-09 09:30:00,NASDAQ:TROW,0.96875,0.976563,0.960938,0.960938,2700800.0
1986-12-10 09:30:00,NASDAQ:TROW,0.960938,0.984375,0.960938,0.984375,310400.0
1986-12-11 09:30:00,NASDAQ:TROW,0.984375,0.984375,0.976563,0.984375,220800.0
1986-12-12 09:30:00,NASDAQ:TROW,0.984375,1.003906,0.976563,0.992188,1977600.0
1986-12-15 09:30:00,NASDAQ:TROW,0.992188,1.0,0.984375,0.984375,336000.0
1986-12-16 09:30:00,NASDAQ:TROW,0.984375,1.0,0.984375,0.984375,3500800.0
1986-12-17 09:30:00,NASDAQ:TROW,0.984375,1.0,0.984375,0.992188,1267200.0
1986-12-18 09:30:00,NASDAQ:TROW,0.992188,0.992188,0.984375,0.984375,662400.0
1986-12-19 09:30:00,NASDAQ:TROW,0.984375,0.992188,0.984375,0.984375,60800.0
1986-12-22 09:30:00,NASDAQ:TROW,0.984375,0.992188,0.984375,0.992188,156800.0
1986-12-23 09:30:00,NASDAQ:TROW,0.992188,0.992188,0.96875,0.976563,2313600.0
1986-12-24 09:30:00,NASDAQ:TROW,0.976563,0.984375,0.96875,0.96875,2345600.0
1986-12-26 09:30:00,NASDAQ:TROW,0.96875,0.96875,0.960938,0.96875,176000.0
1986-12-29 09:30:00,NASDAQ:TROW,0.96875,0.96875,0.960938,0.960938,166400.0
1986-12-30 09:30:00,NASDAQ:TROW,0.960938,0.96875,0.953125,0.953125,2499200.0
1986-12-31 09:30:00,NASDAQ:TROW,0.953125,0.96875,0.953125,0.953125,1475200.0
1987-01-02 09:30:00,NASDAQ:TROW,0.96875,0.992188,0.96875,0.984375,1379200.0
1987-01-05 09:30:00,NASDAQ:TROW,0.984375,1.015625,0.976563,1.015625,531200.0
1987-01-06 09:30:00,NASDAQ:TROW,1.015625,1.023438,1.007813,1.015625,4124800.0
1987-01-07 09:30:00,NASDAQ:TROW,1.015625,1.023438,1.007813,1.023438,1299200.0
1987-01-08 09:30:00,NASDAQ:TROW,1.023438,1.054688,1.015625,1.054688,697600.0
1987-01-09 09:30:00,NASDAQ:TROW,1.054688,1.085938,1.054688,1.070313,1113600.0
1987-01-12 09:30:00,NASDAQ:TROW,1.085938,1.140625,1.085938,1.132813,1686400.0
1987-01-13 09:30:00,NASDAQ:TROW,1.132813,1.140625,1.125,1.132813,576000.0
1987-01-14 09:30:00,NASDAQ:TROW,1.132813,1.164063,1.132813,1.160156,1484800.0
1987-01-15 09:30:00,NASDAQ:TROW,1.160156,1.21875,1.15625,1.203125,1190400.0
1987-01-16 09:30:00,NASDAQ:TROW,1.203125,1.226563,1.203125,1.210938,579200.0
1987-01-19 09:30:00,NASDAQ:TROW,1.210938,1.21875,1.171875,1.1875,1814400.0
1987-01-20 09:30:00,NASDAQ:TROW,1.1875,1.1875,1.164063,1.171875,1916800.0
1987-01-21 09:30:00,NASDAQ:TROW,1.171875,1.171875,1.164063,1.164063,652800.0
1987-01-22 09:30:00,NASDAQ:TROW,1.164063,1.171875,1.15625,1.15625,579200.0
1987-01-23 09:30:00,NASDAQ:TROW,1.15625,1.171875,1.15625,1.164063,1478400.0
1987-01-26 09:30:00,NASDAQ:TROW,1.164063,1.179688,1.15625,1.164063,112000.0
1987-01-27 09:30:00,NASDAQ:TROW,1.15625,1.15625,1.132813,1.140625,672000.0
1987-01-28 09:30:00,NASDAQ:TROW,1.140625,1.226563,1.132813,1.226563,2912000.0
1987-01-29 09:30:00,NASDAQ:TROW,1.234375,1.289063,1.234375,1.273438,1993600.0
1987-01-30 09:30:00,NASDAQ:TROW,1.273438,1.28125,1.25,1.265625,2076800.0
1987-02-02 09:30:00,NASDAQ:TROW,1.273438,1.296875,1.273438,1.289063,704000.0
1987-02-03 09:30:00,NASDAQ:TROW,1.289063,1.296875,1.28125,1.296875,44800.0
1987-02-04 09:30:00,NASDAQ:TROW,1.296875,1.359375,1.28125,1.351563,1641600.0
1987-02-05 09:30:00,NASDAQ:TROW,1.367188,1.421875,1.367188,1.40625,1536000.0
1987-02-06 09:30:00,NASDAQ:TROW,1.40625,1.40625,1.390625,1.390625,371200.0
1987-02-09 09:30:00,NASDAQ:TROW,1.390625,1.40625,1.390625,1.390625,425600.0
1987-02-10 09:30:00,NASDAQ:TROW,1.390625,1.390625,1.335938,1.359375,1472000.0
1987-02-11 09:30:00,NASDAQ:TROW,1.359375,1.390625,1.359375,1.390625,336000.0
1987-02-12 09:30:00,NASDAQ:TROW,1.390625,1.398438,1.386719,1.390625,435200.0
1987-02-13 09:30:00,NASDAQ:TROW,1.390625,1.414063,1.390625,1.398438,611200.0
1987-02-17 09:30:00,NASDAQ:TROW,1.398438,1.53125,1.398438,1.523438,2089600.0
1987-02-18 09:30:00,NASDAQ:TROW,1.523438,1.554688,1.476563,1.515625,3222400.0
1987-02-19 09:30:00,NASDAQ:TROW,1.507813,1.507813,1.5,1.507813,352000.0
1987-02-20 09:30:00,NASDAQ:TROW,1.507813,1.507813,1.5,1.5,598400.0
1987-02-23 09:30:00,NASDAQ:TROW,1.5,1.507813,1.46875,1.46875,1065600.0
1987-02-24 09:30:00,NASDAQ:TROW,1.46875,1.484375,1.46875,1.46875,326400.0
1987-02-25 09:30:00,NASDAQ:TROW,1.46875,1.492188,1.46875,1.476563,172800.0
1987-02-26 09:30:00,NASDAQ:TROW,1.476563,1.492188,1.476563,1.484375,358400.0
1987-02-27 09:30:00,NASDAQ:TROW,1.492188,1.515625,1.492188,1.515625,304000.0
1987-03-02 09:30:00,NASDAQ:TROW,1.515625,1.539063,1.515625,1.53125,998400.0
1987-03-03 09:30:00,NASDAQ:TROW,1.53125,1.539063,1.523438,1.523438,800000.0
1987-03-04 09:30:00,NASDAQ:TROW,1.523438,1.59375,1.523438,1.585938,1129600.0
1987-03-05 09:30:00,NASDAQ:TROW,1.585938,1.59375,1.585938,1.585938,592000.0
1987-03-06 09:30:00,NASDAQ:TROW,1.585938,1.59375,1.5625,1.578125,323200.0
1987-03-09 10:30:00,NASDAQ:TROW,1.570313,1.570313,1.523438,1.523438,473600.0
1987-03-10 10:30:00,NASDAQ:TROW,1.523438,1.53125,1.515625,1.515625,576000.0
1987-03-11 10:30:00,NASDAQ:TROW,1.515625,1.535156,1.507813,1.515625,1388800.0
1987-03-12 10:30:00,NASDAQ:TROW,1.515625,1.515625,1.5,1.5,44800.0
1987-03-13 10:30:00,NASDAQ:TROW,1.5,1.5,1.46875,1.46875,489600.0
1987-03-16 10:30:00,NASDAQ:TROW,1.453125,1.453125,1.390625,1.390625,252800.0
1987-03-17 10:30:00,NASDAQ:TROW,1.390625,1.390625,1.359375,1.359375,838400.0
1987-03-18 10:30:00,NASDAQ:TROW,1.359375,1.398438,1.359375,1.398438,480000.0
1987-03-19 10:30:00,NASDAQ:TROW,1.398438,1.398438,1.398438,1.398438,60800.0
1987-03-20 10:30:00,NASDAQ:TROW,1.398438,1.421875,1.390625,1.421875,608000.0
1987-03-23 10:30:00,NASDAQ:TROW,1.421875,1.421875,1.40625,1.414063,166400.0
1987-03-24 10:30:00,NASDAQ:TROW,1.414063,1.421875,1.40625,1.40625,262400.0
1987-03-25 10:30:00,NASDAQ:TROW,1.40625,1.414063,1.359375,1.359375,838400.0
1987-03-26 10:30:00,NASDAQ:TROW,1.359375,1.40625,1.359375,1.398438,896000.0
1987-03-27 10:30:00,NASDAQ:TROW,1.398438,1.421875,1.398438,1.414063,3296000.0
1987-03-30 10:30:00,NASDAQ:TROW,1.414063,1.421875,1.359375,1.367188,921600.0
1987-03-31 10:30:00,NASDAQ:TROW,1.375,1.382813,1.375,1.375,572800.0
1987-04-01 10:30:00,NASDAQ:TROW,1.375,1.382813,1.359375,1.359375,467200.0
1987-04-02 10:30:00,NASDAQ:TROW,1.359375,1.375,1.359375,1.367188,310400.0
1987-04-03 10:30:00,NASDAQ:TROW,1.367188,1.421875,1.359375,1.414063,1014400.0
1987-04-06 09:30:00,NASDAQ:TROW,1.414063,1.453125,1.414063,1.4375,393600.0
1987-04-07 09:30:00,NASDAQ:TROW,1.4375,1.476563,1.4375,1.460938,320000.0
1987-04-08 09:30:00,NASDAQ:TROW,1.453125,1.453125,1.4375,1.4375,265600.0
1987-04-09 09:30:00,NASDAQ:TROW,1.4375,1.453125,1.398438,1.40625,460800.0
1987-04-10 09:30:00,NASDAQ:TROW,1.398438,1.398438,1.367188,1.382813,1126400.0
1987-04-13 09:30:00,NASDAQ:TROW,1.375,1.375,1.34375,1.34375,768000.0
1987-04-14 09:30:00,NASDAQ:TROW,1.320313,1.320313,1.28125,1.3125,988800.0
1987-04-15 09:30:00,NASDAQ:TROW,1.3125,1.335938,1.3125,1.328125,419200.0
1987-04-16 09:30:00,NASDAQ:TROW,1.328125,1.335938,1.3125,1.320313,979200.0
1987-04-20 09:30:00,NASDAQ:TROW,1.320313,1.320313,1.257813,1.265625,3987200.0
1987-04-21 09:30:00,NASDAQ:TROW,1.257813,1.257813,1.226563,1.257813,803200.0
1987-04-22 09:30:00,NASDAQ:TROW,1.257813,1.296875,1.257813,1.273438,2688000.0
1987-04-23 09:30:00,NASDAQ:TROW,1.273438,1.273438,1.226563,1.226563,691200.0
1987-04-24 09:30:00,NASDAQ:TROW,1.21875,1.21875,1.171875,1.1875,441600.0
1987-04-27 09:30:00,NASDAQ:TROW,1.1875,1.21875,1.164063,1.21875,710400.0
1987-04-28 09:30:00,NASDAQ:TROW,1.226563,1.257813,1.226563,1.257813,582400.0
1987-04-29 09:30:00,NASDAQ:TROW,1.28125,1.304688,1.28125,1.296875,521600.0
1987-04-30 09:30:00,NASDAQ:TROW,1.296875,1.304688,1.289063,1.289063,803200.0
1987-05-01 09:30:00,NASDAQ:TROW,1.289063,1.304688,1.25,1.257813,880000.0
1987-05-04 09:30:00,NASDAQ:TROW,1.25,1.25,1.226563,1.226563,214400.0
1987-05-05 09:30:00,NASDAQ:TROW,1.226563,1.265625,1.226563,1.265625,2416000.0
1987-05-06 09:30:00,NASDAQ:TROW,1.273438,1.289063,1.273438,1.289063,323200.0
1987-05-07 09:30:00,NASDAQ:TROW,1.289063,1.289063,1.265625,1.273438,393600.0
1987-05-08 09:30:00,NASDAQ:TROW,1.273438,1.273438,1.242188,1.242188,665600.0
1987-05-11 09:30:00,NASDAQ:TROW,1.242188,1.25,1.234375,1.234375,105600.0
1987-05-12 09:30:00,NASDAQ:TROW,1.234375,1.234375,1.210938,1.210938,1539200.0
1987-05-13 09:30:00,NASDAQ:TROW,1.21875,1.226563,1.21875,1.226563,1011200.0
1987-05-14 09:30:00,NASDAQ:TROW,1.226563,1.242188,1.226563,1.226563,412800.0
