datetime,symbol,open,high,low,close,volume
1985-08-26 09:30:00,NYSE:BBY,0.188275,0.188275,0.188275,0.188275,72862.0
1985-08-27 09:30:00,NYSE:BBY,0.194448,0.194448,0.194448,0.194448,1725246.0
1985-08-28 09:30:00,NYSE:BBY,0.206794,0.206794,0.206794,0.206794,2591919.0
1985-08-29 09:30:00,NYSE:BBY,0.209881,0.209881,0.209881,0.209881,1466049.0
1985-08-30 09:30:00,NYSE:BBY,0.212967,0.212967,0.212967,0.212967,1571347.0
1985-09-03 09:30:00,NYSE:BBY,0.222227,0.222227,0.222227,0.222227,1984425.0
1985-09-04 09:30:00,NYSE:BBY,0.212967,0.212967,0.212967,0.212967,3588210.0
1985-09-05 09:30:00,NYSE:BBY,0.216054,0.216054,0.216054,0.216054,890955.0
1985-09-06 09:30:00,NYSE:BBY,0.21914,0.21914,0.21914,0.21914,1538947.0
1985-09-09 09:30:00,NYSE:BBY,0.222227,0.222227,0.222227,0.222227,777555.0
1985-09-10 09:30:00,NYSE:BBY,0.21914,0.21914,0.21914,0.21914,583158.0
1985-09-11 09:30:00,NYSE:BBY,0.216054,0.216054,0.216054,0.216054,1733346.0
1985-09-12 09:30:00,NYSE:BBY,0.216054,0.216054,0.216054,0.216054,737055.0
1985-09-13 09:30:00,NYSE:BBY,0.206794,0.206794,0.206794,0.206794,1733346.0
1985-09-16 09:30:00,NYSE:BBY,0.203708,0.203708,0.203708,0.203708,599358.0
1985-09-17 09:30:00,NYSE:BBY,0.203708,0.203708,0.203708,0.203708,445458.0
1985-09-18 09:30:00,NYSE:BBY,0.203708,0.203708,0.203708,0.203708,242961.0
1985-09-19 09:30:00,NYSE:BBY,0.203708,0.203708,0.203708,0.203708,647956.0
1985-09-20 09:30:00,NYSE:BBY,0.203708,0.203708,0.203708,0.203708,477858.0
1985-09-23 09:30:00,NYSE:BBY,0.206794,0.206794,0.206794,0.206794,809955.0
1985-09-24 09:30:00,NYSE:BBY,0.206794,0.206794,0.206794,0.206794,485958.0
1985-09-25 09:30:00,NYSE:BBY,0.206794,0.206794,0.206794,0.206794,996253.0
1985-09-26 09:30:00,NYSE:BBY,0.206794,0.206794,0.206794,0.206794,299661.0
1985-09-30 09:30:00,NYSE:BBY,0.212967,0.212967,0.212967,0.212967,1304049.0
1985-10-01 09:30:00,NYSE:BBY,0.212967,0.212967,0.212967,0.212967,1393149.0
1985-10-02 09:30:00,NYSE:BBY,0.212967,0.212967,0.212967,0.212967,275361.0
1985-10-03 09:30:00,NYSE:BBY,0.212967,0.212967,0.212967,0.212967,194361.0
1985-10-04 09:30:00,NYSE:BBY,0.209881,0.209881,0.209881,0.209881,315859.0
1985-10-07 09:30:00,NYSE:BBY,0.209881,0.209881,0.209881,0.209881,502158.0
1985-10-08 09:30:00,NYSE:BBY,0.212967,0.212967,0.212967,0.212967,340159.0
1985-10-09 09:30:00,NYSE:BBY,0.216054,0.216054,0.216054,0.216054,1182552.0
1985-10-10 09:30:00,NYSE:BBY,0.216054,0.216054,0.216054,0.216054,32362.0
1985-10-11 09:30:00,NYSE:BBY,0.231486,0.231486,0.231486,0.231486,3701607.0
1985-10-14 09:30:00,NYSE:BBY,0.234573,0.234573,0.234573,0.234573,688456.0
1985-10-15 09:30:00,NYSE:BBY,0.234573,0.246919,0.234573,0.237659,2162623.0
1985-10-16 09:30:00,NYSE:BBY,0.237659,0.250005,0.237659,0.240746,2251722.0
1985-10-17 09:30:00,NYSE:BBY,0.243832,0.250005,0.243832,0.250005,1231150.0
1985-10-18 09:30:00,NYSE:BBY,0.250005,0.253091,0.243832,0.246919,2608119.0
1985-10-21 09:30:00,NYSE:BBY,0.246919,0.246919,0.237659,0.240746,2470420.0
1985-10-22 09:30:00,NYSE:BBY,0.240746,0.246919,0.240746,0.243832,1474149.0
1985-10-23 09:30:00,NYSE:BBY,0.243832,0.243832,0.240746,0.243832,575058.0
1985-10-24 09:30:00,NYSE:BBY,0.243832,0.243832,0.240746,0.240746,1012452.0
1985-10-25 09:30:00,NYSE:BBY,0.240746,0.243832,0.237659,0.237659,469758.0
1985-10-28 10:30:00,NYSE:BBY,0.240746,0.243832,0.240746,0.240746,437358.0
1985-10-29 10:30:00,NYSE:BBY,0.240746,0.242289,0.240746,0.240746,421158.0
1985-10-30 10:30:00,NYSE:BBY,0.240746,0.242289,0.240746,0.240746,1028652.0
1985-10-31 10:30:00,NYSE:BBY,0.240746,0.246919,0.240746,0.246919,955753.0
1985-11-01 10:30:00,NYSE:BBY,0.246919,0.256178,0.240746,0.250005,1279750.0
1985-11-04 09:30:00,NYSE:BBY,0.250005,0.256178,0.246919,0.253091,1158252.0
1985-11-05 09:30:00,NYSE:BBY,0.253091,0.274697,0.253091,0.274697,2114023.0
1985-11-06 09:30:00,NYSE:BBY,0.27161,0.27161,0.265437,0.265437,1692846.0
1985-11-07 09:30:00,NYSE:BBY,0.265437,0.28087,0.262351,0.28087,1846726.0
1985-11-08 09:30:00,NYSE:BBY,0.28087,0.283956,0.27161,0.283956,2745817.0
1985-11-11 09:30:00,NYSE:BBY,0.28087,0.28087,0.274697,0.28087,631756.0
1985-11-12 09:30:00,NYSE:BBY,0.28087,0.283956,0.277783,0.28087,1344549.0
1985-11-13 09:30:00,NYSE:BBY,0.28087,0.287043,0.277783,0.28087,2373222.0
1985-11-14 09:30:00,NYSE:BBY,0.283956,0.305562,0.283956,0.302475,2178823.0
1985-11-15 09:30:00,NYSE:BBY,0.302475,0.302475,0.293216,0.293216,1854826.0
1985-11-18 09:30:00,NYSE:BBY,0.293216,0.299389,0.293216,0.299389,996253.0
1985-11-19 09:30:00,NYSE:BBY,0.299389,0.299389,0.293216,0.293216,1150152.0
1985-11-20 09:30:00,NYSE:BBY,0.293216,0.299389,0.287043,0.293216,1587547.0
1985-11-21 09:30:00,NYSE:BBY,0.293216,0.296302,0.287043,0.293216,858555.0
1985-11-22 09:30:00,NYSE:BBY,0.293216,0.299389,0.293216,0.299389,607456.0
1985-11-25 09:30:00,NYSE:BBY,0.299389,0.299389,0.293216,0.296302,2033025.0
1985-11-26 09:30:00,NYSE:BBY,0.296302,0.299389,0.293216,0.296302,688456.0
1985-11-27 09:30:00,NYSE:BBY,0.296302,0.299389,0.293216,0.293216,413058.0
1985-11-29 09:30:00,NYSE:BBY,0.293216,0.305562,0.293216,0.299389,461658.0
1985-12-02 09:30:00,NYSE:BBY,0.299389,0.308648,0.299389,0.302475,996253.0
1985-12-03 09:30:00,NYSE:BBY,0.302475,0.324081,0.302475,0.317908,1466049.0
1985-12-04 09:30:00,NYSE:BBY,0.317908,0.345686,0.317908,0.339513,3725907.0
1985-12-05 09:30:00,NYSE:BBY,0.339513,0.345686,0.336426,0.342599,1611846.0
1985-12-06 09:30:00,NYSE:BBY,0.342599,0.345686,0.336426,0.345686,1709046.0
1985-12-09 09:30:00,NYSE:BBY,0.348772,0.358032,0.348772,0.358032,1376949.0
1985-12-10 09:30:00,NYSE:BBY,0.358032,0.358032,0.345686,0.345686,1069152.0
1985-12-11 09:30:00,NYSE:BBY,0.345686,0.348772,0.339513,0.348772,1733346.0
1985-12-12 09:30:00,NYSE:BBY,0.348772,0.354945,0.345686,0.354945,882855.0
1985-12-13 09:30:00,NYSE:BBY,0.354945,0.354945,0.348772,0.354945,2162623.0
1985-12-16 09:30:00,NYSE:BBY,0.354945,0.354945,0.348772,0.350316,1684746.0
1985-12-17 09:30:00,NYSE:BBY,0.350316,0.354945,0.348772,0.354945,2664819.0
1985-12-18 09:30:00,NYSE:BBY,0.351859,0.351859,0.33334,0.33334,1393149.0
1985-12-19 09:30:00,NYSE:BBY,0.33334,0.336426,0.325624,0.330254,1652346.0
1985-12-20 09:30:00,NYSE:BBY,0.330254,0.33334,0.324081,0.324081,1838626.0
1985-12-23 09:30:00,NYSE:BBY,0.324081,0.336426,0.324081,0.33334,3709707.0
1985-12-24 09:30:00,NYSE:BBY,0.33334,0.33334,0.327167,0.330254,1352649.0
1985-12-26 09:30:00,NYSE:BBY,0.330254,0.33334,0.330254,0.331797,267261.0
1985-12-27 09:30:00,NYSE:BBY,0.331797,0.339513,0.330254,0.339513,299661.0
1985-12-30 09:30:00,NYSE:BBY,0.339513,0.351859,0.336426,0.345686,761355.0
1985-12-31 09:30:00,NYSE:BBY,0.351859,0.358032,0.351859,0.358032,283461.0
1986-01-02 09:30:00,NYSE:BBY,0.358032,0.364205,0.354945,0.361118,1214950.0
1986-01-03 09:30:00,NYSE:BBY,0.361118,0.370378,0.358032,0.370378,372559.0
1986-01-06 09:30:00,NYSE:BBY,0.370378,0.401243,0.361118,0.398156,2162623.0
1986-01-07 09:30:00,NYSE:BBY,0.398156,0.401243,0.391983,0.39507,1790046.0
1986-01-08 09:30:00,NYSE:BBY,0.39507,0.398156,0.388897,0.388897,1498449.0
1986-01-09 09:30:00,NYSE:BBY,0.382724,0.382724,0.373464,0.376551,3896007.0
1986-01-10 09:30:00,NYSE:BBY,0.376551,0.376551,0.361118,0.373464,899055.0
1986-01-13 09:30:00,NYSE:BBY,0.373464,0.373464,0.367291,0.370378,777555.0
1986-01-14 09:30:00,NYSE:BBY,0.370378,0.370378,0.367291,0.367291,364459.0
1986-01-15 09:30:00,NYSE:BBY,0.367291,0.379637,0.365748,0.373464,599358.0
1986-01-16 09:30:00,NYSE:BBY,0.376551,0.38581,0.376551,0.379637,558858.0
1986-01-17 09:30:00,NYSE:BBY,0.382724,0.39507,0.382724,0.38581,737055.0
1986-01-20 09:30:00,NYSE:BBY,0.38581,0.398156,0.382724,0.391983,534558.0
1986-01-21 09:30:00,NYSE:BBY,0.391983,0.391983,0.373464,0.373464,453558.0
1986-01-22 09:30:00,NYSE:BBY,0.373464,0.38581,0.373464,0.378094,113361.0
1986-01-23 09:30:00,NYSE:BBY,0.378094,0.38581,0.373464,0.38581,121461.0
1986-01-24 09:30:00,NYSE:BBY,0.38581,0.38581,0.376551,0.379637,1247350.0
1986-01-27 09:30:00,NYSE:BBY,0.379637,0.38581,0.379637,0.38581,97162.0
1986-01-28 09:30:00,NYSE:BBY,0.38581,0.38581,0.364205,0.376551,696556.0
1986-01-29 09:30:00,NYSE:BBY,0.364205,0.364205,0.33334,0.342599,8156509.0
1986-01-30 09:30:00,NYSE:BBY,0.342599,0.345686,0.33334,0.342599,1441749.0
1986-01-31 09:30:00,NYSE:BBY,0.342599,0.342599,0.33334,0.342599,2154523.0
1986-02-03 09:30:00,NYSE:BBY,0.342599,0.345686,0.339513,0.342599,485958.0
1986-02-04 09:30:00,NYSE:BBY,0.342599,0.348772,0.342599,0.342599,826155.0
1986-02-05 09:30:00,NYSE:BBY,0.342599,0.351859,0.342599,0.348772,1336449.0
1986-02-06 09:30:00,NYSE:BBY,0.348772,0.351859,0.345686,0.345686,1263550.0
1986-02-07 09:30:00,NYSE:BBY,0.345686,0.351859,0.345686,0.345686,769455.0
1986-02-10 09:30:00,NYSE:BBY,0.345686,0.351859,0.345686,0.348772,931453.0
1986-02-11 09:30:00,NYSE:BBY,0.348772,0.351859,0.345686,0.345686,218661.0
1986-02-12 09:30:00,NYSE:BBY,0.345686,0.351859,0.345686,0.345686,186261.0
1986-02-13 09:30:00,NYSE:BBY,0.345686,0.348772,0.339513,0.345686,1044852.0
1986-02-14 09:30:00,NYSE:BBY,0.345686,0.348772,0.342599,0.348772,1182552.0
1986-02-18 09:30:00,NYSE:BBY,0.348772,0.361118,0.345686,0.361118,5977650.0
1986-02-19 09:30:00,NYSE:BBY,0.361118,0.364205,0.358032,0.364205,1044852.0
1986-02-20 09:30:00,NYSE:BBY,0.364205,0.370378,0.354945,0.364205,1490349.0
1986-02-21 09:30:00,NYSE:BBY,0.364205,0.376551,0.364205,0.370378,1968225.0
1986-02-24 09:30:00,NYSE:BBY,0.376551,0.38581,0.376551,0.38581,1449849.0
1986-02-25 09:30:00,NYSE:BBY,0.38581,0.388897,0.382724,0.388897,1927725.0
1986-02-26 09:30:00,NYSE:BBY,0.388897,0.39507,0.388897,0.39507,1263550.0
1986-02-27 09:30:00,NYSE:BBY,0.39507,0.410502,0.39507,0.410502,2097825.0
1986-02-28 09:30:00,NYSE:BBY,0.410502,0.43828,0.410502,0.433651,3069814.0
1986-03-03 09:30:00,NYSE:BBY,0.433651,0.441367,0.432107,0.441367,2178823.0
1986-03-04 09:30:00,NYSE:BBY,0.441367,0.44754,0.435194,0.441367,1449849.0
1986-03-05 09:30:00,NYSE:BBY,0.441367,0.444453,0.432107,0.432107,2648619.0
1986-03-06 09:30:00,NYSE:BBY,0.432107,0.43828,0.422848,0.425934,1547047.0
1986-03-07 09:30:00,NYSE:BBY,0.425934,0.425934,0.416675,0.422848,769455.0
1986-03-10 10:30:00,NYSE:BBY,0.416675,0.416675,0.407416,0.416675,874755.0
1986-03-11 10:30:00,NYSE:BBY,0.416675,0.416675,0.410502,0.410502,137661.0
1986-03-12 10:30:00,NYSE:BBY,0.410502,0.419761,0.410502,0.419761,566958.0
1986-03-13 10:30:00,NYSE:BBY,0.419761,0.419761,0.413589,0.419761,388759.0
1986-03-14 10:30:00,NYSE:BBY,0.419761,0.419761,0.413589,0.419761,97162.0
1986-03-17 10:30:00,NYSE:BBY,0.413589,0.413589,0.401243,0.404329,1004352.0
1986-03-18 10:30:00,NYSE:BBY,0.404329,0.425934,0.404329,0.425934,1312149.0
1986-03-19 10:30:00,NYSE:BBY,0.425934,0.425934,0.419761,0.419761,186261.0
1986-03-20 10:30:00,NYSE:BBY,0.419761,0.429021,0.419761,0.419761,526458.0
1986-03-21 10:30:00,NYSE:BBY,0.419761,0.435194,0.419761,0.432107,510258.0
1986-03-24 10:30:00,NYSE:BBY,0.432107,0.435194,0.429021,0.429021,1320249.0
1986-03-25 10:30:00,NYSE:BBY,0.429021,0.435194,0.429021,0.435194,283461.0
1986-03-26 10:30:00,NYSE:BBY,0.435194,0.453713,0.422848,0.44754,988153.0
1986-03-27 10:30:00,NYSE:BBY,0.44754,0.466059,0.44754,0.456799,1052952.0
1986-03-31 10:30:00,NYSE:BBY,0.462972,0.484578,0.462972,0.484578,793755.0
1986-04-01 10:30:00,NYSE:BBY,0.518529,0.518529,0.493837,0.50001,1692846.0
1986-04-02 10:30:00,NYSE:BBY,0.50001,0.567913,0.493837,0.543221,2531169.0
1986-04-03 10:30:00,NYSE:BBY,0.543221,0.555567,0.512356,0.543221,2591919.0
1986-04-04 10:30:00,NYSE:BBY,0.543221,0.543221,0.506183,0.524702,1259500.0
1986-04-07 10:30:00,NYSE:BBY,0.524702,0.537048,0.512356,0.518529,1048902.0
1986-04-08 10:30:00,NYSE:BBY,0.518529,0.530875,0.518529,0.518529,1150152.0
1986-04-09 10:30:00,NYSE:BBY,0.518529,0.530875,0.518529,0.518529,4268602.0
1986-04-10 10:30:00,NYSE:BBY,0.518529,0.524702,0.50001,0.506183,603406.0
1986-04-11 10:30:00,NYSE:BBY,0.506183,0.530875,0.50001,0.530875,769455.0
1986-04-14 10:30:00,NYSE:BBY,0.530875,0.530875,0.518529,0.530875,1401249.0
1986-04-15 10:30:00,NYSE:BBY,0.530875,0.543221,0.518529,0.543221,421158.0
1986-04-16 10:30:00,NYSE:BBY,0.543221,0.592604,0.543221,0.592604,1210900.0
1986-04-17 10:30:00,NYSE:BBY,0.592604,0.60495,0.586431,0.598777,1461999.0
1986-04-18 10:30:00,NYSE:BBY,0.598777,0.60495,0.580259,0.598777,830205.0
1986-04-21 10:30:00,NYSE:BBY,0.598777,0.641988,0.592604,0.641988,984103.0
1986-04-22 10:30:00,NYSE:BBY,0.648161,0.685199,0.648161,0.66668,1482249.0
1986-04-23 10:30:00,NYSE:BBY,0.654334,0.654334,0.629642,0.648161,1538947.0
1986-04-24 10:30:00,NYSE:BBY,0.648161,0.654334,0.635815,0.635815,911203.0
1986-04-25 10:30:00,NYSE:BBY,0.635815,0.648161,0.60495,0.611123,1052952.0
1986-04-28 09:30:00,NYSE:BBY,0.611123,0.611123,0.592604,0.592604,579108.0
1986-04-29 09:30:00,NYSE:BBY,0.592604,0.60495,0.580259,0.583345,741105.0
1986-04-30 09:30:00,NYSE:BBY,0.580259,0.580259,0.530875,0.543221,955753.0
1986-05-01 09:30:00,NYSE:BBY,0.543221,0.586431,0.537048,0.567913,3118413.0
1986-05-02 09:30:00,NYSE:BBY,0.567913,0.592604,0.56174,0.56174,1202800.0
1986-05-05 09:30:00,NYSE:BBY,0.56174,0.56174,0.543221,0.543221,1405299.0
1986-05-06 09:30:00,NYSE:BBY,0.549394,0.586431,0.549394,0.574086,1850776.0
1986-05-07 09:30:00,NYSE:BBY,0.574086,0.592604,0.574086,0.592604,2433970.0
1986-05-08 09:30:00,NYSE:BBY,0.598777,0.635815,0.598777,0.635815,4600698.0
1986-05-09 09:30:00,NYSE:BBY,0.635815,0.635815,0.623469,0.629642,1551097.0
1986-05-12 09:30:00,NYSE:BBY,0.629642,0.648161,0.629642,0.648161,777555.0
1986-05-13 09:30:00,NYSE:BBY,0.648161,0.691372,0.641988,0.679026,2915916.0
1986-05-14 09:30:00,NYSE:BBY,0.679026,0.722237,0.679026,0.709891,2563569.0
1986-05-15 09:30:00,NYSE:BBY,0.709891,0.716064,0.66668,0.66668,3005014.0
1986-05-16 09:30:00,NYSE:BBY,0.66668,0.685199,0.66668,0.679026,425208.0
1986-05-19 09:30:00,NYSE:BBY,0.679026,0.685199,0.660507,0.660507,1255450.0
1986-05-20 09:30:00,NYSE:BBY,0.660507,0.66668,0.641988,0.66668,765405.0
1986-05-21 09:30:00,NYSE:BBY,0.66668,0.66668,0.648161,0.66668,1109652.0
1986-05-22 09:30:00,NYSE:BBY,0.660507,0.660507,0.648161,0.660507,198411.0
1986-05-23 09:30:00,NYSE:BBY,0.660507,0.660507,0.641988,0.641988,1717146.0
1986-05-27 09:30:00,NYSE:BBY,0.641988,0.648161,0.623469,0.641988,1672596.0
1986-05-28 09:30:00,NYSE:BBY,0.641988,0.660507,0.629642,0.648161,2575719.0
1986-05-29 09:30:00,NYSE:BBY,0.648161,0.663594,0.648161,0.654334,18860445.0
1986-05-30 09:30:00,NYSE:BBY,0.654334,0.660507,0.648161,0.648161,3523410.0
1986-06-02 09:30:00,NYSE:BBY,0.648161,0.654334,0.629642,0.648161,3207513.0
1986-06-03 09:30:00,NYSE:BBY,0.648161,0.654334,0.635815,0.654334,1810276.0
1986-06-04 09:30:00,NYSE:BBY,0.654334,0.654334,0.648161,0.654334,3989155.0
1986-06-05 09:30:00,NYSE:BBY,0.654334,0.709891,0.648161,0.691372,8500755.0
1986-06-06 09:30:00,NYSE:BBY,0.697545,0.753101,0.697545,0.740756,7540915.0
1986-06-09 09:30:00,NYSE:BBY,0.740756,0.753101,0.703718,0.703718,9055600.0
1986-06-10 09:30:00,NYSE:BBY,0.703718,0.722237,0.672853,0.697545,4106604.0
1986-06-11 09:30:00,NYSE:BBY,0.697545,0.72841,0.697545,0.722237,3130563.0
1986-06-12 09:30:00,NYSE:BBY,0.722237,0.734583,0.716064,0.72841,2300322.0
1986-06-13 09:30:00,NYSE:BBY,0.72841,0.740756,0.722237,0.72841,2729617.0
1986-06-16 09:30:00,NYSE:BBY,0.72841,0.740756,0.703718,0.716064,1150152.0
