datetime,symbol,open,high,low,close,volume
1991-11-15 09:30:00,NASDAQ:VRTX,7.0625,7.0625,6.4375,6.4375,93400.0
1991-11-18 09:30:00,NASDAQ:VRTX,6.4375,6.4375,5.75,6.0,124400.0
1991-11-19 09:30:00,NASDAQ:VRTX,6.0,6.0,5.625,5.75,150200.0
1991-11-20 09:30:00,NASDAQ:VRTX,5.75,5.8125,5.625,5.75,126800.0
1991-11-21 09:30:00,NASDAQ:VRTX,5.75,5.75,5.625,5.6875,43800.0
1991-11-22 09:30:00,NASDAQ:VRTX,5.6875,5.75,5.625,5.625,19800.0
1991-11-25 09:30:00,NASDAQ:VRTX,5.625,5.75,5.5625,5.5625,35600.0
1991-11-26 09:30:00,NASDAQ:VRTX,5.625,5.75,5.625,5.75,155000.0
1991-11-27 09:30:00,NASDAQ:VRTX,5.75,5.875,5.625,5.8125,98800.0
1991-11-29 09:30:00,NASDAQ:VRTX,5.8125,5.8125,5.625,5.6875,15600.0
1991-12-02 09:30:00,NASDAQ:VRTX,5.75,5.75,5.5625,5.75,9600.0
1991-12-03 09:30:00,NASDAQ:VRTX,5.75,5.8125,5.625,5.75,239400.0
1991-12-04 09:30:00,NASDAQ:VRTX,5.8125,6.25,5.75,6.25,255200.0
1991-12-05 09:30:00,NASDAQ:VRTX,6.25,6.8125,6.25,6.625,139600.0
1991-12-06 09:30:00,NASDAQ:VRTX,6.75,7.375,6.5,7.0,269200.0
1991-12-09 09:30:00,NASDAQ:VRTX,7.125,7.25,6.875,6.875,487000.0
1991-12-10 09:30:00,NASDAQ:VRTX,7.125,7.125,6.875,6.9375,120400.0
1991-12-11 09:30:00,NASDAQ:VRTX,6.875,7.0,6.875,7.0,1600600.0
1991-12-12 09:30:00,NASDAQ:VRTX,7.0,7.0,6.75,6.875,372800.0
1991-12-13 09:30:00,NASDAQ:VRTX,7.0,7.0,6.75,6.75,36400.0
1991-12-16 09:30:00,NASDAQ:VRTX,6.75,7.0,6.625,6.6875,90200.0
1991-12-17 09:30:00,NASDAQ:VRTX,7.0,7.0,6.6875,6.8125,150000.0
1991-12-18 09:30:00,NASDAQ:VRTX,6.875,7.0,6.75,7.0,228800.0
1991-12-19 09:30:00,NASDAQ:VRTX,6.75,7.0,6.75,7.0,108200.0
1991-12-20 09:30:00,NASDAQ:VRTX,7.0,7.0,6.75,6.75,29400.0
1991-12-23 09:30:00,NASDAQ:VRTX,6.75,6.75,6.375,6.5625,62800.0
1991-12-24 09:30:00,NASDAQ:VRTX,6.625,6.75,6.5,6.75,35400.0
1991-12-26 09:30:00,NASDAQ:VRTX,6.75,6.875,6.625,6.75,43000.0
1991-12-27 09:30:00,NASDAQ:VRTX,6.625,7.5,6.625,7.5,179400.0
1991-12-30 09:30:00,NASDAQ:VRTX,7.625,8.0,7.375,7.5,268200.0
1991-12-31 09:30:00,NASDAQ:VRTX,7.5,7.75,7.25,7.375,76400.0
1992-01-02 09:30:00,NASDAQ:VRTX,7.25,7.5,7.25,7.5,18600.0
1992-01-03 09:30:00,NASDAQ:VRTX,7.375,8.375,7.25,8.125,331800.0
1992-01-06 09:30:00,NASDAQ:VRTX,8.25,8.75,8.0,8.625,236800.0
1992-01-07 09:30:00,NASDAQ:VRTX,8.625,8.625,8.0,8.375,51800.0
1992-01-08 09:30:00,NASDAQ:VRTX,8.125,8.25,7.875,8.0,260800.0
1992-01-09 09:30:00,NASDAQ:VRTX,8.25,8.375,8.0,8.125,77200.0
1992-01-10 09:30:00,NASDAQ:VRTX,8.375,8.375,8.0,8.25,224000.0
1992-01-13 09:30:00,NASDAQ:VRTX,8.375,8.375,8.125,8.25,44800.0
1992-01-14 09:30:00,NASDAQ:VRTX,8.125,8.375,8.0,8.0,86400.0
1992-01-15 09:30:00,NASDAQ:VRTX,8.375,8.375,8.0,8.125,47800.0
1992-01-16 09:30:00,NASDAQ:VRTX,8.0,8.0,7.5,7.75,82800.0
1992-01-17 09:30:00,NASDAQ:VRTX,7.5,7.75,7.5,7.75,30200.0
1992-01-20 09:30:00,NASDAQ:VRTX,7.5,7.75,7.25,7.25,72000.0
1992-01-21 09:30:00,NASDAQ:VRTX,7.25,7.5,7.25,7.375,47000.0
1992-01-22 09:30:00,NASDAQ:VRTX,7.125,7.5,7.125,7.375,74400.0
1992-01-23 09:30:00,NASDAQ:VRTX,7.375,7.5,7.0,7.375,255600.0
1992-01-24 09:30:00,NASDAQ:VRTX,7.375,7.375,7.0,7.0,102600.0
1992-01-27 09:30:00,NASDAQ:VRTX,7.375,7.375,7.0,7.375,30200.0
1992-01-28 09:30:00,NASDAQ:VRTX,7.0,7.375,7.0,7.125,28400.0
1992-01-29 09:30:00,NASDAQ:VRTX,7.0,7.25,6.625,6.625,96200.0
1992-01-30 09:30:00,NASDAQ:VRTX,6.875,6.875,6.375,6.5,169400.0
1992-01-31 09:30:00,NASDAQ:VRTX,6.5,6.75,6.375,6.75,646000.0
1992-02-03 09:30:00,NASDAQ:VRTX,6.375,6.75,6.375,6.75,208800.0
1992-02-04 09:30:00,NASDAQ:VRTX,6.375,6.75,6.375,6.625,470400.0
1992-02-05 09:30:00,NASDAQ:VRTX,6.75,6.75,6.375,6.75,150600.0
1992-02-06 09:30:00,NASDAQ:VRTX,6.375,6.75,6.375,6.625,106400.0
1992-02-07 09:30:00,NASDAQ:VRTX,6.75,6.75,6.375,6.75,481600.0
1992-02-10 09:30:00,NASDAQ:VRTX,6.375,6.75,6.375,6.625,231400.0
1992-02-11 09:30:00,NASDAQ:VRTX,6.375,6.625,6.375,6.375,29800.0
1992-02-12 09:30:00,NASDAQ:VRTX,6.375,6.625,6.375,6.375,52600.0
1992-02-13 09:30:00,NASDAQ:VRTX,6.625,6.625,6.25,6.25,50800.0
1992-02-14 09:30:00,NASDAQ:VRTX,6.5,6.5,6.25,6.5,92000.0
1992-02-18 09:30:00,NASDAQ:VRTX,6.5,6.5,6.125,6.5,99800.0
1992-02-19 09:30:00,NASDAQ:VRTX,6.125,6.375,5.875,5.875,228800.0
1992-02-20 09:30:00,NASDAQ:VRTX,5.875,6.25,5.875,6.25,598600.0
1992-02-21 09:30:00,NASDAQ:VRTX,6.25,6.25,5.875,6.25,165400.0
1992-02-24 09:30:00,NASDAQ:VRTX,6.0,6.25,6.0,6.125,83400.0
1992-02-25 09:30:00,NASDAQ:VRTX,6.125,6.125,5.875,6.125,25000.0
1992-02-26 09:30:00,NASDAQ:VRTX,6.125,6.125,5.875,6.125,250200.0
1992-02-27 09:30:00,NASDAQ:VRTX,6.25,6.25,5.875,6.25,21200.0
1992-02-28 09:30:00,NASDAQ:VRTX,6.25,6.25,5.875,6.0,78000.0
1992-03-02 09:30:00,NASDAQ:VRTX,6.0,6.0,5.75,6.0,107800.0
1992-03-03 09:30:00,NASDAQ:VRTX,5.75,6.0,5.75,6.0,25600.0
1992-03-04 09:30:00,NASDAQ:VRTX,5.75,6.125,5.75,6.125,39000.0
1992-03-05 09:30:00,NASDAQ:VRTX,6.0,6.0,5.75,5.875,33200.0
1992-03-06 09:30:00,NASDAQ:VRTX,6.0,6.0,5.75,6.0,7000.0
1992-03-09 10:30:00,NASDAQ:VRTX,6.0,6.0,5.75,5.75,30400.0
1992-03-10 10:30:00,NASDAQ:VRTX,6.125,6.125,5.75,5.75,28200.0
1992-03-11 10:30:00,NASDAQ:VRTX,6.0,6.125,5.75,6.125,256800.0
1992-03-12 10:30:00,NASDAQ:VRTX,6.0,6.125,5.875,5.875,215600.0
1992-03-13 10:30:00,NASDAQ:VRTX,6.125,6.625,5.875,6.5,542200.0
1992-03-16 10:30:00,NASDAQ:VRTX,6.625,6.625,6.375,6.5625,426800.0
1992-03-17 10:30:00,NASDAQ:VRTX,6.625,6.625,6.0,6.0,88600.0
1992-03-18 10:30:00,NASDAQ:VRTX,6.0,6.375,6.0,6.375,159400.0
1992-03-19 10:30:00,NASDAQ:VRTX,6.375,6.375,6.0,6.0,77000.0
1992-03-20 10:30:00,NASDAQ:VRTX,6.0,6.25,5.875,6.125,348800.0
1992-03-23 10:30:00,NASDAQ:VRTX,5.875,6.125,5.875,6.0,164400.0
1992-03-24 10:30:00,NASDAQ:VRTX,5.875,6.125,5.75,5.75,95600.0
1992-03-25 10:30:00,NASDAQ:VRTX,5.75,6.0,5.75,5.75,14200.0
1992-03-26 10:30:00,NASDAQ:VRTX,6.0,6.0,5.375,5.375,66200.0
1992-03-27 10:30:00,NASDAQ:VRTX,5.75,5.75,5.375,5.375,31600.0
1992-03-30 10:30:00,NASDAQ:VRTX,5.75,5.875,5.375,5.875,1024800.0
1992-03-31 10:30:00,NASDAQ:VRTX,5.75,5.875,5.5,5.875,43000.0
1992-04-01 10:30:00,NASDAQ:VRTX,5.875,5.875,5.5,5.5,17400.0
1992-04-02 10:30:00,NASDAQ:VRTX,5.5,5.875,5.5,5.75,78200.0
1992-04-03 10:30:00,NASDAQ:VRTX,5.875,5.875,5.3125,5.375,1459000.0
1992-04-06 09:30:00,NASDAQ:VRTX,5.5,5.9375,5.5,5.875,69200.0
1992-04-07 09:30:00,NASDAQ:VRTX,5.875,6.0,5.625,5.625,86000.0
1992-04-08 09:30:00,NASDAQ:VRTX,5.625,5.75,5.5,5.625,105600.0
1992-04-09 09:30:00,NASDAQ:VRTX,5.6875,5.75,5.5,5.5,38000.0
1992-04-10 09:30:00,NASDAQ:VRTX,5.875,6.0,5.625,5.625,312200.0
1992-04-13 09:30:00,NASDAQ:VRTX,6.0,6.0,5.625,5.8125,25800.0
1992-04-14 09:30:00,NASDAQ:VRTX,6.0,6.0,5.625,5.625,34800.0
1992-04-15 09:30:00,NASDAQ:VRTX,6.0,6.0,5.625,6.0,62000.0
1992-04-16 09:30:00,NASDAQ:VRTX,5.75,6.125,5.75,6.0,89800.0
1992-04-20 09:30:00,NASDAQ:VRTX,5.75,6.125,5.75,5.75,135600.0
1992-04-21 09:30:00,NASDAQ:VRTX,6.125,6.125,5.75,6.0,128000.0
1992-04-22 09:30:00,NASDAQ:VRTX,5.875,6.125,5.75,5.75,230600.0
1992-04-23 09:30:00,NASDAQ:VRTX,5.875,6.125,5.875,5.875,359800.0
1992-04-24 09:30:00,NASDAQ:VRTX,6.125,6.125,5.75,5.75,10200.0
1992-04-27 09:30:00,NASDAQ:VRTX,5.75,6.0,5.75,6.0,50600.0
1992-04-28 09:30:00,NASDAQ:VRTX,6.0,6.0,5.625,5.625,49600.0
1992-04-29 09:30:00,NASDAQ:VRTX,5.625,5.875,5.625,5.625,20400.0
1992-04-30 09:30:00,NASDAQ:VRTX,5.875,6.0,5.625,5.875,13400.0
1992-05-01 09:30:00,NASDAQ:VRTX,5.875,6.0,5.625,5.8125,6800.0
1992-05-04 09:30:00,NASDAQ:VRTX,6.0,6.0,5.625,5.625,800.0
1992-05-05 09:30:00,NASDAQ:VRTX,6.0,6.0,5.625,5.875,15000.0
1992-05-06 09:30:00,NASDAQ:VRTX,6.0,6.0,5.75,5.8125,90800.0
1992-05-07 09:30:00,NASDAQ:VRTX,6.0,6.0,5.6875,5.6875,204200.0
1992-05-11 09:30:00,NASDAQ:VRTX,5.625,6.0,5.625,5.875,8200.0
1992-05-12 09:30:00,NASDAQ:VRTX,6.0,6.0,5.625,5.625,97200.0
1992-05-13 09:30:00,NASDAQ:VRTX,5.625,5.75,5.5,5.5,132400.0
1992-05-14 09:30:00,NASDAQ:VRTX,5.75,5.75,5.5,5.5,7000.0
1992-05-15 09:30:00,NASDAQ:VRTX,5.5,5.625,5.125,5.125,90400.0
1992-05-18 09:30:00,NASDAQ:VRTX,5.125,5.375,5.125,5.25,22800.0
1992-05-19 09:30:00,NASDAQ:VRTX,5.125,5.375,4.875,5.0,811600.0
1992-05-20 09:30:00,NASDAQ:VRTX,5.25,5.25,5.0,5.25,3200.0
1992-05-21 09:30:00,NASDAQ:VRTX,5.0,5.25,5.0,5.25,8600.0
1992-05-22 09:30:00,NASDAQ:VRTX,5.25,5.25,5.0,5.25,8400.0
1992-05-26 09:30:00,NASDAQ:VRTX,5.25,5.25,5.0,5.0,17800.0
1992-05-27 09:30:00,NASDAQ:VRTX,5.0,5.25,4.875,5.0625,38600.0
1992-05-28 09:30:00,NASDAQ:VRTX,4.875,5.125,4.875,5.0,8800.0
1992-05-29 09:30:00,NASDAQ:VRTX,4.875,5.125,4.75,4.875,170200.0
1992-06-01 09:30:00,NASDAQ:VRTX,4.75,5.125,4.625,5.125,254200.0
1992-06-02 09:30:00,NASDAQ:VRTX,5.125,5.125,4.75,4.75,28600.0
1992-06-03 09:30:00,NASDAQ:VRTX,4.75,5.0,4.75,4.9375,12000.0
1992-06-04 09:30:00,NASDAQ:VRTX,5.0,5.0,4.75,5.0,15600.0
1992-06-05 09:30:00,NASDAQ:VRTX,4.75,5.0,4.75,5.0,3000.0
1992-06-08 09:30:00,NASDAQ:VRTX,5.0,5.0,4.75,4.875,20400.0
1992-06-09 09:30:00,NASDAQ:VRTX,5.0,5.0,4.5,4.5,125600.0
1992-06-10 09:30:00,NASDAQ:VRTX,4.5625,4.75,4.5,4.5,42600.0
1992-06-11 09:30:00,NASDAQ:VRTX,4.5,4.625,4.125,4.25,137800.0
1992-06-12 09:30:00,NASDAQ:VRTX,4.25,4.25,4.0,4.25,31200.0
1992-06-15 09:30:00,NASDAQ:VRTX,4.0,4.25,3.75,3.75,155000.0
1992-06-16 09:30:00,NASDAQ:VRTX,4.0,4.0,3.5625,3.5625,184200.0
1992-06-17 09:30:00,NASDAQ:VRTX,3.5,3.75,3.5,3.5625,88400.0
1992-06-18 09:30:00,NASDAQ:VRTX,3.5,3.75,3.3125,3.375,208400.0
1992-06-19 09:30:00,NASDAQ:VRTX,3.75,3.75,3.375,3.375,123000.0
1992-06-22 09:30:00,NASDAQ:VRTX,3.75,3.75,3.3125,3.5625,639600.0
1992-06-23 09:30:00,NASDAQ:VRTX,3.75,3.75,3.375,3.5,59200.0
1992-06-24 09:30:00,NASDAQ:VRTX,3.75,3.75,3.375,3.5625,115400.0
1992-06-25 09:30:00,NASDAQ:VRTX,3.625,3.625,3.5625,3.5625,19000.0
1992-06-26 09:30:00,NASDAQ:VRTX,3.5,3.625,3.375,3.5,15200.0
1992-06-29 09:30:00,NASDAQ:VRTX,3.625,3.625,3.5625,3.625,53400.0
1992-06-30 09:30:00,NASDAQ:VRTX,3.625,3.75,3.5,3.75,64600.0
1992-07-01 09:30:00,NASDAQ:VRTX,3.75,3.75,3.5,3.75,106600.0
1992-07-02 09:30:00,NASDAQ:VRTX,3.75,3.75,3.5,3.5,119600.0
1992-07-06 09:30:00,NASDAQ:VRTX,3.75,3.75,3.5,3.75,23600.0
1992-07-07 09:30:00,NASDAQ:VRTX,3.75,3.75,3.375,3.375,32800.0
1992-07-08 09:30:00,NASDAQ:VRTX,3.625,3.625,3.375,3.625,20400.0
1992-07-09 09:30:00,NASDAQ:VRTX,3.625,3.625,3.625,3.625,3400.0
1992-07-10 09:30:00,NASDAQ:VRTX,3.625,3.75,3.5,3.6875,167200.0
1992-07-13 09:30:00,NASDAQ:VRTX,3.75,3.75,3.5,3.5625,68200.0
1992-07-14 09:30:00,NASDAQ:VRTX,3.75,3.75,3.5,3.75,9000.0
1992-07-15 09:30:00,NASDAQ:VRTX,3.75,3.75,3.5,3.625,123800.0
1992-07-16 09:30:00,NASDAQ:VRTX,3.5,3.75,3.5,3.6875,86800.0
1992-07-17 09:30:00,NASDAQ:VRTX,3.625,3.75,3.5625,3.75,79200.0
1992-07-20 09:30:00,NASDAQ:VRTX,3.5,3.75,3.5,3.6875,80200.0
1992-07-21 09:30:00,NASDAQ:VRTX,3.5625,3.875,3.5625,3.875,336600.0
1992-07-22 09:30:00,NASDAQ:VRTX,3.875,3.875,3.625,3.75,71400.0
1992-07-23 09:30:00,NASDAQ:VRTX,3.875,4.625,3.8125,4.375,354800.0
1992-07-24 09:30:00,NASDAQ:VRTX,4.375,4.375,4.125,4.375,105200.0
1992-07-27 09:30:00,NASDAQ:VRTX,4.375,4.375,4.125,4.125,69400.0
1992-07-28 09:30:00,NASDAQ:VRTX,4.25,4.25,4.0625,4.25,437200.0
1992-07-29 09:30:00,NASDAQ:VRTX,4.25,4.25,4.125,4.25,29800.0
1992-07-30 09:30:00,NASDAQ:VRTX,4.25,4.25,4.0,4.0,4800.0
1992-07-31 09:30:00,NASDAQ:VRTX,4.25,4.25,4.0,4.25,51800.0
1992-08-03 09:30:00,NASDAQ:VRTX,4.25,4.25,4.0,4.25,2400.0
1992-08-04 09:30:00,NASDAQ:VRTX,4.0,4.25,4.0,4.125,120800.0
1992-08-05 09:30:00,NASDAQ:VRTX,4.25,4.375,4.0,4.375,171200.0
1992-08-06 09:30:00,NASDAQ:VRTX,4.375,4.375,4.125,4.125,19400.0
1992-08-07 09:30:00,NASDAQ:VRTX,4.125,4.5,4.125,4.5,51400.0
1992-08-10 09:30:00,NASDAQ:VRTX,4.5,4.5,4.25,4.25,7600.0
1992-08-11 09:30:00,NASDAQ:VRTX,4.25,4.5,4.25,4.25,9200.0
1992-08-12 09:30:00,NASDAQ:VRTX,4.5,4.75,4.375,4.5625,51200.0
1992-08-13 09:30:00,NASDAQ:VRTX,4.5,5.25,4.5,5.0,104200.0
1992-08-14 09:30:00,NASDAQ:VRTX,5.25,5.25,5.0,5.125,85400.0
1992-08-17 09:30:00,NASDAQ:VRTX,5.25,5.25,5.0,5.0625,14200.0
1992-08-18 09:30:00,NASDAQ:VRTX,5.25,5.25,4.875,4.875,60400.0
1992-08-19 09:30:00,NASDAQ:VRTX,5.0,5.125,4.875,4.875,51400.0
1992-08-20 09:30:00,NASDAQ:VRTX,5.125,5.125,4.75,4.875,27800.0
1992-08-21 09:30:00,NASDAQ:VRTX,4.75,4.75,4.5,4.5,37800.0
1992-08-24 09:30:00,NASDAQ:VRTX,4.5,4.5,4.5,4.5,11400.0
1992-08-25 09:30:00,NASDAQ:VRTX,4.5,4.625,4.375,4.625,7800.0
1992-08-26 09:30:00,NASDAQ:VRTX,4.375,4.625,4.375,4.625,400.0
1992-08-27 09:30:00,NASDAQ:VRTX,4.625,4.625,4.25,4.5625,149400.0
1992-08-28 09:30:00,NASDAQ:VRTX,4.625,4.75,4.375,4.5,15400.0
1992-08-31 09:30:00,NASDAQ:VRTX,4.375,4.75,4.375,4.75,11600.0
1992-09-01 09:30:00,NASDAQ:VRTX,4.75,5.125,4.625,5.0625,93400.0
1992-09-02 09:30:00,NASDAQ:VRTX,5.125,5.125,4.75,4.9375,49600.0
1992-09-03 09:30:00,NASDAQ:VRTX,5.0,5.125,4.875,5.125,270400.0
1992-09-04 09:30:00,NASDAQ:VRTX,5.0,5.25,5.0,5.0,146000.0
1992-09-08 09:30:00,NASDAQ:VRTX,5.25,5.375,5.0,5.375,231800.0
1992-09-09 09:30:00,NASDAQ:VRTX,5.375,5.625,5.125,5.5,161800.0
1992-09-10 09:30:00,NASDAQ:VRTX,5.375,5.625,5.375,5.5,42200.0
1992-09-11 09:30:00,NASDAQ:VRTX,5.375,5.625,5.375,5.375,75400.0
1992-09-14 09:30:00,NASDAQ:VRTX,5.5,5.75,5.5,5.5,36400.0
1992-09-15 09:30:00,NASDAQ:VRTX,5.5,5.75,5.5,5.5,10600.0
1992-09-16 09:30:00,NASDAQ:VRTX,5.375,5.625,5.375,5.375,25200.0
1992-09-17 09:30:00,NASDAQ:VRTX,5.375,5.5,5.125,5.125,105800.0
1992-09-18 09:30:00,NASDAQ:VRTX,5.125,5.25,5.125,5.125,8400.0
1992-09-21 09:30:00,NASDAQ:VRTX,5.375,5.375,5.125,5.375,15200.0
1992-09-22 09:30:00,NASDAQ:VRTX,5.375,5.375,5.0,5.0,20000.0
1992-09-23 09:30:00,NASDAQ:VRTX,5.0,5.25,5.0,5.0,7200.0
1992-09-24 09:30:00,NASDAQ:VRTX,5.0,5.25,5.0,5.0,89800.0
1992-09-25 09:30:00,NASDAQ:VRTX,5.1875,5.375,5.0,5.125,192000.0
1992-09-28 09:30:00,NASDAQ:VRTX,5.125,5.375,5.125,5.1875,143400.0
