datetime,symbol,open,high,low,close,volume
2011-10-27 09:30:00,NYSE:MPC,17.635,18.86,17.635,18.665,7726000.0
2011-10-28 09:30:00,NYSE:MPC,18.589995,18.81,18.129995,18.660005,7259866.0
2011-10-31 09:30:00,NYSE:MPC,18.504995,18.504995,17.71,17.949995,6581156.0
2011-11-01 09:30:00,NYSE:MPC,17.75,19.06,17.146105,18.0,13191226.0
2011-11-02 09:30:00,NYSE:MPC,18.449995,19.214995,18.375,19.165,9171328.0
2011-11-03 09:30:00,NYSE:MPC,19.5,19.775,19.050005,19.335,7803070.0
2011-11-04 09:30:00,NYSE:MPC,19.1,19.36,18.745005,19.31,5657508.0
2011-11-07 09:30:00,NYSE:MPC,19.065,19.525,19.065,19.46,4110894.0
2011-11-08 09:30:00,NYSE:MPC,19.515,19.72,18.86,19.055,5019030.0
2011-11-09 09:30:00,NYSE:MPC,18.51,19.495005,18.269995,18.51,6973898.0
2011-11-10 09:30:00,NYSE:MPC,18.845,18.945,18.0,18.85,6920674.0
2011-11-11 09:30:00,NYSE:MPC,19.135,19.589995,18.82,18.885,8037156.0
2011-11-14 09:30:00,NYSE:MPC,18.714995,18.815,17.685,18.355005,8146394.0
2011-11-15 09:30:00,NYSE:MPC,18.254995,18.660005,18.121,18.49,5613616.0
2011-11-16 09:30:00,NYSE:MPC,17.370005,17.53,16.1,16.32,24772672.0
2011-11-17 09:30:00,NYSE:MPC,16.36,16.665,15.620005,15.81,15641930.0
2011-11-18 09:30:00,NYSE:MPC,15.925005,16.475,15.805,16.410005,6335628.0
2011-11-21 09:30:00,NYSE:MPC,16.165,16.652495,15.65,16.42,6564458.0
2011-11-22 09:30:00,NYSE:MPC,16.545,16.775,16.115,16.76,6095486.0
2011-11-23 09:30:00,NYSE:MPC,16.49,16.714995,16.245005,16.415,8240046.0
2011-11-25 09:30:00,NYSE:MPC,16.32,16.36,16.095,16.135,2732078.0
2011-11-28 09:30:00,NYSE:MPC,16.81,17.095,16.335,16.64,7630844.0
2011-11-29 09:30:00,NYSE:MPC,16.754995,16.805,16.39,16.585,7636034.0
2011-11-30 09:30:00,NYSE:MPC,17.055,17.265,16.225,16.695,12317312.0
2011-12-01 09:30:00,NYSE:MPC,16.96,17.165,16.6775,16.975,5997194.0
2011-12-02 09:30:00,NYSE:MPC,17.21,17.385,16.5625,16.655,7471192.0
2011-12-05 09:30:00,NYSE:MPC,17.015,17.725,16.93,17.199995,9112118.0
2011-12-06 09:30:00,NYSE:MPC,17.285005,17.39,17.0,17.32,5932116.0
2011-12-07 09:30:00,NYSE:MPC,17.230005,17.2975,16.905,17.25,8031386.0
2011-12-08 09:30:00,NYSE:MPC,17.165,17.285005,16.745005,17.01,9874766.0
2011-12-09 09:30:00,NYSE:MPC,17.015,17.455,16.9,17.44,6378440.0
2011-12-12 09:30:00,NYSE:MPC,17.21,17.295,16.949995,17.295,10916766.0
2011-12-13 09:30:00,NYSE:MPC,17.055,17.445,16.725,16.975,7383274.0
2011-12-14 09:30:00,NYSE:MPC,16.835,16.92,16.015,16.339995,7003656.0
2011-12-15 09:30:00,NYSE:MPC,16.504995,16.635,16.165,16.265,3495654.0
2011-12-16 09:30:00,NYSE:MPC,16.425005,16.625,15.894995,15.980005,8457032.0
2011-12-19 09:30:00,NYSE:MPC,16.0,16.4095,15.86,15.97,6274492.0
2011-12-20 09:30:00,NYSE:MPC,16.335,16.480005,15.905,16.1,6290906.0
2011-12-21 09:30:00,NYSE:MPC,16.025,16.4225,16.0,16.335,4308726.0
2011-12-22 09:30:00,NYSE:MPC,16.464995,16.705,16.335,16.655,3692972.0
2011-12-23 09:30:00,NYSE:MPC,16.660005,16.79,16.605005,16.765,1840874.0
2011-12-27 09:30:00,NYSE:MPC,16.775,16.99,16.695,16.824995,1539802.0
2011-12-28 09:30:00,NYSE:MPC,16.795,16.92,16.3725,16.57,3284856.0
2011-12-29 09:30:00,NYSE:MPC,16.675005,16.68,16.43,16.64,2126884.0
2011-12-30 09:30:00,NYSE:MPC,16.665,16.75,16.504995,16.644995,2165414.0
2012-01-03 09:30:00,NYSE:MPC,17.275,17.475,16.68,16.705,5043190.0
2012-01-04 09:30:00,NYSE:MPC,16.65,16.945,16.605005,16.879995,5791266.0
2012-01-05 09:30:00,NYSE:MPC,16.53,16.565,15.5,15.96,12391844.0
2012-01-06 09:30:00,NYSE:MPC,15.985,16.015,15.565,15.83,7554512.0
2012-01-09 09:30:00,NYSE:MPC,15.815,15.85,15.120005,15.480005,9678812.0
2012-01-10 09:30:00,NYSE:MPC,15.754995,15.94,15.485,15.915,6010902.0
2012-01-11 09:30:00,NYSE:MPC,15.785005,16.54,15.535005,16.445,11266586.0
2012-01-12 09:30:00,NYSE:MPC,16.475,16.665,16.25,16.32,5585976.0
2012-01-13 09:30:00,NYSE:MPC,16.25,16.65,16.165,16.515,6199492.0
2012-01-17 09:30:00,NYSE:MPC,16.714995,16.975,16.47,16.769995,4440462.0
2012-01-18 09:30:00,NYSE:MPC,16.72,17.9225,16.6,17.730005,7981170.0
2012-01-19 09:30:00,NYSE:MPC,17.835,18.045,17.54,17.925005,6295634.0
2012-01-20 09:30:00,NYSE:MPC,18.629995,18.89,18.379995,18.585,9684968.0
2012-01-23 09:30:00,NYSE:MPC,18.585,19.004995,18.504995,18.935,5406420.0
2012-01-24 09:30:00,NYSE:MPC,18.74,19.519995,18.56,19.519995,7421998.0
2012-01-25 09:30:00,NYSE:MPC,19.379995,19.425005,18.97,19.379995,10327274.0
2012-01-26 09:30:00,NYSE:MPC,19.49,19.495005,18.675005,18.754995,6187528.0
2012-01-27 09:30:00,NYSE:MPC,18.699995,19.03,18.605005,18.765,6156486.0
2012-01-30 09:30:00,NYSE:MPC,18.49,18.82,18.449995,18.74,3700296.0
2012-01-31 09:30:00,NYSE:MPC,19.375,19.375,18.64,19.11,10394524.0
2012-02-01 09:30:00,NYSE:MPC,20.85,21.74,20.335,20.94,22296492.0
2012-02-02 09:30:00,NYSE:MPC,20.725,21.495005,20.504995,21.28,7455228.0
2012-02-03 09:30:00,NYSE:MPC,21.555,22.137495,21.5,21.99,10732430.0
2012-02-06 09:30:00,NYSE:MPC,22.105005,22.519995,21.879995,22.21,10962110.0
2012-02-07 09:30:00,NYSE:MPC,22.15,22.495005,21.6,21.96,11722172.0
2012-02-08 09:30:00,NYSE:MPC,22.074995,22.71,22.055,22.475,15936290.0
2012-02-09 09:30:00,NYSE:MPC,22.379995,22.620005,21.915,22.42,7107892.0
2012-02-10 09:30:00,NYSE:MPC,22.185,22.385,21.894995,22.04,7004800.0
2012-02-13 09:30:00,NYSE:MPC,22.105005,22.31,21.565,21.74,8935118.0
2012-02-14 09:30:00,NYSE:MPC,21.550005,22.335,21.535005,22.01,8469196.0
2012-02-15 09:30:00,NYSE:MPC,22.205,22.504995,21.725,21.85,8363132.0
2012-02-16 09:30:00,NYSE:MPC,21.81,22.245005,21.78,22.045,6863884.0
2012-02-17 09:30:00,NYSE:MPC,22.15,22.25,21.629995,21.72,7104932.0
2012-02-21 09:30:00,NYSE:MPC,21.74,22.02495,21.64,21.905,6473416.0
2012-02-22 09:30:00,NYSE:MPC,21.94,22.21,21.74,21.76,7642260.0
2012-02-23 09:30:00,NYSE:MPC,21.699995,22.17,21.65,21.845,5967188.0
2012-02-24 09:30:00,NYSE:MPC,21.935,22.0,21.394995,21.43,5858282.0
2012-02-27 09:30:00,NYSE:MPC,21.31,21.57,21.089995,21.305,9289610.0
2012-02-28 09:30:00,NYSE:MPC,21.269995,21.295,20.655,20.835,15318258.0
2012-02-29 09:30:00,NYSE:MPC,20.85,21.22,20.72,20.775,10256640.0
2012-03-01 09:30:00,NYSE:MPC,20.785005,21.410005,20.785005,21.36,10728796.0
2012-03-02 09:30:00,NYSE:MPC,21.265,21.555,20.985,21.089995,5397862.0
2012-03-05 09:30:00,NYSE:MPC,21.135,21.44,20.85,21.375,4696678.0
2012-03-06 09:30:00,NYSE:MPC,21.129995,21.36,20.8925,20.995005,5533160.0
2012-03-07 09:30:00,NYSE:MPC,20.910005,21.629995,20.910005,21.275,5985126.0
2012-03-08 09:30:00,NYSE:MPC,21.550005,21.915,21.275,21.82,11870046.0
2012-03-09 09:30:00,NYSE:MPC,21.835,22.0,21.57,21.949995,5795382.0
2012-03-12 09:30:00,NYSE:MPC,21.875,21.945,21.525,21.89,6024302.0
2012-03-13 09:30:00,NYSE:MPC,21.955,22.160005,21.815,22.019995,8265516.0
2012-03-14 09:30:00,NYSE:MPC,22.055,22.185,21.845,21.955,5444714.0
2012-03-15 09:30:00,NYSE:MPC,22.019995,22.21,21.75,21.949995,5544370.0
2012-03-16 09:30:00,NYSE:MPC,22.120005,22.19995,21.805,22.095,7662310.0
2012-03-19 09:30:00,NYSE:MPC,22.055,22.475,22.045,22.275,3862738.0
2012-03-20 09:30:00,NYSE:MPC,22.165,22.165,21.835,21.894995,4488714.0
2012-03-21 09:30:00,NYSE:MPC,21.885,22.0075,21.625,21.839995,5243230.0
2012-03-22 09:30:00,NYSE:MPC,21.574995,21.85,21.46,21.685,6899838.0
2012-03-23 09:30:00,NYSE:MPC,21.629995,22.18,21.6,22.0,4814760.0
2012-03-26 09:30:00,NYSE:MPC,22.379995,22.675005,22.22,22.605005,8455954.0
2012-03-27 09:30:00,NYSE:MPC,22.65,22.695,21.985,22.0,6284640.0
2012-03-28 09:30:00,NYSE:MPC,21.875,21.96,21.57,21.78,7307766.0
2012-03-29 09:30:00,NYSE:MPC,21.58,21.74,21.449995,21.620005,5024904.0
2012-03-30 09:30:00,NYSE:MPC,21.765,21.995005,21.635,21.68,7078436.0
2012-04-02 09:30:00,NYSE:MPC,21.695,21.845,21.504995,21.72,9149610.0
2012-04-03 09:30:00,NYSE:MPC,21.735,21.78,21.004995,21.199995,12358070.0
2012-04-04 09:30:00,NYSE:MPC,21.055,21.33,20.879995,21.295,7822444.0
2012-04-05 09:30:00,NYSE:MPC,21.135,21.464995,20.894995,21.065,5284674.0
2012-04-09 09:30:00,NYSE:MPC,20.805,21.39,20.805,21.230005,5671214.0
2012-04-10 09:30:00,NYSE:MPC,21.175005,21.315,20.89,20.915,7829724.0
2012-04-11 09:30:00,NYSE:MPC,21.144995,21.160005,20.667505,20.754995,6079918.0
2012-04-12 09:30:00,NYSE:MPC,20.71,21.3025,20.61,20.879995,12313204.0
2012-04-13 09:30:00,NYSE:MPC,20.85,21.074995,20.735,20.81,5088508.0
2012-04-16 09:30:00,NYSE:MPC,20.39,20.58,19.985,20.004995,11497946.0
2012-04-17 09:30:00,NYSE:MPC,20.115,20.425005,19.995005,19.995005,7422832.0
2012-04-18 09:30:00,NYSE:MPC,19.9,19.9925,19.714995,19.93,6830656.0
2012-04-19 09:30:00,NYSE:MPC,19.99,20.222505,19.79,19.870005,4941484.0
2012-04-20 09:30:00,NYSE:MPC,19.925005,20.105005,19.832495,19.949995,5271382.0
2012-04-23 09:30:00,NYSE:MPC,19.605005,20.095,19.58,20.0,4999016.0
2012-04-24 09:30:00,NYSE:MPC,20.04,20.199995,19.945,20.129995,3121724.0
2012-04-25 09:30:00,NYSE:MPC,20.28,20.385,19.855005,20.055,3938404.0
2012-04-26 09:30:00,NYSE:MPC,20.0,20.385,19.97,20.324995,3327402.0
2012-04-27 09:30:00,NYSE:MPC,20.51,20.824995,20.495005,20.644995,5463864.0
2012-04-30 09:30:00,NYSE:MPC,20.730005,20.995005,20.655,20.805,6763538.0
2012-05-01 09:30:00,NYSE:MPC,21.365,21.435,20.519995,20.605005,9434102.0
2012-05-02 09:30:00,NYSE:MPC,20.57,20.935,20.475,20.745005,5196624.0
2012-05-03 09:30:00,NYSE:MPC,20.735,20.75,20.065,20.18,6793286.0
2012-05-04 09:30:00,NYSE:MPC,20.045,20.17,19.675005,19.870005,7031506.0
2012-05-07 09:30:00,NYSE:MPC,19.714995,19.975,19.635,19.83,7366428.0
2012-05-08 09:30:00,NYSE:MPC,19.795,19.795,19.1,19.26,7882350.0
2012-05-09 09:30:00,NYSE:MPC,19.004995,19.305,18.964995,19.105005,7388382.0
2012-05-10 09:30:00,NYSE:MPC,19.085,19.5,19.0,19.1,6077600.0
2012-05-11 09:30:00,NYSE:MPC,19.019995,19.03,18.565,18.605005,7818494.0
2012-05-14 09:30:00,NYSE:MPC,18.370005,18.375,17.85,17.910005,8644680.0
2012-05-15 09:30:00,NYSE:MPC,17.925005,18.095,17.59485,17.65,7119614.0
2012-05-16 09:30:00,NYSE:MPC,17.74,18.105005,17.435,17.635,7301960.0
2012-05-17 09:30:00,NYSE:MPC,17.64,17.885,17.435,17.435,6667708.0
2012-05-18 09:30:00,NYSE:MPC,17.525,17.795,17.221,17.46,10112960.0
2012-05-21 09:30:00,NYSE:MPC,17.475,18.050005,17.430055,17.980005,4373012.0
2012-05-22 09:30:00,NYSE:MPC,18.050005,18.26,17.58,17.695,5883774.0
2012-05-23 09:30:00,NYSE:MPC,17.565,17.74,17.199995,17.71,5765566.0
2012-05-24 09:30:00,NYSE:MPC,17.805,17.9,17.6,17.9,5162102.0
2012-05-25 09:30:00,NYSE:MPC,17.815,18.519995,17.815,18.44,6079600.0
2012-05-29 09:30:00,NYSE:MPC,18.57,18.69,18.415,18.615,6731138.0
2012-05-30 09:30:00,NYSE:MPC,18.42,18.475,18.15,18.29,5838870.0
2012-05-31 09:30:00,NYSE:MPC,18.35,18.365,17.64,18.035005,7846572.0
2012-06-01 09:30:00,NYSE:MPC,17.68,17.865,17.519995,17.620005,5773658.0
2012-06-04 09:30:00,NYSE:MPC,17.61,17.735,16.8275,17.14,6215454.0
2012-06-05 09:30:00,NYSE:MPC,17.14,17.675005,17.129995,17.6,5363462.0
2012-06-06 09:30:00,NYSE:MPC,17.81,18.53,17.765,18.160005,5931834.0
2012-06-07 09:30:00,NYSE:MPC,18.545,19.025,18.394995,18.620005,7936748.0
2012-06-08 09:30:00,NYSE:MPC,18.47,18.699995,18.31,18.68,4541444.0
2012-06-11 09:30:00,NYSE:MPC,18.96,19.18,18.67,18.94,6474814.0
2012-06-12 09:30:00,NYSE:MPC,18.94,19.660005,18.935,19.535005,8485250.0
2012-06-13 09:30:00,NYSE:MPC,19.4,19.480005,19.1475,19.379995,5740946.0
2012-06-14 09:30:00,NYSE:MPC,19.435,19.82,19.345,19.699995,3944816.0
2012-06-15 09:30:00,NYSE:MPC,19.485,20.095,19.485,20.074995,8011600.0
2012-06-18 09:30:00,NYSE:MPC,19.945,20.01,19.53,19.92,7129076.0
2012-06-19 09:30:00,NYSE:MPC,20.095,20.597505,19.875,20.435,7782866.0
2012-06-20 09:30:00,NYSE:MPC,20.845,21.425005,20.71,21.4,13889382.0
2012-06-21 09:30:00,NYSE:MPC,21.449995,21.49,20.565,20.665,8412766.0
2012-06-22 09:30:00,NYSE:MPC,20.855005,20.96,20.44,20.894995,13381704.0
2012-06-25 09:30:00,NYSE:MPC,20.735,20.735,20.165,20.67,5619434.0
2012-06-26 09:30:00,NYSE:MPC,20.67,21.405,20.660005,21.275,7313136.0
2012-06-27 09:30:00,NYSE:MPC,21.375,21.42,20.97,21.26,5665514.0
2012-06-28 09:30:00,NYSE:MPC,21.129995,22.125,21.025,22.095,8631758.0
2012-06-29 09:30:00,NYSE:MPC,22.455,22.675005,22.015,22.46,10998836.0
2012-07-02 09:30:00,NYSE:MPC,22.800005,23.26,22.44,23.035005,7390554.0
2012-07-03 09:30:00,NYSE:MPC,23.18,23.18,22.5,22.68,7438426.0
2012-07-05 09:30:00,NYSE:MPC,22.5,22.550005,22.06,22.1,8391204.0
2012-07-06 09:30:00,NYSE:MPC,21.85,22.275,21.665,22.254995,4712892.0
2012-07-09 09:30:00,NYSE:MPC,22.275,22.275,21.985,22.195,5588286.0
2012-07-10 09:30:00,NYSE:MPC,22.33,22.49,21.905,21.995005,5399702.0
2012-07-11 09:30:00,NYSE:MPC,22.055,22.485,21.79,22.19,7089560.0
2012-07-12 09:30:00,NYSE:MPC,21.644995,21.879995,21.300005,21.714995,9386828.0
2012-07-13 09:30:00,NYSE:MPC,21.839995,22.515,21.72,22.475,8649852.0
2012-07-16 09:30:00,NYSE:MPC,22.379995,22.475,22.129995,22.425005,5437422.0
2012-07-17 09:30:00,NYSE:MPC,22.51,22.815,22.275,22.725,6909556.0
2012-07-18 09:30:00,NYSE:MPC,22.629995,23.574995,22.629995,23.415,6735690.0
2012-07-19 09:30:00,NYSE:MPC,23.475,23.74,22.67,22.754995,7954764.0
2012-07-20 09:30:00,NYSE:MPC,22.685,22.865,22.53,22.78,3373072.0
2012-07-23 09:30:00,NYSE:MPC,22.425005,23.045,22.295,22.93,4756112.0
2012-07-24 09:30:00,NYSE:MPC,22.83,22.92495,21.81,22.22,7523658.0
2012-07-25 09:30:00,NYSE:MPC,22.36,22.42,22.07,22.254995,4708046.0
2012-07-26 09:30:00,NYSE:MPC,22.655,23.08,22.54,22.910005,5176230.0
2012-07-27 09:30:00,NYSE:MPC,22.89,23.545,22.89,23.519995,5084948.0
2012-07-30 09:30:00,NYSE:MPC,23.42,23.97,23.1,23.735,5356848.0
2012-07-31 09:30:00,NYSE:MPC,23.699995,24.44,23.39,23.65,9496422.0
2012-08-01 09:30:00,NYSE:MPC,23.805,23.905,22.18,23.4,18800860.0
2012-08-02 09:30:00,NYSE:MPC,23.125,24.095,23.120005,24.0,9223594.0
2012-08-03 09:30:00,NYSE:MPC,24.46,24.83,24.15,24.695,7230632.0
2012-08-06 09:30:00,NYSE:MPC,24.785005,24.835,24.43,24.675005,4207566.0
2012-08-07 09:30:00,NYSE:MPC,24.85,25.394995,24.745005,25.22,6975620.0
2012-08-08 09:30:00,NYSE:MPC,24.975,25.0,24.365,24.735,5830398.0
2012-08-09 09:30:00,NYSE:MPC,24.75,24.75,24.3675,24.394995,5698344.0
2012-08-10 09:30:00,NYSE:MPC,24.160005,24.805,23.975,24.78,5729590.0
2012-08-13 09:30:00,NYSE:MPC,24.78,24.9,24.410005,24.78,4854946.0
2012-08-14 09:30:00,NYSE:MPC,24.795,24.795,24.365,24.565,4362804.0
2012-08-15 09:30:00,NYSE:MPC,24.58,24.915,24.324995,24.86,5189348.0
2012-08-16 09:30:00,NYSE:MPC,24.83,25.019995,24.6,24.855005,6093456.0
2012-08-17 09:30:00,NYSE:MPC,24.875,25.074995,24.51,24.625,6759866.0
2012-08-20 09:30:00,NYSE:MPC,24.67,24.94,24.525,24.775,5108698.0
2012-08-21 09:30:00,NYSE:MPC,24.855005,25.089995,24.379995,24.46,5700078.0
2012-08-22 09:30:00,NYSE:MPC,24.464995,24.685,24.07,24.625,3986078.0
2012-08-23 09:30:00,NYSE:MPC,24.550005,24.625,24.275,24.519995,2757098.0
2012-08-24 09:30:00,NYSE:MPC,24.42,24.47,24.025,24.375,3464860.0
2012-08-27 09:30:00,NYSE:MPC,24.504995,25.25,24.480005,24.800005,5755414.0
2012-08-28 09:30:00,NYSE:MPC,24.765,25.245005,24.725,24.915,5282840.0
2012-08-29 09:30:00,NYSE:MPC,24.955,25.11,24.82,24.86,3183368.0
2012-08-30 09:30:00,NYSE:MPC,24.72,25.495005,24.574995,25.405,5626952.0
2012-08-31 09:30:00,NYSE:MPC,25.515,25.97,25.42,25.875,7880858.0
2012-09-04 09:30:00,NYSE:MPC,25.870005,25.875,25.14,25.394995,5189204.0
2012-09-05 09:30:00,NYSE:MPC,25.375,25.415,25.105005,25.160005,5202588.0
2012-09-06 09:30:00,NYSE:MPC,25.365,25.81,25.254995,25.46,5434082.0
2012-09-07 09:30:00,NYSE:MPC,25.585,25.99,25.51,25.945,3713282.0
2012-09-10 09:30:00,NYSE:MPC,25.955,26.305,25.955,26.18,3613404.0
2012-09-11 09:30:00,NYSE:MPC,26.25,26.754995,26.225,26.675005,5511140.0
