datetime,symbol,open,high,low,close,volume
1977-04-25 09:30:00,NYSE:CHD,0.228396,0.228396,0.228396,0.228396,32348.0
1977-04-27 09:30:00,NYSE:CHD,0.228396,0.228396,0.228396,0.228396,16148.0
1977-04-28 09:30:00,NYSE:CHD,0.228396,0.228396,0.228396,0.228396,97148.0
1977-04-29 09:30:00,NYSE:CHD,0.228396,0.228396,0.228396,0.228396,48548.0
1977-05-03 09:30:00,NYSE:CHD,0.228396,0.228396,0.228396,0.228396,80948.0
1977-05-04 09:30:00,NYSE:CHD,0.228396,0.228396,0.228396,0.228396,242948.0
1977-05-06 09:30:00,NYSE:CHD,0.228396,0.228396,0.228396,0.228396,32348.0
1977-05-09 09:30:00,NYSE:CHD,0.228396,0.228396,0.228396,0.228396,32348.0
1977-05-10 09:30:00,NYSE:CHD,0.222223,0.222223,0.222223,0.222223,48548.0
1977-05-17 09:30:00,NYSE:CHD,0.228396,0.228396,0.228396,0.228396,32348.0
1977-05-19 09:30:00,NYSE:CHD,0.228396,0.228396,0.228396,0.228396,16148.0
1977-05-23 09:30:00,NYSE:CHD,0.228396,0.228396,0.228396,0.228396,32348.0
1977-05-26 09:30:00,NYSE:CHD,0.212964,0.212964,0.212964,0.212964,113348.0
1977-05-27 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,80948.0
1977-06-03 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,48548.0
1977-06-06 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,242948.0
1977-06-14 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,16148.0
1977-06-24 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,80948.0
1977-06-28 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,64748.0
1977-07-06 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,64748.0
1977-07-15 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,16148.0
1977-07-18 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,80948.0
1977-07-19 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,80948.0
1977-07-22 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,16148.0
1977-07-27 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,32348.0
1977-07-28 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,161948.0
1977-08-02 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,32348.0
1977-08-08 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,64748.0
1977-08-11 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,32348.0
1977-08-16 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,32348.0
1977-08-22 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,32348.0
1977-08-24 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1977-08-26 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,32348.0
1977-08-31 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1977-09-06 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,32348.0
1977-09-07 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,64748.0
1977-09-08 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,64748.0
1977-09-13 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1977-09-15 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1977-09-20 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1977-09-23 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,64748.0
1977-09-26 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,64748.0
1977-09-30 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,48548.0
1977-10-03 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,97148.0
1977-10-04 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,80948.0
1977-10-06 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,32348.0
1977-10-12 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1977-10-25 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,64748.0
1977-10-27 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,275348.0
1977-10-31 10:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,48548.0
1977-11-03 10:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1977-11-10 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,291548.0
1977-11-11 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,664148.0
1977-11-14 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,291548.0
1977-11-15 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,194348.0
1977-11-17 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,97148.0
1977-11-22 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,97148.0
1977-11-25 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,16148.0
1977-12-01 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,97148.0
1977-12-02 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,48548.0
1977-12-05 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,64748.0
1977-12-06 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,64748.0
1977-12-13 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1977-12-16 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1977-12-23 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1977-12-27 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,80948.0
1977-12-28 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1977-12-29 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,80948.0
1977-12-30 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,226748.0
1978-01-04 09:30:00,NYSE:CHD,0.206791,0.206791,0.206791,0.206791,97148.0
1978-01-05 09:30:00,NYSE:CHD,0.206791,0.206791,0.206791,0.206791,161948.0
1978-01-06 09:30:00,NYSE:CHD,0.206791,0.206791,0.206791,0.206791,32348.0
1978-01-09 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1978-01-12 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,32348.0
1978-01-17 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,32348.0
1978-01-24 09:30:00,NYSE:CHD,0.200618,0.200618,0.200618,0.200618,291548.0
1978-01-26 09:30:00,NYSE:CHD,0.200618,0.200618,0.200618,0.200618,113348.0
1978-01-27 09:30:00,NYSE:CHD,0.200618,0.200618,0.200618,0.200618,16148.0
1978-01-30 09:30:00,NYSE:CHD,0.200618,0.200618,0.200618,0.200618,80948.0
1978-02-03 09:30:00,NYSE:CHD,0.200618,0.200618,0.200618,0.200618,113348.0
1978-02-06 09:30:00,NYSE:CHD,0.200618,0.200618,0.200618,0.200618,48548.0
1978-02-09 09:30:00,NYSE:CHD,0.200618,0.200618,0.200618,0.200618,16148.0
1978-02-10 09:30:00,NYSE:CHD,0.200618,0.200618,0.200618,0.200618,161948.0
1978-02-13 09:30:00,NYSE:CHD,0.200618,0.200618,0.200618,0.200618,16148.0
1978-02-15 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,32348.0
1978-02-16 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,80948.0
1978-02-22 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1978-02-27 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,32348.0
1978-03-03 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,32348.0
1978-03-06 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1978-03-09 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,113348.0
1978-03-13 10:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,161948.0
1978-03-15 10:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1978-03-16 10:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,32348.0
1978-03-17 10:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1978-03-20 10:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,80948.0
1978-03-21 10:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1978-03-27 10:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,32348.0
1978-03-28 10:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,16148.0
1978-03-31 10:30:00,NYSE:CHD,0.200618,0.200618,0.200618,0.200618,32348.0
1978-04-04 10:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,129548.0
1978-04-05 10:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,178148.0
1978-04-07 10:30:00,NYSE:CHD,0.212964,0.212964,0.212964,0.212964,16148.0
1978-04-12 10:30:00,NYSE:CHD,0.212964,0.212964,0.212964,0.212964,32348.0
1978-04-13 10:30:00,NYSE:CHD,0.212964,0.212964,0.212964,0.212964,32348.0
1978-04-17 10:30:00,NYSE:CHD,0.212964,0.212964,0.212964,0.212964,48548.0
1978-04-18 10:30:00,NYSE:CHD,0.212964,0.212964,0.212964,0.212964,64748.0
1978-04-19 10:30:00,NYSE:CHD,0.212964,0.212964,0.212964,0.212964,16148.0
1978-04-20 10:30:00,NYSE:CHD,0.212964,0.212964,0.212964,0.212964,16148.0
1978-04-25 10:30:00,NYSE:CHD,0.212964,0.212964,0.212964,0.212964,64748.0
1978-04-26 10:30:00,NYSE:CHD,0.212964,0.212964,0.212964,0.212964,48548.0
1978-04-27 10:30:00,NYSE:CHD,0.212964,0.212964,0.212964,0.212964,32348.0
1978-05-04 09:30:00,NYSE:CHD,0.21605,0.21605,0.21605,0.21605,307748.0
1978-05-08 09:30:00,NYSE:CHD,0.21605,0.21605,0.21605,0.21605,16148.0
1978-05-09 09:30:00,NYSE:CHD,0.21605,0.21605,0.21605,0.21605,32348.0
1978-05-10 09:30:00,NYSE:CHD,0.21605,0.21605,0.21605,0.21605,32348.0
1978-05-12 09:30:00,NYSE:CHD,0.212964,0.212964,0.212964,0.212964,64748.0
1978-05-15 09:30:00,NYSE:CHD,0.212964,0.212964,0.212964,0.212964,97148.0
1978-05-16 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,32348.0
1978-05-17 09:30:00,NYSE:CHD,0.206791,0.206791,0.206791,0.206791,64748.0
1978-05-18 09:30:00,NYSE:CHD,0.206791,0.206791,0.206791,0.206791,129548.0
1978-05-22 09:30:00,NYSE:CHD,0.206791,0.206791,0.206791,0.206791,97148.0
1978-05-23 09:30:00,NYSE:CHD,0.206791,0.206791,0.206791,0.206791,32348.0
1978-05-24 09:30:00,NYSE:CHD,0.206791,0.206791,0.206791,0.206791,194348.0
1978-05-25 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,275348.0
1978-05-30 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,161948.0
1978-05-31 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,226748.0
1978-06-06 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,453548.0
1978-06-08 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,32348.0
1978-06-09 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,32348.0
1978-06-12 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,16148.0
1978-06-15 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,113348.0
1978-06-19 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,48548.0
1978-06-20 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,80948.0
1978-06-23 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,64748.0
1978-06-26 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,32348.0
1978-06-28 09:30:00,NYSE:CHD,0.185186,0.185186,0.185186,0.185186,80948.0
1978-06-29 09:30:00,NYSE:CHD,0.185186,0.185186,0.185186,0.185186,64748.0
1978-06-30 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,48548.0
1978-07-03 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,48548.0
1978-07-05 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,16148.0
1978-07-06 09:30:00,NYSE:CHD,0.175927,0.175927,0.175927,0.175927,113348.0
1978-07-10 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,259148.0
1978-07-11 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,226748.0
1978-07-13 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,32348.0
1978-07-17 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,16148.0
1978-07-18 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,161948.0
1978-07-19 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,97148.0
1978-07-20 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,80948.0
1978-07-21 09:30:00,NYSE:CHD,0.1821,0.1821,0.1821,0.1821,340148.0
1978-07-24 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,259148.0
1978-07-25 09:30:00,NYSE:CHD,0.21605,0.21605,0.21605,0.21605,16148.0
1978-07-26 09:30:00,NYSE:CHD,0.21605,0.21605,0.21605,0.21605,64748.0
1978-07-27 09:30:00,NYSE:CHD,0.21605,0.21605,0.21605,0.21605,113348.0
1978-07-28 09:30:00,NYSE:CHD,0.209878,0.209878,0.209878,0.209878,453548.0
1978-07-31 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,80948.0
1978-08-01 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,113348.0
1978-08-03 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,32348.0
1978-08-09 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,16148.0
1978-08-10 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,16148.0
1978-08-11 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,32348.0
1978-08-15 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,226748.0
1978-08-16 09:30:00,NYSE:CHD,0.185186,0.185186,0.185186,0.185186,97148.0
1978-08-17 09:30:00,NYSE:CHD,0.185186,0.185186,0.185186,0.185186,275348.0
1978-08-18 09:30:00,NYSE:CHD,0.185186,0.185186,0.185186,0.185186,16148.0
1978-08-21 09:30:00,NYSE:CHD,0.185186,0.185186,0.185186,0.185186,356348.0
1978-08-22 09:30:00,NYSE:CHD,0.185186,0.185186,0.185186,0.185186,129548.0
1978-08-23 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,16148.0
1978-08-24 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,16148.0
1978-08-25 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,129548.0
1978-08-29 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,64748.0
1978-08-30 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,80948.0
1978-09-05 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,48548.0
1978-09-06 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,16148.0
1978-09-07 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,32348.0
1978-09-11 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,16148.0
1978-09-12 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,48548.0
1978-09-13 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,32348.0
1978-09-14 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,16148.0
1978-09-15 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,16148.0
1978-09-19 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,32348.0
1978-09-20 09:30:00,NYSE:CHD,0.189816,0.189816,0.189816,0.189816,16148.0
1978-09-25 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,32348.0
1978-09-28 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,64748.0
1978-09-29 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,32348.0
1978-10-04 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,16148.0
1978-10-13 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,80948.0
1978-10-16 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,48548.0
1978-10-17 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,32348.0
1978-10-19 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,32348.0
1978-10-20 09:30:00,NYSE:CHD,0.185186,0.185186,0.185186,0.185186,242948.0
1978-10-23 09:30:00,NYSE:CHD,0.1821,0.1821,0.1821,0.1821,32348.0
1978-10-24 09:30:00,NYSE:CHD,0.185186,0.185186,0.185186,0.185186,291548.0
1978-10-25 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,437348.0
1978-10-27 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,16148.0
1978-10-30 10:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,97148.0
1978-11-01 10:30:00,NYSE:CHD,0.185186,0.185186,0.185186,0.185186,32348.0
1978-11-02 10:30:00,NYSE:CHD,0.1821,0.1821,0.1821,0.1821,97148.0
1978-11-03 10:30:00,NYSE:CHD,0.1821,0.1821,0.1821,0.1821,16148.0
1978-11-13 09:30:00,NYSE:CHD,0.1821,0.1821,0.1821,0.1821,48548.0
1978-11-14 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,161948.0
1978-11-15 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,16148.0
1978-11-20 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,80948.0
1978-11-22 09:30:00,NYSE:CHD,0.1821,0.1821,0.1821,0.1821,48548.0
1978-11-27 09:30:00,NYSE:CHD,0.1821,0.1821,0.1821,0.1821,32348.0
1978-11-28 09:30:00,NYSE:CHD,0.1821,0.1821,0.1821,0.1821,16148.0
1978-12-06 09:30:00,NYSE:CHD,0.1821,0.1821,0.1821,0.1821,32348.0
1978-12-07 09:30:00,NYSE:CHD,0.1821,0.1821,0.1821,0.1821,210548.0
1978-12-08 09:30:00,NYSE:CHD,0.1821,0.1821,0.1821,0.1821,129548.0
1978-12-11 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,80948.0
1978-12-19 09:30:00,NYSE:CHD,0.1821,0.1821,0.1821,0.1821,32348.0
1978-12-21 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,64748.0
1978-12-22 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,210548.0
1978-12-26 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,161948.0
1978-12-27 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,32348.0
1978-12-28 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,32348.0
1978-12-29 09:30:00,NYSE:CHD,0.188273,0.188273,0.188273,0.188273,32348.0
1979-01-04 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,64748.0
1979-01-05 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,194348.0
1979-01-08 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,16148.0
1979-01-09 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,32348.0
1979-01-10 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,16148.0
1979-01-11 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,48548.0
1979-01-12 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,97148.0
1979-01-15 09:30:00,NYSE:CHD,0.179013,0.179013,0.179013,0.179013,48548.0
1979-01-16 09:30:00,NYSE:CHD,0.185186,0.185186,0.185186,0.185186,323948.0
1979-01-17 09:30:00,NYSE:CHD,0.185186,0.185186,0.185186,0.185186,275348.0
1979-01-18 09:30:00,NYSE:CHD,0.185186,0.185186,0.185186,0.185186,48548.0
1979-01-19 09:30:00,NYSE:CHD,0.203705,0.203705,0.203705,0.203705,194348.0
1979-01-24 09:30:00,NYSE:CHD,0.206791,0.206791,0.206791,0.206791,32348.0
1979-01-25 09:30:00,NYSE:CHD,0.206791,0.206791,0.206791,0.206791,615548.0
1979-01-26 09:30:00,NYSE:CHD,0.206791,0.206791,0.206791,0.206791,97148.0
1979-01-29 09:30:00,NYSE:CHD,0.206791,0.206791,0.206791,0.206791,32348.0
1979-01-31 09:30:00,NYSE:CHD,0.200618,0.200618,0.200618,0.200618,97148.0
1979-02-01 09:30:00,NYSE:CHD,0.200618,0.200618,0.200618,0.200618,32348.0
1979-02-07 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,16148.0
1979-02-09 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,323948.0
1979-02-12 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,16148.0
1979-02-13 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,113348.0
1979-02-16 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,48548.0
1979-02-21 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,16148.0
1979-02-26 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,97148.0
1979-02-27 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,48548.0
1979-03-02 09:30:00,NYSE:CHD,0.191359,0.191359,0.191359,0.191359,16148.0
1979-03-08 09:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,145748.0
1979-03-09 09:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,32348.0
1979-03-13 10:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,16148.0
1979-03-14 10:30:00,NYSE:CHD,0.197532,0.197532,0.197532,0.197532,145748.0
1979-03-15 10:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,242948.0
1979-03-20 10:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,64748.0
1979-03-22 10:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,145748.0
1979-03-23 10:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,32348.0
1979-03-27 10:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,145748.0
1979-04-02 10:30:00,NYSE:CHD,0.194445,0.194445,0.194445,0.194445,48548.0
