datetime,symbol,open,high,low,close,volume
2008-08-25 09:30:00,NYSE:V,18.38,18.7225,18.2825,18.330003,18039908.0
2008-08-26 09:30:00,NYSE:V,18.4175,18.575,18.2175,18.335,18678624.0
2008-08-27 09:30:00,NYSE:V,18.2575,18.625,18.212503,18.6125,19145952.0
2008-08-28 09:30:00,NYSE:V,18.6875,18.9525,18.5425,18.912498,26746500.0
2008-08-29 09:30:00,NYSE:V,18.740003,19.0,18.675,18.974998,19327936.0
2008-09-02 09:30:00,NYSE:V,19.2075,19.375,18.5975,18.747503,29899780.0
2008-09-03 09:30:00,NYSE:V,18.64,18.835,18.017503,18.2625,35400484.0
2008-09-04 09:30:00,NYSE:V,18.13,18.1575,17.4375,17.625,37675936.0
2008-09-05 09:30:00,NYSE:V,17.4925,17.995,17.3125,17.939998,40643548.0
2008-09-08 09:30:00,NYSE:V,18.377498,18.572498,17.169998,17.525003,56676064.0
2008-09-09 09:30:00,NYSE:V,17.587503,17.587503,16.794998,16.872503,49881608.0
2008-09-10 09:30:00,NYSE:V,16.8175,17.474998,16.6575,17.259998,43955376.0
2008-09-11 09:30:00,NYSE:V,16.8525,17.84,16.7625,17.7375,47137672.0
2008-09-12 09:30:00,NYSE:V,17.482498,17.915,17.3125,17.912498,28242220.0
2008-09-15 09:30:00,NYSE:V,17.165,17.745,17.064998,17.345,38742124.0
2008-09-16 09:30:00,NYSE:V,16.655,17.240003,16.25,16.587503,83596160.0
2008-09-17 09:30:00,NYSE:V,16.4525,16.9875,16.002498,16.0225,67539008.0
2008-09-18 09:30:00,NYSE:V,16.05,16.810003,14.595,16.724998,84189120.0
2008-09-19 09:30:00,NYSE:V,17.752498,17.79,16.759998,17.392503,68949120.0
2008-09-22 09:30:00,NYSE:V,17.23,17.247503,16.224998,16.294998,46284296.0
2008-09-23 09:30:00,NYSE:V,16.462503,16.8675,16.0275,16.724998,43849860.0
2008-09-24 09:30:00,NYSE:V,16.7625,16.93,16.375,16.419998,24543204.0
2008-09-25 09:30:00,NYSE:V,16.4375,16.6175,16.134998,16.150003,23895188.0
2008-09-26 09:30:00,NYSE:V,15.6825,15.849998,15.2,15.509998,51190860.0
2008-09-29 09:30:00,NYSE:V,15.075,15.12,13.9725,14.45,78438848.0
2008-09-30 09:30:00,NYSE:V,14.095,15.357498,14.095,15.3475,38732252.0
2008-10-01 09:30:00,NYSE:V,15.1875,15.525003,14.802503,15.3275,27097436.0
2008-10-02 09:30:00,NYSE:V,15.372503,15.372503,14.327625,14.3975,35221312.0
2008-10-03 09:30:00,NYSE:V,14.767503,15.0425,14.0775,14.21,60477328.0
2008-10-06 09:30:00,NYSE:V,13.355,14.005,12.5625,13.845,87366528.0
2008-10-07 09:30:00,NYSE:V,14.0,14.11,12.655,12.787498,75859776.0
2008-10-08 09:30:00,NYSE:V,12.252498,13.607498,11.9375,13.1575,75228032.0
2008-10-09 09:30:00,NYSE:V,13.447498,13.985,12.3525,12.462503,42549312.0
2008-10-10 09:30:00,NYSE:V,11.75,13.4875,11.75,13.0,75151168.0
2008-10-13 09:30:00,NYSE:V,13.747503,14.75,13.3975,14.7175,49446752.0
2008-10-14 09:30:00,NYSE:V,15.5,15.5275,13.8125,14.4025,53149092.0
2008-10-15 09:30:00,NYSE:V,13.88,14.0,12.1325,12.4375,76723136.0
2008-10-16 09:30:00,NYSE:V,12.537498,13.3325,12.009998,13.267503,56084188.0
2008-10-17 09:30:00,NYSE:V,12.875,13.767503,12.875,13.055,35115892.0
2008-10-20 09:30:00,NYSE:V,13.3275,13.455003,12.78,13.002498,35974548.0
2008-10-21 09:30:00,NYSE:V,12.837503,13.267503,12.572498,12.675,29013936.0
2008-10-22 09:30:00,NYSE:V,12.4925,13.0,12.0,12.127498,40253108.0
2008-10-23 09:30:00,NYSE:V,12.189998,12.3875,11.435003,12.080003,47972172.0
2008-10-24 09:30:00,NYSE:V,10.95,12.125,10.935003,11.995,40800108.0
2008-10-27 09:30:00,NYSE:V,11.752498,12.3,11.61,11.6475,41929328.0
2008-10-28 09:30:00,NYSE:V,11.974998,12.895,11.7625,12.4925,58443564.0
2008-10-29 09:30:00,NYSE:V,12.599998,13.377498,12.377498,12.6725,56039752.0
2008-10-30 09:30:00,NYSE:V,12.6475,14.04,12.645,13.5625,74918336.0
2008-10-31 09:30:00,NYSE:V,13.4725,14.02,13.25,13.837503,40373908.0
2008-11-03 09:30:00,NYSE:V,13.98,14.025003,12.9775,13.122503,28510548.0
2008-11-04 09:30:00,NYSE:V,13.595,15.1125,13.47,14.9525,73887360.0
2008-11-05 09:30:00,NYSE:V,14.572498,14.8,14.107498,14.1175,45017360.0
2008-11-06 09:30:00,NYSE:V,13.759998,14.0,12.685003,12.8825,52100764.0
2008-11-07 09:30:00,NYSE:V,13.1125,13.7,12.8275,13.375,30914828.0
2008-11-10 09:30:00,NYSE:V,13.825,13.825,12.8,12.997503,26521408.0
2008-11-11 09:30:00,NYSE:V,12.747503,13.747503,12.59,13.447498,32395796.0
2008-11-12 09:30:00,NYSE:V,13.1125,13.912498,12.794998,12.9375,42753360.0
2008-11-13 09:30:00,NYSE:V,12.97,13.645,12.4725,13.61,38747280.0
2008-11-14 09:30:00,NYSE:V,13.2775,14.25,13.1125,13.560003,37410220.0
2008-11-17 09:30:00,NYSE:V,13.2775,13.5575,12.915,13.189998,29317484.0
2008-11-18 09:30:00,NYSE:V,13.197498,13.77,13.1525,13.66,31545220.0
2008-11-19 09:30:00,NYSE:V,13.5,13.96,12.810003,12.895,34956092.0
2008-11-20 09:30:00,NYSE:V,12.552503,12.825,12.0,12.035,50997032.0
2008-11-21 09:30:00,NYSE:V,12.400003,12.400003,10.884998,11.595,84779584.0
2008-11-24 09:30:00,NYSE:V,11.9025,12.5,11.445,12.43,44853920.0
2008-11-25 09:30:00,NYSE:V,12.59,12.7425,12.25,12.3825,44962376.0
2008-11-26 09:30:00,NYSE:V,12.2025,13.0,12.05,13.0,27671672.0
2008-11-28 09:30:00,NYSE:V,12.927503,13.185003,12.7925,13.14,12711616.0
2008-12-01 09:30:00,NYSE:V,12.75,12.785,11.9175,12.0125,30968892.0
2008-12-02 09:30:00,NYSE:V,12.1725,12.439998,11.8825,12.419998,26573344.0
2008-12-03 09:30:00,NYSE:V,12.03,13.1875,12.0275,13.11,36404920.0
2008-12-04 09:30:00,NYSE:V,12.982498,13.1875,12.555,12.7025,30487204.0
2008-12-05 09:30:00,NYSE:V,12.4375,13.3675,12.125,13.294998,41136892.0
2008-12-08 09:30:00,NYSE:V,13.599998,14.4175,13.4925,14.04,53096704.0
2008-12-09 09:30:00,NYSE:V,13.875,14.11,13.275003,13.3825,32127436.0
2008-12-10 09:30:00,NYSE:V,13.287498,13.462503,12.7375,13.29,30186436.0
2008-12-11 09:30:00,NYSE:V,13.099998,13.6475,12.93,13.0225,30018532.0
2008-12-12 09:30:00,NYSE:V,12.627498,13.4775,12.625,13.2375,25191360.0
2008-12-15 09:30:00,NYSE:V,13.2025,13.4425,12.9425,13.1875,21858640.0
2008-12-16 09:30:00,NYSE:V,13.325,13.695,13.185003,13.6925,30725736.0
2008-12-17 09:30:00,NYSE:V,13.572498,14.0,13.515,13.84,25052984.0
2008-12-18 09:30:00,NYSE:V,13.8425,14.0475,13.517503,13.675,30374752.0
2008-12-19 09:30:00,NYSE:V,13.627498,14.0575,13.445,13.7425,35590580.0
2008-12-22 09:30:00,NYSE:V,13.715,13.810003,13.245,13.4375,14084044.0
2008-12-23 09:30:00,NYSE:V,13.38,13.599998,13.28,13.412498,10698380.0
2008-12-24 09:30:00,NYSE:V,13.36,13.4375,13.162498,13.2225,6529216.0
2008-12-26 09:30:00,NYSE:V,13.195,13.365003,12.982498,13.3125,6476824.0
2008-12-29 09:30:00,NYSE:V,13.2625,13.3975,12.982498,13.0425,13806928.0
2008-12-30 09:30:00,NYSE:V,13.05,13.05,12.5672,12.747503,17101484.0
2008-12-31 09:30:00,NYSE:V,12.6525,13.1925,12.650003,13.1125,16371228.0
2009-01-02 09:30:00,NYSE:V,13.23,13.427503,13.060003,13.36,13234064.0
2009-01-05 09:30:00,NYSE:V,13.25,13.825,13.25,13.455003,16599984.0
2009-01-06 09:30:00,NYSE:V,13.625,14.495,13.625,14.4025,32540672.0
2009-01-07 09:30:00,NYSE:V,14.1725,14.4875,13.997503,14.09,28484140.0
2009-01-08 09:30:00,NYSE:V,14.002498,14.075,13.3175,13.939998,34689140.0
2009-01-09 09:30:00,NYSE:V,14.005,14.0775,13.695,13.905,16703172.0
2009-01-12 09:30:00,NYSE:V,13.822498,14.037498,13.14,13.240003,31530108.0
2009-01-13 09:30:00,NYSE:V,13.1875,13.335,12.877498,13.285,23134264.0
2009-01-14 09:30:00,NYSE:V,13.002498,13.1525,12.555,12.7425,25311312.0
2009-01-15 09:30:00,NYSE:V,12.595,12.712503,11.875,12.345,47480328.0
2009-01-16 09:30:00,NYSE:V,12.2575,12.3625,11.302503,11.8525,69213376.0
2009-01-20 09:30:00,NYSE:V,11.5125,11.6025,10.515,10.605,59770452.0
2009-01-21 09:30:00,NYSE:V,10.8,11.287498,10.675,11.044998,50505656.0
2009-01-22 09:30:00,NYSE:V,10.945,11.419998,10.8075,11.044998,31927968.0
2009-01-23 09:30:00,NYSE:V,10.6725,11.1125,10.445,11.080003,22618376.0
2009-01-26 09:30:00,NYSE:V,11.075,11.310003,10.63,10.6475,24079312.0
2009-01-27 09:30:00,NYSE:V,10.872503,11.0475,10.66,11.037498,26442704.0
2009-01-28 09:30:00,NYSE:V,11.4775,11.87,11.3125,11.805,32101452.0
2009-01-29 09:30:00,NYSE:V,11.485,12.0275,11.3125,11.5675,26101092.0
2009-01-30 09:30:00,NYSE:V,11.7625,12.337503,11.715,12.337503,30323736.0
2009-02-02 09:30:00,NYSE:V,12.064998,12.497503,11.884998,12.4925,28544172.0
2009-02-03 09:30:00,NYSE:V,12.552503,12.7375,12.0475,12.0975,28965592.0
2009-02-04 09:30:00,NYSE:V,12.215,12.560003,12.14,12.2825,33166140.0
2009-02-05 09:30:00,NYSE:V,13.060003,13.775003,12.875,13.435003,96740608.0
2009-02-06 09:30:00,NYSE:V,13.4875,14.0,13.419998,13.8525,45907296.0
2009-02-09 09:30:00,NYSE:V,13.88,14.087503,13.650003,13.830003,31907124.0
2009-02-10 09:30:00,NYSE:V,13.7825,14.0,13.4025,13.462503,38085108.0
2009-02-11 09:30:00,NYSE:V,13.525003,13.807475,13.375,13.740003,23673156.0
2009-02-12 09:30:00,NYSE:V,13.57,14.150003,13.275003,14.099998,34838688.0
2009-02-13 09:30:00,NYSE:V,14.232498,14.4875,13.814998,13.9875,40799188.0
2009-02-17 09:30:00,NYSE:V,13.6725,13.8,13.4175,13.5625,35585908.0
2009-02-18 09:30:00,NYSE:V,13.642503,14.2225,13.5625,14.037498,36339892.0
2009-02-19 09:30:00,NYSE:V,14.2375,14.474998,13.872503,13.9075,35119936.0
2009-02-20 09:30:00,NYSE:V,13.662498,14.0225,13.625,13.915,42911984.0
2009-02-23 09:30:00,NYSE:V,14.009998,14.21,13.497503,13.5625,31971376.0
2009-02-24 09:30:00,NYSE:V,13.585,14.245,13.4025,14.087503,43611780.0
2009-02-25 09:30:00,NYSE:V,14.0275,14.1375,13.785,13.855,34410408.0
2009-02-26 09:30:00,NYSE:V,14.0625,14.165,13.697498,14.015,35910156.0
2009-02-27 09:30:00,NYSE:V,13.75,14.474998,13.75,14.177503,47244452.0
2009-03-02 09:30:00,NYSE:V,13.982498,14.2425,13.4675,13.54,39062420.0
2009-03-03 09:30:00,NYSE:V,13.6825,13.9075,13.302503,13.59,42195236.0
2009-03-04 09:30:00,NYSE:V,13.75,13.9675,13.474998,13.822498,35778908.0
2009-03-05 09:30:00,NYSE:V,13.6375,13.872503,13.169998,13.355,44145908.0
2009-03-06 09:30:00,NYSE:V,13.439998,13.537498,12.30265,12.5475,60715764.0
2009-03-09 09:30:00,NYSE:V,12.4175,12.77,12.185003,12.45,33558156.0
2009-03-10 09:30:00,NYSE:V,12.747503,13.2175,12.6475,13.2175,38659328.0
2009-03-11 09:30:00,NYSE:V,13.415,13.415,12.63,12.8425,36147108.0
2009-03-12 09:30:00,NYSE:V,12.825,13.5225,12.5675,13.5225,43281252.0
2009-03-13 09:30:00,NYSE:V,13.564998,13.837503,12.925,13.0125,49567656.0
2009-03-16 09:30:00,NYSE:V,13.245,13.4325,12.965,13.0425,33476532.0
2009-03-17 09:30:00,NYSE:V,13.0,13.845,12.8325,13.822498,25757296.0
2009-03-18 09:30:00,NYSE:V,13.6125,14.125,13.365003,14.0775,45302624.0
2009-03-19 09:30:00,NYSE:V,14.095,14.175,13.107498,13.1725,41750640.0
2009-03-20 09:30:00,NYSE:V,13.3,13.59,13.125,13.1325,33477420.0
2009-03-23 09:30:00,NYSE:V,13.4675,13.895,13.224998,13.884998,44659000.0
2009-03-24 09:30:00,NYSE:V,13.57,13.697498,13.3175,13.400003,43564032.0
2009-03-25 09:30:00,NYSE:V,13.4875,13.6875,12.82,13.1875,58626796.0
2009-03-26 09:30:00,NYSE:V,13.345,13.947498,13.13,13.875,59613064.0
2009-03-27 09:30:00,NYSE:V,13.57,14.0775,13.552503,13.5625,32688812.0
2009-03-30 09:30:00,NYSE:V,13.325,13.712503,13.252498,13.375,38611580.0
2009-03-31 09:30:00,NYSE:V,13.599998,14.0575,13.46,13.900003,47457984.0
2009-04-01 09:30:00,NYSE:V,13.6875,14.0,13.4075,13.572498,44155564.0
2009-04-02 09:30:00,NYSE:V,13.865003,14.2775,13.78,13.8975,47403828.0
2009-04-03 09:30:00,NYSE:V,13.8175,15.04,13.8175,15.02,57716360.0
2009-04-06 09:30:00,NYSE:V,14.675,15.009998,14.4375,14.7825,44944280.0
2009-04-07 09:30:00,NYSE:V,14.595,14.689998,14.267503,14.287498,27132908.0
2009-04-08 09:30:00,NYSE:V,14.45,14.4675,14.1025,14.455003,23823092.0
2009-04-09 09:30:00,NYSE:V,14.712503,14.8825,14.4075,14.697498,45790780.0
2009-04-13 09:30:00,NYSE:V,14.54,15.349998,14.5,15.2775,38130624.0
2009-04-14 09:30:00,NYSE:V,15.0275,15.23,14.5325,14.5825,35712172.0
2009-04-15 09:30:00,NYSE:V,14.5075,14.82,14.3125,14.7775,29692968.0
2009-04-16 09:30:00,NYSE:V,14.525003,14.8425,14.375,14.517503,36125736.0
2009-04-17 09:30:00,NYSE:V,14.544998,14.7825,14.314998,14.5,37828188.0
2009-04-20 09:30:00,NYSE:V,14.25,14.419998,13.740003,13.75,42589408.0
2009-04-21 09:30:00,NYSE:V,13.71,14.675,13.5625,14.6575,37758080.0
2009-04-22 09:30:00,NYSE:V,14.45,14.985,14.302503,14.377498,34682452.0
2009-04-23 09:30:00,NYSE:V,14.5625,14.7425,14.275003,14.5575,35906952.0
2009-04-24 09:30:00,NYSE:V,14.8275,15.1875,14.509998,15.095,39693860.0
2009-04-27 09:30:00,NYSE:V,14.695,14.93,14.6575,14.7175,29520140.0
2009-04-28 09:30:00,NYSE:V,14.537498,15.509998,14.525003,15.177503,42306140.0
2009-04-29 09:30:00,NYSE:V,15.4725,15.935003,15.377498,15.877498,59240236.0
2009-04-30 09:30:00,NYSE:V,16.035,17.0,15.98,16.240003,101774272.0
2009-05-01 09:30:00,NYSE:V,16.037498,16.575,15.66,16.252498,60617360.0
2009-05-04 09:30:00,NYSE:V,16.52,17.14,16.18,17.05,78943872.0
2009-05-05 09:30:00,NYSE:V,16.955003,17.125,16.7425,16.8475,56792032.0
2009-05-06 09:30:00,NYSE:V,17.017503,17.055,16.4375,16.5475,41844468.0
2009-05-07 09:30:00,NYSE:V,16.6575,16.75,16.337503,16.3825,34739452.0
2009-05-08 09:30:00,NYSE:V,16.4925,17.1175,16.375,17.107498,37845672.0
2009-05-11 09:30:00,NYSE:V,16.7,16.9875,16.482498,16.482498,26011252.0
2009-05-12 09:30:00,NYSE:V,16.71,16.8125,16.177503,16.305,36377328.0
2009-05-13 09:30:00,NYSE:V,16.080003,16.3675,15.877498,16.1175,47583172.0
2009-05-14 09:30:00,NYSE:V,15.995,16.275003,15.877498,16.13,32866392.0
2009-05-15 09:30:00,NYSE:V,16.1125,16.375,16.005,16.267503,24688952.0
2009-05-18 09:30:00,NYSE:V,16.330003,16.6375,16.064998,16.6025,59318764.0
2009-05-19 09:30:00,NYSE:V,16.5075,16.5775,16.072498,16.2,45795296.0
2009-05-20 09:30:00,NYSE:V,16.314998,16.740003,16.1525,16.240003,33859360.0
2009-05-21 09:30:00,NYSE:V,16.127498,16.580003,16.1175,16.57,55738188.0
2009-05-22 09:30:00,NYSE:V,16.7275,16.875,16.3075,16.4375,21740892.0
2009-05-26 09:30:00,NYSE:V,16.447498,16.7225,16.32,16.6925,20565080.0
2009-05-27 09:30:00,NYSE:V,16.5825,17.035,16.3125,16.48,27159984.0
2009-05-28 09:30:00,NYSE:V,16.572498,16.747503,16.4375,16.625,20184188.0
2009-05-29 09:30:00,NYSE:V,16.6575,16.974998,16.45,16.927503,32198064.0
2009-06-01 09:30:00,NYSE:V,17.125,17.2375,16.455003,16.665,43634500.0
2009-06-02 09:30:00,NYSE:V,16.599998,16.75,16.375,16.7025,31047280.0
2009-06-03 09:30:00,NYSE:V,16.6725,17.189998,16.4675,17.0575,35374048.0
2009-06-04 09:30:00,NYSE:V,17.1125,17.810003,17.080003,17.38,56227908.0
2009-06-05 09:30:00,NYSE:V,17.502498,17.71,17.2,17.32,74266944.0
2009-06-08 09:30:00,NYSE:V,17.165,17.650003,17.1375,17.45,20637920.0
2009-06-09 09:30:00,NYSE:V,17.517503,17.5925,17.1175,17.1575,21798344.0
2009-06-10 09:30:00,NYSE:V,17.2575,17.48,16.990003,17.3175,33802064.0
2009-06-11 09:30:00,NYSE:V,17.337503,17.400003,16.665,16.68,43966920.0
2009-06-12 09:30:00,NYSE:V,16.7225,16.8,16.0775,16.09,80982208.0
2009-06-15 09:30:00,NYSE:V,15.995,16.47,15.767503,16.107498,25581484.0
