datetime,symbol,open,high,low,close,volume
2010-07-23 09:30:00,NYSE:LYB,16.55,16.78999,16.52,16.78,1415067.0
2010-07-26 09:30:00,NYSE:LYB,17.0,17.7,17.0,17.64999,3325347.0
2010-07-27 09:30:00,NYSE:LYB,17.92,18.34,17.25,18.23,5778738.0
2010-07-28 09:30:00,NYSE:LYB,18.22,18.22,17.82001,17.92999,2439982.0
2010-07-29 09:30:00,NYSE:LYB,18.10001,18.14999,17.84,17.94,1598436.0
2010-07-30 09:30:00,NYSE:LYB,17.92,18.07001,17.67999,18.0,2023080.0
2010-08-02 09:30:00,NYSE:LYB,18.14999,18.25999,18.05,18.06,1542905.0
2010-08-03 09:30:00,NYSE:LYB,18.09,18.12,17.7,17.89999,1558683.0
2010-08-04 09:30:00,NYSE:LYB,17.89999,18.46001,17.89999,18.3,4194234.0
2010-08-05 09:30:00,NYSE:LYB,18.3,18.3,18.2,18.24001,252292.0
2010-08-06 09:30:00,NYSE:LYB,18.22,18.25,17.92,18.0,500543.0
2010-08-09 09:30:00,NYSE:LYB,18.0,18.14999,17.99001,18.05,1252858.0
2010-08-10 09:30:00,NYSE:LYB,18.05,18.05,17.89999,17.99001,1056203.0
2010-08-11 09:30:00,NYSE:LYB,17.8,17.8,17.60001,17.61,2020966.0
2010-08-12 09:30:00,NYSE:LYB,17.63,17.63,17.39999,17.5,3260487.0
2010-08-13 09:30:00,NYSE:LYB,17.50999,18.03,17.50999,18.02,2973644.0
2010-08-16 09:30:00,NYSE:LYB,18.85001,19.3,18.64999,18.7,10729652.0
2010-08-17 09:30:00,NYSE:LYB,18.95,19.2,18.95,19.07001,4572770.0
2010-08-18 09:30:00,NYSE:LYB,19.10001,20.05,19.10001,19.8,3564755.0
2010-08-19 09:30:00,NYSE:LYB,19.89,20.09,19.0,19.8,5312973.0
2010-08-20 09:30:00,NYSE:LYB,19.8,20.02,19.75999,19.89,3292658.0
2010-08-23 09:30:00,NYSE:LYB,19.89999,20.25,19.89999,20.06,2222843.0
2010-08-24 09:30:00,NYSE:LYB,19.8,20.05,19.7,19.99001,5178445.0
2010-08-25 09:30:00,NYSE:LYB,19.94,20.05,19.87,19.92999,3994230.0
2010-08-26 09:30:00,NYSE:LYB,19.95,20.5,19.95,20.0,2807008.0
2010-08-27 09:30:00,NYSE:LYB,20.14,20.44,19.98,20.44,1984116.0
2010-08-30 09:30:00,NYSE:LYB,20.39999,20.8,20.22,20.22,1727930.0
2010-08-31 09:30:00,NYSE:LYB,20.22,20.50999,20.22,20.5,2316292.0
2010-09-01 09:30:00,NYSE:LYB,20.5,21.3,20.49001,21.02,5464641.0
2010-09-02 09:30:00,NYSE:LYB,21.05,21.05,20.75999,20.95,1548612.0
2010-09-03 09:30:00,NYSE:LYB,20.99001,21.3,20.99001,21.13,1072565.0
2010-09-07 09:30:00,NYSE:LYB,21.12,21.12,20.8,20.96001,1539971.0
2010-09-08 09:30:00,NYSE:LYB,20.95,21.13,20.95,20.99001,2135364.0
2010-09-09 09:30:00,NYSE:LYB,21.0,21.14999,20.67,20.7,2958310.0
2010-09-10 09:30:00,NYSE:LYB,20.71001,20.82001,20.69,20.78999,806430.0
2010-09-13 09:30:00,NYSE:LYB,20.78,21.41,20.78,21.38,3431380.0
2010-09-14 09:30:00,NYSE:LYB,21.39,21.57001,21.31,21.50999,2403893.0
2010-09-15 09:30:00,NYSE:LYB,21.50999,21.64,21.45,21.56,1302026.0
2010-09-16 09:30:00,NYSE:LYB,21.75,22.28,21.75,21.85001,4179750.0
2010-09-17 09:30:00,NYSE:LYB,22.19,22.25,22.00999,22.25,2845604.0
2010-09-20 09:30:00,NYSE:LYB,22.25,22.27,22.19,22.2,1651387.0
2010-09-21 09:30:00,NYSE:LYB,22.21001,22.27,22.17,22.21001,3081863.0
2010-09-22 09:30:00,NYSE:LYB,22.24001,22.28,21.85001,21.94,1636872.0
2010-09-23 09:30:00,NYSE:LYB,21.85001,21.95,21.60001,21.85001,1356421.0
2010-09-24 09:30:00,NYSE:LYB,22.0,22.47,22.0,22.46001,2631963.0
2010-09-27 09:30:00,NYSE:LYB,22.69,23.11,22.69,23.10001,4341141.0
2010-09-28 09:30:00,NYSE:LYB,23.10001,23.64,23.03,23.44501,2932133.0
2010-09-29 09:30:00,NYSE:LYB,23.38,23.95,23.37,23.62,3804918.0
2010-09-30 09:30:00,NYSE:LYB,23.64999,23.95,23.25999,23.89999,4344516.0
2010-10-01 09:30:00,NYSE:LYB,23.92,24.06,23.71001,23.87,6645988.0
2010-10-04 09:30:00,NYSE:LYB,24.03,24.39999,23.92999,24.09,3833680.0
2010-10-05 09:30:00,NYSE:LYB,24.03999,25.0,24.03,24.78999,7091512.0
2010-10-06 09:30:00,NYSE:LYB,24.85001,24.88,23.95,24.22,1901200.0
2010-10-07 09:30:00,NYSE:LYB,24.25999,24.53999,24.19,24.45,2172730.0
2010-10-08 09:30:00,NYSE:LYB,24.7,25.28,24.7,25.25,6419867.0
2010-10-11 09:30:00,NYSE:LYB,25.19,26.60001,25.125,26.16,8024711.0
2010-10-12 09:30:00,NYSE:LYB,26.10001,26.35001,25.45,26.3,7003406.0
2010-10-13 09:30:00,NYSE:LYB,26.39999,27.12,26.28999,26.97,12316141.0
2010-10-14 09:30:00,NYSE:LYB,26.97,27.64999,24.45,27.02,9197316.0
2010-10-15 09:30:00,NYSE:LYB,27.10001,27.10001,26.5,26.5,3207585.0
2010-10-18 09:30:00,NYSE:LYB,26.60001,27.03999,26.41,26.75,4077275.0
2010-10-19 09:30:00,NYSE:LYB,26.99001,26.99001,26.44,26.52,7782945.0
2010-10-20 09:30:00,NYSE:LYB,26.7,27.2,26.64999,27.13,6082648.0
2010-10-21 09:30:00,NYSE:LYB,27.19,28.0,27.10001,27.56,6530809.0
2010-10-22 09:30:00,NYSE:LYB,27.60001,27.67999,27.3,27.55,2442021.0
2010-10-25 09:30:00,NYSE:LYB,27.83501,28.27,27.72,27.96001,3935291.0
2010-10-26 09:30:00,NYSE:LYB,28.07001,28.12,26.5,27.72,5532527.0
2010-10-27 09:30:00,NYSE:LYB,27.83,27.83,26.85001,27.21001,3619198.0
2010-10-28 09:30:00,NYSE:LYB,27.38,27.78999,26.99001,27.50999,3821543.0
2010-10-29 09:30:00,NYSE:LYB,27.85001,28.25,26.60001,26.86,7190605.0
2010-11-01 09:30:00,NYSE:LYB,26.75999,27.16,25.7,26.0,4164977.0
2010-11-02 09:30:00,NYSE:LYB,26.3,26.78999,26.17999,26.63,3387806.0
2010-11-03 09:30:00,NYSE:LYB,26.91,27.47,26.35001,26.95,3338694.0
2010-11-04 09:30:00,NYSE:LYB,27.25,27.56,26.99001,27.41,5118309.0
2010-11-05 09:30:00,NYSE:LYB,27.45,28.53,26.75999,28.35001,7668992.0
2010-11-08 09:30:00,NYSE:LYB,28.5,28.85001,28.24001,28.85001,4110676.0
2010-11-09 09:30:00,NYSE:LYB,29.02,29.10001,28.17,28.44,2267249.0
2010-11-10 09:30:00,NYSE:LYB,28.39999,28.5,27.74001,28.34,2717001.0
2010-11-11 09:30:00,NYSE:LYB,28.12,28.8,28.0201,28.28999,2478553.0
2010-11-12 09:30:00,NYSE:LYB,28.32001,28.37,27.33,27.39999,4365195.0
2010-11-15 09:30:00,NYSE:LYB,27.25,27.99001,27.2,27.66,4142477.0
2010-11-16 09:30:00,NYSE:LYB,27.57001,27.64999,26.25,26.7,2919305.0
2010-11-17 09:30:00,NYSE:LYB,26.74001,27.31,26.34,27.23,3193763.0
2010-11-18 09:30:00,NYSE:LYB,28.06,28.2325,27.53999,27.69,3376520.0
2010-11-19 09:30:00,NYSE:LYB,27.77,28.88,27.5,28.75,17483328.0
2010-11-22 09:30:00,NYSE:LYB,28.63,29.82001,28.55,29.67999,6153766.0
2010-11-23 09:30:00,NYSE:LYB,29.25,29.25,28.81,28.95,4385234.0
2010-11-24 09:30:00,NYSE:LYB,29.10001,29.53999,28.86,29.5,3341008.0
2010-11-26 09:30:00,NYSE:LYB,29.2,29.55,29.14999,29.38,740549.0
2010-11-29 09:30:00,NYSE:LYB,29.89999,29.97,28.86,29.75,3414823.0
2010-11-30 09:30:00,NYSE:LYB,29.23,29.5,29.06,29.21001,2831262.0
2010-12-01 09:30:00,NYSE:LYB,29.69,30.03999,29.63,29.88,7132473.0
2010-12-02 09:30:00,NYSE:LYB,30.21001,30.5,29.41051,30.49001,7641031.0
2010-12-03 09:30:00,NYSE:LYB,30.03999,30.71001,29.53,30.52,5584281.0
2010-12-06 09:30:00,NYSE:LYB,30.62,31.12,30.5,31.08,4628398.0
2010-12-07 09:30:00,NYSE:LYB,31.5,31.75,30.92999,31.60001,6297613.0
2010-12-08 09:30:00,NYSE:LYB,31.60001,31.85001,30.73,30.86,3558094.0
2010-12-09 09:30:00,NYSE:LYB,31.23,31.34,29.60001,30.61,4306113.0
2010-12-10 09:30:00,NYSE:LYB,30.56,31.17,30.46001,31.10001,3383700.0
2010-12-13 09:30:00,NYSE:LYB,31.08,31.97,31.03,31.86,38066320.0
2010-12-14 09:30:00,NYSE:LYB,31.61,32.46001,31.07001,31.99001,3875059.0
2010-12-15 09:30:00,NYSE:LYB,31.99001,32.19,31.52,31.75,1458658.0
2010-12-16 09:30:00,NYSE:LYB,32.00999,32.07001,30.91,31.2,2498444.0
2010-12-17 09:30:00,NYSE:LYB,31.14,32.0,30.72,31.87,3979961.0
2010-12-20 09:30:00,NYSE:LYB,31.91,32.12,31.62,32.10001,2500861.0
2010-12-21 09:30:00,NYSE:LYB,32.0,32.57001,32.0,32.55,3301152.0
2010-12-22 09:30:00,NYSE:LYB,32.34,32.98,32.34,32.95,3212737.0
2010-12-23 09:30:00,NYSE:LYB,32.95,33.0,32.789,32.92999,724418.0
2010-12-27 09:30:00,NYSE:LYB,32.67,33.03,32.64999,32.96001,679526.0
2010-12-28 09:30:00,NYSE:LYB,32.94,33.3,32.83,33.28,1111595.0
2010-12-29 09:30:00,NYSE:LYB,33.21001,33.45,33.17999,33.39999,1290324.0
2010-12-30 09:30:00,NYSE:LYB,33.42999,33.82001,33.25999,33.75999,1605572.0
2010-12-31 09:30:00,NYSE:LYB,33.85001,34.53999,33.83,34.39999,1877808.0
2011-01-03 09:30:00,NYSE:LYB,34.75,34.99001,34.42999,34.56,3403306.0
2011-01-04 09:30:00,NYSE:LYB,34.8,34.95,34.53999,34.87,5475609.0
2011-01-05 09:30:00,NYSE:LYB,34.67999,35.0,34.63,34.85001,2780792.0
2011-01-06 09:30:00,NYSE:LYB,34.92999,35.11,34.72,34.97,3249311.0
2011-01-07 09:30:00,NYSE:LYB,35.17999,35.23,34.45,34.62,1889622.0
2011-01-10 09:30:00,NYSE:LYB,34.92,35.3,34.60001,35.24001,4051508.0
2011-01-11 09:30:00,NYSE:LYB,35.60001,36.58,35.50999,36.47,4729445.0
2011-01-12 09:30:00,NYSE:LYB,36.66,37.0,36.50999,36.74001,2867860.0
2011-01-13 09:30:00,NYSE:LYB,36.84,36.84,35.85001,36.39999,4404449.0
2011-01-14 09:30:00,NYSE:LYB,36.28,37.0,36.03999,36.61,3841007.0
2011-01-18 09:30:00,NYSE:LYB,36.95,37.0,36.46001,36.5,2166546.0
2011-01-19 09:30:00,NYSE:LYB,36.67,36.7,35.53,35.66,3682438.0
2011-01-20 09:30:00,NYSE:LYB,35.25999,35.77,33.57001,35.42,7837797.0
2011-01-21 09:30:00,NYSE:LYB,35.88,36.22,34.39999,35.05,3647559.0
2011-01-24 09:30:00,NYSE:LYB,35.60001,35.735,34.75,35.64999,2489637.0
2011-01-25 09:30:00,NYSE:LYB,35.7,36.14999,35.52499,35.7,6351441.0
2011-01-26 09:30:00,NYSE:LYB,35.78,36.25,35.53999,36.0,2325666.0
2011-01-27 09:30:00,NYSE:LYB,36.06,36.50999,35.825,36.2,2718782.0
2011-01-28 09:30:00,NYSE:LYB,36.3,36.48,34.62,34.86,1961216.0
2011-01-31 09:30:00,NYSE:LYB,34.77,36.03999,34.77,35.94,2250306.0
2011-02-01 09:30:00,NYSE:LYB,36.19,37.0,35.97,36.84,2823401.0
2011-02-02 09:30:00,NYSE:LYB,36.50999,36.88,36.17,36.55,1646430.0
2011-02-03 09:30:00,NYSE:LYB,36.83,37.44,36.0,36.12,3667157.0
2011-02-04 09:30:00,NYSE:LYB,36.44,36.75999,35.34,36.17,4086987.0
2011-02-07 09:30:00,NYSE:LYB,36.49001,36.77,35.28999,35.52,4454844.0
2011-02-08 09:30:00,NYSE:LYB,35.77,35.85001,34.36,35.48,5053715.0
2011-02-09 09:30:00,NYSE:LYB,35.24001,35.95,34.59,35.84,5237527.0
2011-02-10 09:30:00,NYSE:LYB,35.33,36.83,35.33,36.75,2841450.0
2011-02-11 09:30:00,NYSE:LYB,36.17,38.89,35.75999,37.07001,4639488.0
2011-02-14 09:30:00,NYSE:LYB,37.42,37.44,36.81,37.39999,2764254.0
2011-02-15 09:30:00,NYSE:LYB,37.39,37.67,36.56,37.48,2470470.0
2011-02-16 09:30:00,NYSE:LYB,37.47,37.8,37.09,37.53999,2955581.0
2011-02-17 09:30:00,NYSE:LYB,37.59,38.60001,37.25999,38.59,6306777.0
2011-02-18 09:30:00,NYSE:LYB,36.89999,38.12,35.34,37.95,15391906.0
2011-02-22 09:30:00,NYSE:LYB,36.53,38.75,35.74001,35.84,6342578.0
2011-02-23 09:30:00,NYSE:LYB,35.55,37.0,34.88,36.64,6189012.0
2011-02-24 09:30:00,NYSE:LYB,36.66,37.39,36.25999,36.7,4456352.0
2011-02-25 09:30:00,NYSE:LYB,37.52,38.545,37.5,38.17,4899582.0
2011-02-28 09:30:00,NYSE:LYB,38.88,40.0,37.71001,38.08,12466809.0
2011-03-01 09:30:00,NYSE:LYB,38.37,38.85001,36.75999,37.06,3520068.0
2011-03-02 09:30:00,NYSE:LYB,37.2,38.58,36.84,38.07001,3930432.0
2011-03-03 09:30:00,NYSE:LYB,38.64999,39.85001,38.64999,39.56,5558391.0
2011-03-04 09:30:00,NYSE:LYB,40.2,40.3,39.34,39.64,4308590.0
2011-03-07 09:30:00,NYSE:LYB,40.19,40.3,39.46001,39.83,4343563.0
2011-03-08 09:30:00,NYSE:LYB,39.72,41.08,39.36,40.73,3269242.0
2011-03-09 09:30:00,NYSE:LYB,40.92,41.12,40.31,40.89999,2698485.0
2011-03-10 09:30:00,NYSE:LYB,40.38,41.0,38.53,39.69,7360340.0
2011-03-11 09:30:00,NYSE:LYB,39.05,39.66,38.2,39.16,3966418.0
2011-03-14 09:30:00,NYSE:LYB,39.08,40.41,38.75,39.19,1751082.0
2011-03-15 09:30:00,NYSE:LYB,37.45,38.64,37.33,38.28,3694860.0
2011-03-16 09:30:00,NYSE:LYB,38.12,39.41,37.99001,38.09,3071726.0
2011-03-17 09:30:00,NYSE:LYB,38.83,39.31,38.77,38.99001,1526210.0
2011-03-18 09:30:00,NYSE:LYB,39.52,39.58,38.21001,38.39999,2805670.0
2011-03-21 09:30:00,NYSE:LYB,39.35001,40.0,38.8,39.67,2810665.0
2011-03-22 09:30:00,NYSE:LYB,39.63,39.69,38.69,39.05,1433597.0
2011-03-23 09:30:00,NYSE:LYB,38.83,39.97,38.50999,39.87,1289226.0
2011-03-24 09:30:00,NYSE:LYB,40.0,40.60001,39.75,40.39,1852471.0
2011-03-25 09:30:00,NYSE:LYB,40.39999,40.87,39.92,40.36,1493827.0
2011-03-28 09:30:00,NYSE:LYB,40.5,40.82001,39.42,40.21001,3532705.0
2011-03-29 09:30:00,NYSE:LYB,39.94,40.74001,39.89999,40.14,2103732.0
2011-03-30 09:30:00,NYSE:LYB,40.39,40.39,39.49001,39.67999,2951965.0
2011-03-31 09:30:00,NYSE:LYB,39.66,40.13,39.28,39.55,3555867.0
2011-04-01 09:30:00,NYSE:LYB,39.99001,40.28,39.56,40.27,4105707.0
2011-04-04 09:30:00,NYSE:LYB,40.5,41.0,40.36,40.64999,1992829.0
2011-04-05 09:30:00,NYSE:LYB,40.47,41.50999,40.28999,41.34,2557939.0
2011-04-06 09:30:00,NYSE:LYB,41.39999,42.05,41.27,41.61,2956044.0
2011-04-07 09:30:00,NYSE:LYB,41.63,41.75,40.72,41.5,3235979.0
2011-04-08 09:30:00,NYSE:LYB,41.58,43.27901,41.495,42.58,4861859.0
2011-04-11 09:30:00,NYSE:LYB,42.60001,43.2,41.81,42.49001,2362700.0
2011-04-12 09:30:00,NYSE:LYB,42.03,42.28,40.36,40.53,4195465.0
2011-04-13 09:30:00,NYSE:LYB,40.74001,40.88,40.09,40.63,2475110.0
2011-04-14 09:30:00,NYSE:LYB,40.39999,40.63,39.63,40.42,1606566.0
2011-04-15 09:30:00,NYSE:LYB,40.42,41.17999,39.99001,41.00999,2073375.0
2011-04-18 09:30:00,NYSE:LYB,40.67999,41.12,39.8,40.06,2266837.0
2011-04-19 09:30:00,NYSE:LYB,40.05,41.07001,39.85001,40.78,3088113.0
2011-04-20 09:30:00,NYSE:LYB,41.46001,42.0,41.36,42.0,2382587.0
2011-04-21 09:30:00,NYSE:LYB,42.05,42.8,41.92999,42.73,2375068.0
2011-04-25 09:30:00,NYSE:LYB,42.81,43.74001,42.42,43.25999,2144631.0
2011-04-26 09:30:00,NYSE:LYB,43.53,44.0,42.98,43.78999,2781047.0
2011-04-27 09:30:00,NYSE:LYB,43.99001,44.41,43.39999,43.7,3106099.0
2011-04-28 09:30:00,NYSE:LYB,43.78,44.53999,43.62,44.44,3637888.0
2011-04-29 09:30:00,NYSE:LYB,44.66,45.36,44.27,44.5,3716027.0
2011-05-02 09:30:00,NYSE:LYB,48.09,48.12,44.63,45.62,6360004.0
2011-05-03 09:30:00,NYSE:LYB,45.7,46.28,44.46001,44.57001,4249105.0
2011-05-04 09:30:00,NYSE:LYB,44.41,44.53,42.0,42.83,4965645.0
2011-05-05 09:30:00,NYSE:LYB,42.74001,43.39,41.28999,41.64999,5150910.0
2011-05-06 09:30:00,NYSE:LYB,41.74001,42.78999,40.88,41.08,7248590.0
2011-05-09 09:30:00,NYSE:LYB,41.08,42.28999,41.03,41.5,4505621.0
2011-05-10 09:30:00,NYSE:LYB,42.03,42.5,41.75,42.24001,4993871.0
2011-05-11 09:30:00,NYSE:LYB,42.5,43.31,41.46001,42.22,6643785.0
2011-05-12 09:30:00,NYSE:LYB,42.0,42.33,41.17,41.33,4061693.0
2011-05-13 09:30:00,NYSE:LYB,41.63,41.75,39.36,39.67999,4637141.0
2011-05-16 09:30:00,NYSE:LYB,38.32001,39.25,37.73,38.10001,10085160.0
2011-05-17 09:30:00,NYSE:LYB,38.10001,39.22,38.07001,38.95,8988992.0
2011-05-18 09:30:00,NYSE:LYB,39.11,41.06,38.94,41.0,7016766.0
2011-05-19 09:30:00,NYSE:LYB,41.25,41.57001,40.49001,41.0,3131422.0
2011-05-20 09:30:00,NYSE:LYB,40.7,40.83,39.67,40.0,4038802.0
2011-05-23 09:30:00,NYSE:LYB,38.91,39.35001,38.16,38.89999,4454035.0
2011-05-24 09:30:00,NYSE:LYB,39.42999,40.0,39.25,39.75,4469527.0
2011-05-25 09:30:00,NYSE:LYB,39.5,42.08,39.495,41.59,4805359.0
2011-05-26 09:30:00,NYSE:LYB,41.63,42.2,40.78,41.75999,4563281.0
2011-05-27 09:30:00,NYSE:LYB,42.12,42.74001,41.82001,42.74001,2684447.0
2011-05-31 09:30:00,NYSE:LYB,43.47,43.82001,42.84,43.81,8701938.0
2011-06-01 09:30:00,NYSE:LYB,43.67,44.21001,42.11,42.28,4180051.0
2011-06-02 09:30:00,NYSE:LYB,42.66,42.98,41.06,41.7,3664236.0
2011-06-03 09:30:00,NYSE:LYB,40.5,40.71001,39.21001,39.89,6642355.0
2011-06-06 09:30:00,NYSE:LYB,40.05,40.08,38.12,38.24001,5518258.0
2011-06-07 09:30:00,NYSE:LYB,39.42999,39.49001,38.42999,38.88,4368762.0
2011-06-08 09:30:00,NYSE:LYB,38.5,39.5,38.24001,39.22,4387445.0
2011-06-09 09:30:00,NYSE:LYB,39.55,40.17999,39.22,40.0,3302714.0
2011-06-10 09:30:00,NYSE:LYB,39.55,39.94,38.78,39.3,3219103.0
2011-06-13 09:30:00,NYSE:LYB,39.39999,39.75999,38.11,38.3,3357426.0
2011-06-14 09:30:00,NYSE:LYB,39.14,40.25,39.06,39.88,4450949.0
2011-06-15 09:30:00,NYSE:LYB,39.28,39.59,38.08,38.36,4910621.0
2011-06-16 09:30:00,NYSE:LYB,38.46001,38.62,36.16,37.00999,8191070.0
2011-06-17 09:30:00,NYSE:LYB,37.55,37.71001,36.27,36.88,6584926.0
2011-06-20 09:30:00,NYSE:LYB,36.465,36.87,35.88,36.56,5519109.0
2011-06-21 09:30:00,NYSE:LYB,37.09,38.75999,36.97,38.61,5851914.0
2011-06-22 09:30:00,NYSE:LYB,38.64,39.50999,38.28999,38.7,4576020.0
2011-06-23 09:30:00,NYSE:LYB,37.87,38.10001,36.64,38.06,4695836.0
2011-06-24 09:30:00,NYSE:LYB,38.24001,38.83,37.52,37.58,19002432.0
2011-06-27 09:30:00,NYSE:LYB,37.64999,37.83,35.84,37.25999,7024559.0
2011-06-28 09:30:00,NYSE:LYB,37.7,37.7,36.47,37.48,5326230.0
2011-06-29 09:30:00,NYSE:LYB,37.74001,39.2896,37.67999,38.28999,4354363.0
2011-06-30 09:30:00,NYSE:LYB,38.3,39.05,37.86,38.52,3257391.0
2011-07-01 09:30:00,NYSE:LYB,39.41,39.59,38.42999,38.92,4650152.0
2011-07-05 09:30:00,NYSE:LYB,39.00999,40.11,38.75,39.89,3880033.0
2011-07-06 09:30:00,NYSE:LYB,39.63,39.75,38.8,39.45,4517426.0
2011-07-07 09:30:00,NYSE:LYB,39.95,41.35001,39.95,41.23,5828824.0
2011-07-08 09:30:00,NYSE:LYB,40.50999,40.92,39.96001,40.88,3541908.0
2011-07-11 09:30:00,NYSE:LYB,39.99001,40.0,37.89999,38.48,4543680.0
2011-07-12 09:30:00,NYSE:LYB,38.32001,38.95,37.99001,38.39999,2300612.0
2011-07-13 09:30:00,NYSE:LYB,38.86,39.10001,38.14999,38.47,2697027.0
2011-07-14 09:30:00,NYSE:LYB,38.5,38.97,37.81,37.92,2439755.0
2011-07-15 09:30:00,NYSE:LYB,38.2,38.31,37.67,38.09,2566179.0
