datetime,symbol,open,high,low,close,volume
2005-04-25 09:30:00,NYSE:DLR,14.05,14.23,13.93,14.12,212000.0
2005-04-26 09:30:00,NYSE:DLR,14.07,14.15,13.9,14.02,39200.0
2005-04-27 09:30:00,NYSE:DLR,14.0,14.23,13.97,14.16,233400.0
2005-04-28 09:30:00,NYSE:DLR,14.13,14.35,14.0,14.1,39900.0
2005-04-29 09:30:00,NYSE:DLR,14.2,14.35,13.99,14.27,100200.0
2005-05-02 09:30:00,NYSE:DLR,14.32,14.46,14.32,14.39,72300.0
2005-05-03 09:30:00,NYSE:DLR,14.32,14.58,14.32,14.58,37200.0
2005-05-04 09:30:00,NYSE:DLR,14.58,14.94,14.5,14.89,216800.0
2005-05-05 09:30:00,NYSE:DLR,14.95,15.13,14.83,14.9,61600.0
2005-05-06 09:30:00,NYSE:DLR,14.95,15.09,14.4,14.66,39700.0
2005-05-09 09:30:00,NYSE:DLR,14.62,14.98,14.59,14.98,14600.0
2005-05-10 09:30:00,NYSE:DLR,15.03,15.03,14.43,14.88,69200.0
2005-05-11 09:30:00,NYSE:DLR,14.88,14.88,14.49,14.6,31500.0
2005-05-12 09:30:00,NYSE:DLR,14.55,14.6,14.34,14.5,74400.0
2005-05-13 09:30:00,NYSE:DLR,14.5,14.5,14.2,14.32,80700.0
2005-05-16 09:30:00,NYSE:DLR,14.32,14.7,13.8,14.56,83900.0
2005-05-17 09:30:00,NYSE:DLR,14.75,14.75,14.37,14.47,150000.0
2005-05-18 09:30:00,NYSE:DLR,14.52,14.75,14.5,14.6,117300.0
2005-05-19 09:30:00,NYSE:DLR,14.65,14.75,14.65,14.71,82100.0
2005-05-20 09:30:00,NYSE:DLR,14.75,15.01,14.7,14.99,47100.0
2005-05-23 09:30:00,NYSE:DLR,14.99,15.44,14.92,15.23,72200.0
2005-05-24 09:30:00,NYSE:DLR,15.13,15.23,14.92,15.06,160800.0
2005-05-25 09:30:00,NYSE:DLR,15.02,15.18,14.95,15.01,33300.0
2005-05-26 09:30:00,NYSE:DLR,15.1,15.15,15.03,15.06,45400.0
2005-05-27 09:30:00,NYSE:DLR,15.09,15.19,15.0,15.13,47000.0
2005-05-31 09:30:00,NYSE:DLR,15.2,15.2,14.85,15.0,24600.0
2005-06-01 09:30:00,NYSE:DLR,15.04,15.19,14.98,15.05,45300.0
2005-06-02 09:30:00,NYSE:DLR,15.05,15.3,14.9,15.16,38100.0
2005-06-03 09:30:00,NYSE:DLR,15.25,15.41,15.04,15.17,43700.0
2005-06-06 09:30:00,NYSE:DLR,15.22,15.38,14.98,15.2,83500.0
2005-06-07 09:30:00,NYSE:DLR,15.26,15.35,15.09,15.24,90600.0
2005-06-08 09:30:00,NYSE:DLR,15.35,15.9,15.35,15.78,74000.0
2005-06-09 09:30:00,NYSE:DLR,15.75,16.07001,15.45,16.0,148300.0
2005-06-10 09:30:00,NYSE:DLR,16.0,16.16,15.95,16.02,180700.0
2005-06-13 09:30:00,NYSE:DLR,15.77,15.99,15.14,15.65,220700.0
2005-06-14 09:30:00,NYSE:DLR,15.56,16.0,15.51,15.73,62300.0
2005-06-15 09:30:00,NYSE:DLR,15.83,16.25,15.8,16.25,108800.0
2005-06-16 09:30:00,NYSE:DLR,16.2,16.53999,16.13,16.28,70900.0
2005-06-17 09:30:00,NYSE:DLR,16.25999,16.27,15.9,16.10001,189100.0
2005-06-20 09:30:00,NYSE:DLR,16.05,16.12,15.89,16.0,27700.0
2005-06-21 09:30:00,NYSE:DLR,15.91,16.7,15.91,16.38,131900.0
2005-06-22 09:30:00,NYSE:DLR,16.50999,16.7,16.25999,16.3,85500.0
2005-06-23 09:30:00,NYSE:DLR,16.3,17.14,16.25999,16.53,230100.0
2005-06-24 09:30:00,NYSE:DLR,16.50999,17.2,16.42999,17.13,508000.0
2005-06-27 09:30:00,NYSE:DLR,17.3,17.49001,16.7,16.7,106200.0
2005-06-28 09:30:00,NYSE:DLR,16.77,17.23,16.77,17.0,46000.0
2005-06-29 09:30:00,NYSE:DLR,16.89999,17.25,16.84,17.21001,23800.0
2005-06-30 09:30:00,NYSE:DLR,17.25999,17.49001,17.25,17.38,25800.0
2005-07-01 09:30:00,NYSE:DLR,17.35001,18.14,17.28999,17.75,37100.0
2005-07-05 09:30:00,NYSE:DLR,17.75,17.98,17.55,17.64999,43600.0
2005-07-06 09:30:00,NYSE:DLR,17.60001,17.85001,17.52,17.52,75600.0
2005-07-07 09:30:00,NYSE:DLR,17.3,17.57001,17.14999,17.47,21600.0
2005-07-08 09:30:00,NYSE:DLR,17.49001,18.0,17.31,17.85001,34800.0
2005-07-11 09:30:00,NYSE:DLR,17.94,18.08,17.73,17.89,59100.0
2005-07-12 09:30:00,NYSE:DLR,17.92999,18.42999,17.92999,18.03,94300.0
2005-07-13 09:30:00,NYSE:DLR,18.00999,18.10001,17.92999,17.98,32600.0
2005-07-14 09:30:00,NYSE:DLR,17.84,17.89,17.45,17.61,260500.0
2005-07-15 09:30:00,NYSE:DLR,17.58,17.58,17.03,17.24001,689800.0
2005-07-18 09:30:00,NYSE:DLR,17.24001,17.62,17.10001,17.3,62100.0
2005-07-19 09:30:00,NYSE:DLR,17.35001,17.55,17.3,17.46001,39100.0
2005-07-20 09:30:00,NYSE:DLR,17.41,18.05,17.41,17.8,403400.0
2005-07-21 09:30:00,NYSE:DLR,18.14999,18.39999,18.0,18.2,1892600.0
2005-07-22 09:30:00,NYSE:DLR,18.23,18.28999,18.10001,18.21001,711700.0
2005-07-25 09:30:00,NYSE:DLR,18.05,18.47,18.0,18.42999,475300.0
2005-07-26 09:30:00,NYSE:DLR,18.47,18.60001,18.21001,18.53,422500.0
2005-07-27 09:30:00,NYSE:DLR,18.60001,18.64999,18.28999,18.55,483700.0
2005-07-28 09:30:00,NYSE:DLR,18.46001,18.92999,18.3,18.92,191900.0
2005-07-29 09:30:00,NYSE:DLR,18.92,19.02,18.77,18.94,297300.0
2005-08-01 09:30:00,NYSE:DLR,18.94,19.10001,18.83,19.05,537000.0
2005-08-02 09:30:00,NYSE:DLR,19.03,19.11,18.966,19.09,172100.0
2005-08-03 09:30:00,NYSE:DLR,19.06,19.58,19.03,19.50999,107700.0
2005-08-04 09:30:00,NYSE:DLR,19.50999,19.50999,19.06,19.16,207000.0
2005-08-05 09:30:00,NYSE:DLR,19.06,19.19,19.0,19.05,299100.0
2005-08-08 09:30:00,NYSE:DLR,19.0,19.05,18.60001,18.64999,541200.0
2005-08-09 09:30:00,NYSE:DLR,18.64999,18.75,18.14999,18.75,613700.0
2005-08-10 09:30:00,NYSE:DLR,18.75,18.75,18.42,18.64999,369100.0
2005-08-11 09:30:00,NYSE:DLR,18.60001,18.89,18.5,18.73,425600.0
2005-08-12 09:30:00,NYSE:DLR,18.67999,18.78,18.39999,18.7,126800.0
2005-08-15 09:30:00,NYSE:DLR,18.61,19.17999,18.57001,19.03,136000.0
2005-08-16 09:30:00,NYSE:DLR,18.95,19.67,18.95,19.53,205800.0
2005-08-17 09:30:00,NYSE:DLR,19.63,19.71001,19.36,19.55,152200.0
2005-08-18 09:30:00,NYSE:DLR,19.55,19.7,19.05,19.53,190000.0
2005-08-19 09:30:00,NYSE:DLR,19.59,19.97,19.57001,19.66,415300.0
2005-08-22 09:30:00,NYSE:DLR,19.75,19.78999,19.3,19.67999,157800.0
2005-08-23 09:30:00,NYSE:DLR,19.50999,19.56,19.03,19.3,253800.0
2005-08-24 09:30:00,NYSE:DLR,19.17999,19.5,18.89,19.25999,211200.0
2005-08-25 09:30:00,NYSE:DLR,19.22,19.33,18.98,19.12,548800.0
2005-08-26 09:30:00,NYSE:DLR,19.2,19.3,19.07001,19.27,245800.0
2005-08-29 09:30:00,NYSE:DLR,19.33,19.33,19.0,19.13,117800.0
2005-08-30 09:30:00,NYSE:DLR,19.10001,19.35001,18.89,19.24001,355300.0
2005-08-31 09:30:00,NYSE:DLR,19.24001,19.34,19.0,19.02,267600.0
2005-09-01 09:30:00,NYSE:DLR,19.0,19.42999,18.75,19.02,141300.0
2005-09-02 09:30:00,NYSE:DLR,19.07001,19.16,18.95,19.0,132300.0
2005-09-06 09:30:00,NYSE:DLR,19.05,19.39,19.05,19.31,133300.0
2005-09-07 09:30:00,NYSE:DLR,19.34,19.34,18.94,19.02,139400.0
2005-09-08 09:30:00,NYSE:DLR,19.02,19.2,18.8,19.17999,243900.0
2005-09-09 09:30:00,NYSE:DLR,19.25,19.37,19.09,19.27,185400.0
2005-09-12 09:30:00,NYSE:DLR,19.19,19.25,18.74001,18.96001,138800.0
2005-09-13 09:30:00,NYSE:DLR,18.82001,18.82001,18.45,18.5,368000.0
2005-09-14 09:30:00,NYSE:DLR,18.55,18.64999,18.3,18.47,179400.0
2005-09-15 09:30:00,NYSE:DLR,18.5,18.81,18.48,18.63,102000.0
2005-09-16 09:30:00,NYSE:DLR,18.7,18.73,18.36,18.52,187900.0
2005-09-19 09:30:00,NYSE:DLR,18.45,18.60001,18.11,18.24001,168000.0
2005-09-20 09:30:00,NYSE:DLR,18.23,18.34,17.96001,18.02,54700.0
2005-09-21 09:30:00,NYSE:DLR,18.03999,18.08,17.82001,17.92999,87600.0
2005-09-22 09:30:00,NYSE:DLR,17.95,18.38,17.8,17.95,116800.0
2005-09-23 09:30:00,NYSE:DLR,17.89999,18.17,17.85001,18.05,144000.0
2005-09-26 09:30:00,NYSE:DLR,18.14,18.2,18.03999,18.12,279900.0
2005-09-27 09:30:00,NYSE:DLR,18.03999,18.08,17.94,18.05,112700.0
2005-09-28 09:30:00,NYSE:DLR,18.02,18.02,17.53,17.64999,117600.0
2005-09-29 09:30:00,NYSE:DLR,17.60001,17.64,16.8,17.61,529700.0
2005-09-30 09:30:00,NYSE:DLR,17.69,18.17,17.64,18.0,153200.0
2005-10-03 09:30:00,NYSE:DLR,18.10001,18.33,18.03999,18.17999,41800.0
2005-10-04 09:30:00,NYSE:DLR,18.22,18.28,18.10001,18.14999,77000.0
2005-10-05 09:30:00,NYSE:DLR,18.14999,18.24001,17.81,17.82001,102100.0
2005-10-06 09:30:00,NYSE:DLR,17.84,18.36,17.73,18.17999,71500.0
2005-10-07 09:30:00,NYSE:DLR,18.17999,18.75,18.14,18.64999,55400.0
2005-10-10 09:30:00,NYSE:DLR,18.64999,18.64999,18.39,18.39999,48800.0
2005-10-11 09:30:00,NYSE:DLR,18.45,19.09,18.42999,18.95,153000.0
2005-10-12 09:30:00,NYSE:DLR,18.92999,18.92999,18.53,18.60001,69700.0
2005-10-13 09:30:00,NYSE:DLR,18.60001,18.7,18.50999,18.64,48200.0
2005-10-14 09:30:00,NYSE:DLR,18.7,19.00999,18.64,18.89999,79800.0
2005-10-17 09:30:00,NYSE:DLR,18.95,19.13,18.71001,19.07001,83300.0
2005-10-18 09:30:00,NYSE:DLR,19.12,19.23,18.95,19.14,60400.0
2005-10-19 09:30:00,NYSE:DLR,19.14,19.5,19.0,19.5,55300.0
2005-10-20 09:30:00,NYSE:DLR,19.45,19.489,19.0,19.10001,60000.0
2005-10-21 09:30:00,NYSE:DLR,19.10001,19.49001,19.09,19.46001,30500.0
2005-10-24 09:30:00,NYSE:DLR,19.50999,19.75,19.5,19.58,78100.0
2005-10-25 09:30:00,NYSE:DLR,19.60001,19.60001,19.42999,19.52,97600.0
2005-10-26 09:30:00,NYSE:DLR,19.5,19.53,18.92,19.06,35700.0
2005-10-27 09:30:00,NYSE:DLR,19.10001,19.22,18.75,18.78,33900.0
2005-10-28 09:30:00,NYSE:DLR,18.85001,19.38,18.85001,19.09,166100.0
2005-10-31 10:30:00,NYSE:DLR,19.09,19.42999,19.03,19.17999,96500.0
2005-11-01 10:30:00,NYSE:DLR,19.14999,19.3,18.94,19.24001,148800.0
2005-11-02 10:30:00,NYSE:DLR,19.12,19.8,19.0,19.8,172600.0
2005-11-03 10:30:00,NYSE:DLR,20.0,20.0,19.71001,19.98,87100.0
2005-11-04 10:30:00,NYSE:DLR,19.98,19.989,19.81,19.98,72200.0
2005-11-07 09:30:00,NYSE:DLR,19.95,20.83,19.91,20.44,126000.0
2005-11-08 09:30:00,NYSE:DLR,20.35001,20.45,20.07001,20.41,100300.0
2005-11-09 09:30:00,NYSE:DLR,20.52,21.39999,20.52,21.00999,106100.0
2005-11-10 09:30:00,NYSE:DLR,20.95,21.3,20.91,21.28,125000.0
2005-11-11 09:30:00,NYSE:DLR,21.36,21.64,21.06,21.60001,83700.0
2005-11-14 09:30:00,NYSE:DLR,21.66,21.66,21.25,21.31,62800.0
2005-11-15 09:30:00,NYSE:DLR,21.32001,21.32001,21.0,21.00999,84500.0
2005-11-16 09:30:00,NYSE:DLR,21.03999,21.05,20.67599,20.74001,96500.0
2005-11-17 09:30:00,NYSE:DLR,20.74001,20.81,20.64,20.73,94900.0
2005-11-18 09:30:00,NYSE:DLR,20.81,21.11,20.8,21.10001,154400.0
2005-11-21 09:30:00,NYSE:DLR,21.14999,21.39999,21.09,21.22,129800.0
2005-11-22 09:30:00,NYSE:DLR,21.22,21.56,21.09,21.55,84900.0
2005-11-23 09:30:00,NYSE:DLR,21.5,21.84,21.42999,21.82001,110900.0
2005-11-25 09:30:00,NYSE:DLR,21.78,21.89,21.77,21.86,4300.0
2005-11-28 09:30:00,NYSE:DLR,21.92999,22.0,21.67999,21.74001,70100.0
2005-11-29 09:30:00,NYSE:DLR,21.86,22.31,21.7,22.10001,176500.0
2005-11-30 09:30:00,NYSE:DLR,22.2,22.7,22.17,22.48,783400.0
2005-12-01 09:30:00,NYSE:DLR,22.55,22.99001,22.55,22.83,231200.0
2005-12-02 09:30:00,NYSE:DLR,22.89999,22.89999,22.46001,22.73,57000.0
2005-12-05 09:30:00,NYSE:DLR,22.71001,22.82001,22.32001,22.48,334000.0
2005-12-06 09:30:00,NYSE:DLR,22.61,23.05,22.61,23.0,389000.0
2005-12-07 09:30:00,NYSE:DLR,23.07001,23.14999,22.84,22.84,210400.0
2005-12-08 09:30:00,NYSE:DLR,22.89,23.78,22.89,23.71001,130500.0
2005-12-09 09:30:00,NYSE:DLR,23.84,24.7,23.39999,23.52,302800.0
2005-12-12 09:30:00,NYSE:DLR,23.57001,23.86,23.36,23.45,114200.0
2005-12-13 09:30:00,NYSE:DLR,23.47,23.92,23.41,23.42999,106600.0
2005-12-14 09:30:00,NYSE:DLR,23.36,23.57001,23.27,23.34,296900.0
2005-12-15 09:30:00,NYSE:DLR,23.41,23.69,23.41,23.5,208100.0
2005-12-16 09:30:00,NYSE:DLR,23.50999,23.67999,23.2,23.33,137700.0
2005-12-19 09:30:00,NYSE:DLR,23.41,23.53999,22.72,22.86,106700.0
2005-12-20 09:30:00,NYSE:DLR,22.91,23.02,22.81,22.85001,313600.0
2005-12-21 09:30:00,NYSE:DLR,23.0,23.14999,22.85001,23.03,216100.0
2005-12-22 09:30:00,NYSE:DLR,23.17,23.38,22.82001,23.14,168500.0
2005-12-23 09:30:00,NYSE:DLR,23.2,23.45,23.2,23.36,94900.0
2005-12-27 09:30:00,NYSE:DLR,23.45,23.60001,23.05,23.3,139100.0
2005-12-28 09:30:00,NYSE:DLR,23.2,23.57001,23.2,23.50999,130900.0
2005-12-29 09:30:00,NYSE:DLR,23.66,23.66,23.03,23.08,174700.0
2005-12-30 09:30:00,NYSE:DLR,22.98,22.99001,22.60001,22.63,164500.0
2006-01-03 09:30:00,NYSE:DLR,22.83,22.97,22.28999,22.75,214300.0
2006-01-04 09:30:00,NYSE:DLR,22.75,23.17999,22.64999,23.00999,237200.0
2006-01-05 09:30:00,NYSE:DLR,23.08,23.35001,23.08,23.28,245100.0
2006-01-06 09:30:00,NYSE:DLR,23.42,23.67999,23.25999,23.53999,212900.0
2006-01-09 09:30:00,NYSE:DLR,23.64,23.8,23.37,23.75,120000.0
2006-01-10 09:30:00,NYSE:DLR,23.82001,24.17,23.64,24.06,100100.0
2006-01-11 09:30:00,NYSE:DLR,24.06,24.14999,23.74001,23.82001,87800.0
2006-01-12 09:30:00,NYSE:DLR,23.89999,24.53999,23.82001,23.82001,140800.0
2006-01-13 09:30:00,NYSE:DLR,23.87,24.09,23.87,23.94,98700.0
2006-01-17 09:30:00,NYSE:DLR,23.8,23.8,23.25,23.52,90600.0
2006-01-18 09:30:00,NYSE:DLR,23.45,23.49001,23.17999,23.38,112600.0
2006-01-19 09:30:00,NYSE:DLR,23.42,23.66,23.37,23.47,115500.0
2006-01-20 09:30:00,NYSE:DLR,23.77,23.88,23.59,23.75,270200.0
2006-01-23 09:30:00,NYSE:DLR,23.74001,24.11,23.74001,23.89999,83600.0
2006-01-24 09:30:00,NYSE:DLR,23.98,24.31,23.92999,24.23,238600.0
2006-01-25 09:30:00,NYSE:DLR,24.31,24.75,24.28,24.72,83400.0
2006-01-26 09:30:00,NYSE:DLR,24.8,25.39999,24.73,25.19,163000.0
2006-01-27 09:30:00,NYSE:DLR,25.3,26.45,25.2327,26.21001,121700.0
2006-01-30 09:30:00,NYSE:DLR,26.25999,26.25999,25.57001,25.60001,162300.0
2006-01-31 09:30:00,NYSE:DLR,25.55,26.21001,25.47,25.89,116200.0
2006-02-01 09:30:00,NYSE:DLR,25.75,26.0,25.48,25.84,109500.0
2006-02-02 09:30:00,NYSE:DLR,25.7,25.7,25.38,25.64999,104600.0
2006-02-03 09:30:00,NYSE:DLR,25.55,25.55,25.25999,25.42,104900.0
