datetime,symbol,open,high,low,close,volume
1973-01-31 09:30:00,NYSE:PNR,0.226828,0.226828,0.226828,0.226828,47724.0
1973-02-01 09:30:00,NYSE:PNR,0.226828,0.226828,0.226828,0.226828,30885.0
1973-02-02 09:30:00,NYSE:PNR,0.226828,0.226828,0.226828,0.226828,92714.0
1973-02-05 09:30:00,NYSE:PNR,0.226828,0.226828,0.226828,0.226828,28061.0
1973-02-06 09:30:00,NYSE:PNR,0.226828,0.226828,0.226828,0.226828,16821.0
1973-02-07 09:30:00,NYSE:PNR,0.235723,0.235723,0.235723,0.235723,101137.0
1973-02-08 09:30:00,NYSE:PNR,0.231275,0.231275,0.231275,0.231275,78651.0
1973-02-09 09:30:00,NYSE:PNR,0.231275,0.231275,0.231275,0.231275,67417.0
1973-02-12 09:30:00,NYSE:PNR,0.235723,0.235723,0.235723,0.235723,19615.0
1973-02-13 09:30:00,NYSE:PNR,0.24017,0.24017,0.24017,0.24017,103942.0
1973-02-14 09:30:00,NYSE:PNR,0.249065,0.249065,0.249065,0.249065,92714.0
1973-02-15 09:30:00,NYSE:PNR,0.249065,0.249065,0.249065,0.249065,64605.0
1973-02-16 09:30:00,NYSE:PNR,0.249065,0.249065,0.249065,0.249065,14004.0
1973-02-20 09:30:00,NYSE:PNR,0.249065,0.249065,0.249065,0.249065,64605.0
1973-02-21 09:30:00,NYSE:PNR,0.244618,0.244618,0.244618,0.244618,70216.0
1973-02-22 09:30:00,NYSE:PNR,0.235723,0.235723,0.235723,0.235723,30885.0
1973-02-23 09:30:00,NYSE:PNR,0.231275,0.231275,0.231275,0.231275,47724.0
1973-02-26 09:30:00,NYSE:PNR,0.231275,0.231275,0.231275,0.231275,30885.0
1973-02-27 09:30:00,NYSE:PNR,0.235723,0.235723,0.235723,0.235723,106760.0
1973-02-28 09:30:00,NYSE:PNR,0.235723,0.235723,0.235723,0.235723,16821.0
1973-03-01 09:30:00,NYSE:PNR,0.244618,0.244618,0.244618,0.244618,81444.0
1973-03-02 09:30:00,NYSE:PNR,0.244618,0.244618,0.244618,0.244618,87091.0
1973-03-05 09:30:00,NYSE:PNR,0.249065,0.249065,0.249065,0.249065,140486.0
1973-03-06 09:30:00,NYSE:PNR,0.249065,0.249065,0.249065,0.249065,98325.0
1973-03-07 09:30:00,NYSE:PNR,0.253513,0.253513,0.253513,0.253513,56170.0
1973-03-08 09:30:00,NYSE:PNR,0.253513,0.253513,0.253513,0.253513,75833.0
1973-03-09 09:30:00,NYSE:PNR,0.262408,0.262408,0.262408,0.262408,101137.0
1973-03-12 10:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,75833.0
1973-03-13 10:30:00,NYSE:PNR,0.275751,0.275751,0.275751,0.275751,84280.0
1973-03-14 10:30:00,NYSE:PNR,0.275751,0.275751,0.275751,0.275751,146109.0
1973-03-15 10:30:00,NYSE:PNR,0.266856,0.266856,0.266856,0.266856,140486.0
1973-03-16 10:30:00,NYSE:PNR,0.262408,0.262408,0.262408,0.262408,134869.0
1973-03-19 10:30:00,NYSE:PNR,0.262408,0.262408,0.262408,0.262408,73040.0
1973-03-20 10:30:00,NYSE:PNR,0.262408,0.262408,0.262408,0.262408,33690.0
1973-03-21 10:30:00,NYSE:PNR,0.266856,0.266856,0.266856,0.266856,81444.0
1973-03-22 10:30:00,NYSE:PNR,0.257961,0.257961,0.257961,0.257961,47724.0
1973-03-23 10:30:00,NYSE:PNR,0.253513,0.253513,0.253513,0.253513,73040.0
1973-03-26 10:30:00,NYSE:PNR,0.257961,0.257961,0.257961,0.257961,39307.0
1973-03-27 10:30:00,NYSE:PNR,0.262408,0.262408,0.262408,0.262408,73040.0
1973-03-28 10:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,132046.0
1973-03-29 10:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,39307.0
1973-03-30 10:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,148921.0
1973-04-02 10:30:00,NYSE:PNR,0.284646,0.284646,0.284646,0.284646,328793.0
1973-04-03 10:30:00,NYSE:PNR,0.293541,0.293541,0.293541,0.293541,132046.0
1973-04-04 10:30:00,NYSE:PNR,0.297989,0.297989,0.297989,0.297989,70216.0
1973-04-05 10:30:00,NYSE:PNR,0.280199,0.280199,0.280199,0.280199,143310.0
1973-04-06 10:30:00,NYSE:PNR,0.284646,0.284646,0.284646,0.284646,61799.0
1973-04-09 10:30:00,NYSE:PNR,0.289094,0.289094,0.289094,0.289094,42113.0
1973-04-10 10:30:00,NYSE:PNR,0.293541,0.293541,0.293541,0.293541,73040.0
1973-04-11 10:30:00,NYSE:PNR,0.297989,0.297989,0.297989,0.297989,67417.0
1973-04-12 10:30:00,NYSE:PNR,0.293541,0.293541,0.293541,0.293541,56170.0
1973-04-13 10:30:00,NYSE:PNR,0.293541,0.293541,0.293541,0.293541,70216.0
1973-04-16 10:30:00,NYSE:PNR,0.280199,0.280199,0.280199,0.280199,160155.0
1973-04-17 10:30:00,NYSE:PNR,0.284646,0.284646,0.284646,0.284646,44930.0
1973-04-18 10:30:00,NYSE:PNR,0.284646,0.284646,0.284646,0.284646,44930.0
1973-04-19 10:30:00,NYSE:PNR,0.280199,0.280199,0.280199,0.280199,70216.0
1973-04-23 10:30:00,NYSE:PNR,0.280199,0.280199,0.280199,0.280199,39307.0
1973-04-24 10:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,47724.0
1973-04-25 10:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,22438.0
1973-04-26 10:30:00,NYSE:PNR,0.280199,0.280199,0.280199,0.280199,146109.0
1973-04-27 10:30:00,NYSE:PNR,0.280199,0.280199,0.280199,0.280199,30885.0
1973-04-30 09:30:00,NYSE:PNR,0.280199,0.280199,0.280199,0.280199,44930.0
1973-05-01 09:30:00,NYSE:PNR,0.284646,0.284646,0.284646,0.284646,75833.0
1973-05-02 09:30:00,NYSE:PNR,0.302437,0.302437,0.302437,0.302437,213538.0
1973-05-03 09:30:00,NYSE:PNR,0.315779,0.315779,0.315779,0.315779,120812.0
1973-05-04 09:30:00,NYSE:PNR,0.342465,0.342465,0.342465,0.342465,199522.0
1973-05-07 09:30:00,NYSE:PNR,0.320227,0.320227,0.320227,0.320227,219185.0
1973-05-08 09:30:00,NYSE:PNR,0.315779,0.315779,0.315779,0.315779,81444.0
1973-05-09 09:30:00,NYSE:PNR,0.324675,0.324675,0.324675,0.324675,106760.0
1973-05-10 09:30:00,NYSE:PNR,0.324675,0.324675,0.324675,0.324675,33690.0
1973-05-11 09:30:00,NYSE:PNR,0.324675,0.324675,0.324675,0.324675,47724.0
1973-05-14 09:30:00,NYSE:PNR,0.329122,0.329122,0.329122,0.329122,81444.0
1973-05-15 09:30:00,NYSE:PNR,0.329122,0.329122,0.329122,0.329122,118000.0
1973-05-16 09:30:00,NYSE:PNR,0.320227,0.320227,0.320227,0.320227,67417.0
1973-05-17 09:30:00,NYSE:PNR,0.324675,0.324675,0.324675,0.324675,109554.0
1973-05-18 09:30:00,NYSE:PNR,0.311332,0.311332,0.311332,0.311332,112389.0
1973-05-21 09:30:00,NYSE:PNR,0.289094,0.289094,0.289094,0.289094,258535.0
1973-05-22 09:30:00,NYSE:PNR,0.289094,0.289094,0.289094,0.289094,36496.0
1973-05-23 09:30:00,NYSE:PNR,0.280199,0.280199,0.280199,0.280199,101137.0
1973-05-24 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,185465.0
1973-05-25 09:30:00,NYSE:PNR,0.275751,0.275751,0.275751,0.275751,148921.0
1973-05-29 09:30:00,NYSE:PNR,0.275751,0.275751,0.275751,0.275751,56170.0
1973-05-30 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,5581.0
1973-05-31 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,101137.0
1973-06-01 09:30:00,NYSE:PNR,0.266856,0.266856,0.266856,0.266856,22438.0
1973-06-04 09:30:00,NYSE:PNR,0.266856,0.266856,0.266856,0.266856,11210.0
1973-06-05 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,103942.0
1973-06-06 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,53365.0
1973-06-07 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,28061.0
1973-06-08 09:30:00,NYSE:PNR,0.275751,0.275751,0.275751,0.275751,33690.0
1973-06-11 09:30:00,NYSE:PNR,0.284646,0.284646,0.284646,0.284646,75833.0
1973-06-12 09:30:00,NYSE:PNR,0.289094,0.289094,0.289094,0.289094,78651.0
1973-06-13 09:30:00,NYSE:PNR,0.289094,0.289094,0.289094,0.289094,16821.0
1973-06-14 09:30:00,NYSE:PNR,0.284646,0.284646,0.284646,0.284646,56170.0
1973-06-15 09:30:00,NYSE:PNR,0.284646,0.284646,0.284646,0.284646,44930.0
1973-06-18 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,67417.0
1973-06-19 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,28061.0
1973-06-20 09:30:00,NYSE:PNR,0.275751,0.275751,0.275751,0.275751,19615.0
1973-06-21 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,47724.0
1973-06-22 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,95526.0
1973-06-25 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,28061.0
1973-06-26 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,39307.0
1973-06-27 09:30:00,NYSE:PNR,0.262408,0.262408,0.262408,0.262408,56170.0
1973-06-28 09:30:00,NYSE:PNR,0.257961,0.257961,0.257961,0.257961,75833.0
1973-06-29 09:30:00,NYSE:PNR,0.257961,0.257961,0.257961,0.257961,42113.0
1973-07-02 09:30:00,NYSE:PNR,0.257961,0.257961,0.257961,0.257961,14004.0
1973-07-03 09:30:00,NYSE:PNR,0.257961,0.257961,0.257961,0.257961,11210.0
1973-07-05 09:30:00,NYSE:PNR,0.257961,0.257961,0.257961,0.257961,5581.0
1973-07-06 09:30:00,NYSE:PNR,0.257961,0.257961,0.257961,0.257961,16821.0
1973-07-09 09:30:00,NYSE:PNR,0.262408,0.262408,0.262408,0.262408,22438.0
1973-07-10 09:30:00,NYSE:PNR,0.266856,0.266856,0.266856,0.266856,22438.0
1973-07-11 09:30:00,NYSE:PNR,0.266856,0.266856,0.266856,0.266856,5581.0
1973-07-12 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,28061.0
1973-07-13 09:30:00,NYSE:PNR,0.266856,0.266856,0.266856,0.266856,8386.0
1973-07-16 09:30:00,NYSE:PNR,0.266856,0.266856,0.266856,0.266856,19615.0
1973-07-17 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,39307.0
1973-07-18 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,33690.0
1973-07-19 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,16821.0
1973-07-20 09:30:00,NYSE:PNR,0.266856,0.266856,0.266856,0.266856,16821.0
1973-07-23 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,56170.0
1973-07-24 09:30:00,NYSE:PNR,0.275751,0.275751,0.275751,0.275751,50541.0
1973-07-25 09:30:00,NYSE:PNR,0.293541,0.293541,0.293541,0.293541,146109.0
1973-07-26 09:30:00,NYSE:PNR,0.320227,0.320227,0.320227,0.320227,160155.0
1973-07-27 09:30:00,NYSE:PNR,0.320227,0.320227,0.320227,0.320227,53365.0
1973-07-30 09:30:00,NYSE:PNR,0.320227,0.320227,0.320227,0.320227,129246.0
1973-07-31 09:30:00,NYSE:PNR,0.324675,0.324675,0.324675,0.324675,58982.0
1973-08-01 09:30:00,NYSE:PNR,0.320227,0.320227,0.320227,0.320227,92714.0
1973-08-02 09:30:00,NYSE:PNR,0.311332,0.311332,0.311332,0.311332,89891.0
1973-08-03 09:30:00,NYSE:PNR,0.306884,0.306884,0.306884,0.306884,95526.0
1973-08-06 09:30:00,NYSE:PNR,0.306884,0.306884,0.306884,0.306884,39307.0
1973-08-07 09:30:00,NYSE:PNR,0.302437,0.302437,0.302437,0.302437,56170.0
1973-08-08 09:30:00,NYSE:PNR,0.302437,0.302437,0.302437,0.302437,5581.0
1973-08-09 09:30:00,NYSE:PNR,0.302437,0.302437,0.302437,0.302437,22438.0
1973-08-10 09:30:00,NYSE:PNR,0.302437,0.302437,0.302437,0.302437,30885.0
1973-08-13 09:30:00,NYSE:PNR,0.280199,0.280199,0.280199,0.280199,137663.0
1973-08-14 09:30:00,NYSE:PNR,0.271303,0.271303,0.271303,0.271303,36496.0
1973-08-16 09:30:00,NYSE:PNR,0.275751,0.275751,0.275751,0.275751,5581.0
1973-08-17 09:30:00,NYSE:PNR,0.275751,0.275751,0.275751,0.275751,8386.0
1973-08-20 09:30:00,NYSE:PNR,0.275751,0.275751,0.275751,0.275751,36496.0
1973-08-21 09:30:00,NYSE:PNR,0.275751,0.275751,0.275751,0.275751,5581.0
1973-08-22 09:30:00,NYSE:PNR,0.257961,0.257961,0.257961,0.257961,56170.0
1973-08-23 09:30:00,NYSE:PNR,0.262408,0.262408,0.262408,0.262408,33690.0
1973-08-24 09:30:00,NYSE:PNR,0.262408,0.262408,0.262408,0.262408,25256.0
1973-08-27 09:30:00,NYSE:PNR,0.257961,0.257961,0.257961,0.257961,2775.0
1973-08-28 09:30:00,NYSE:PNR,0.257961,0.257961,0.257961,0.257961,2775.0
1973-08-29 09:30:00,NYSE:PNR,0.266856,0.266856,0.266856,0.266856,58982.0
1973-08-30 09:30:00,NYSE:PNR,0.262408,0.262408,0.262408,0.262408,39307.0
1973-08-31 09:30:00,NYSE:PNR,0.262408,0.262408,0.262408,0.262408,53365.0
1973-09-04 09:30:00,NYSE:PNR,0.280199,0.280199,0.280199,0.280199,98325.0
1973-09-05 09:30:00,NYSE:PNR,0.275751,0.275751,0.275751,0.275751,39307.0
1973-09-06 09:30:00,NYSE:PNR,0.306884,0.306884,0.306884,0.306884,160155.0
1973-09-07 09:30:00,NYSE:PNR,0.306884,0.306884,0.306884,0.306884,67417.0
1973-09-10 09:30:00,NYSE:PNR,0.315779,0.315779,0.315779,0.315779,185465.0
1973-09-11 09:30:00,NYSE:PNR,0.315779,0.315779,0.315779,0.315779,33690.0
1973-09-12 09:30:00,NYSE:PNR,0.315779,0.315779,0.315779,0.315779,103942.0
1973-09-13 09:30:00,NYSE:PNR,0.311332,0.311332,0.311332,0.311332,14004.0
1973-09-14 09:30:00,NYSE:PNR,0.311332,0.311332,0.311332,0.311332,58982.0
1973-09-17 09:30:00,NYSE:PNR,0.329122,0.329122,0.329122,0.329122,188264.0
1973-09-18 09:30:00,NYSE:PNR,0.324675,0.324675,0.324675,0.324675,109554.0
1973-09-19 09:30:00,NYSE:PNR,0.324675,0.324675,0.324675,0.324675,75833.0
1973-09-20 09:30:00,NYSE:PNR,0.329122,0.329122,0.329122,0.329122,70216.0
1973-09-21 09:30:00,NYSE:PNR,0.329122,0.329122,0.329122,0.329122,89891.0
1973-09-24 09:30:00,NYSE:PNR,0.324675,0.324675,0.324675,0.324675,33690.0
1973-09-25 09:30:00,NYSE:PNR,0.346913,0.346913,0.346913,0.346913,210751.0
1973-09-26 09:30:00,NYSE:PNR,0.346913,0.346913,0.346913,0.346913,244465.0
1973-09-27 09:30:00,NYSE:PNR,0.342465,0.342465,0.342465,0.342465,101137.0
1973-09-28 09:30:00,NYSE:PNR,0.342465,0.342465,0.342465,0.342465,92714.0
1973-10-01 09:30:00,NYSE:PNR,0.35136,0.35136,0.35136,0.35136,112389.0
1973-10-02 09:30:00,NYSE:PNR,0.35136,0.35136,0.35136,0.35136,120812.0
1973-10-03 09:30:00,NYSE:PNR,0.369151,0.369151,0.369151,0.369151,286644.0
1973-10-04 09:30:00,NYSE:PNR,0.364703,0.364703,0.364703,0.364703,202316.0
1973-10-05 09:30:00,NYSE:PNR,0.382493,0.382493,0.382493,0.382493,219185.0
1973-10-08 09:30:00,NYSE:PNR,0.404731,0.404731,0.404731,0.404731,207939.0
1973-10-09 09:30:00,NYSE:PNR,0.43542,0.43542,0.43542,0.43542,263139.0
1973-10-10 09:30:00,NYSE:PNR,0.479452,0.479452,0.479452,0.479452,408784.0
1973-10-11 09:30:00,NYSE:PNR,0.562622,0.562622,0.562622,0.562622,1065400.0
1973-10-12 09:30:00,NYSE:PNR,0.543052,0.543052,0.543052,0.543052,516087.0
1973-10-15 09:30:00,NYSE:PNR,0.547945,0.547945,0.547945,0.547945,347467.0
1973-10-16 09:30:00,NYSE:PNR,0.513698,0.513698,0.513698,0.513698,268250.0
1973-10-17 09:30:00,NYSE:PNR,0.513698,0.513698,0.513698,0.513698,127721.0
1973-10-18 09:30:00,NYSE:PNR,0.508806,0.508806,0.508806,0.508806,212031.0
1973-10-19 09:30:00,NYSE:PNR,0.528375,0.528375,0.528375,0.528375,237585.0
1973-10-22 09:30:00,NYSE:PNR,0.523483,0.523483,0.523483,0.523483,173724.0
1973-10-23 09:30:00,NYSE:PNR,0.523483,0.523483,0.523483,0.523483,58726.0
1973-10-24 09:30:00,NYSE:PNR,0.479452,0.479452,0.479452,0.479452,227370.0
1973-10-25 09:30:00,NYSE:PNR,0.494129,0.494129,0.494129,0.494129,186495.0
1973-10-26 09:30:00,NYSE:PNR,0.489236,0.489236,0.489236,0.489236,171151.0
1973-10-29 10:30:00,NYSE:PNR,0.484344,0.484344,0.484344,0.484344,91952.0
1973-10-30 10:30:00,NYSE:PNR,0.484344,0.484344,0.484344,0.484344,250350.0
1973-10-31 10:30:00,NYSE:PNR,0.484344,0.484344,0.484344,0.484344,107284.0
1973-11-01 10:30:00,NYSE:PNR,0.489236,0.489236,0.489236,0.489236,30634.0
1973-11-02 10:30:00,NYSE:PNR,0.489236,0.489236,0.489236,0.489236,66398.0
1973-11-05 09:30:00,NYSE:PNR,0.484344,0.484344,0.484344,0.484344,168596.0
1973-11-06 09:30:00,NYSE:PNR,0.459882,0.459882,0.459882,0.459882,189039.0
1973-11-07 09:30:00,NYSE:PNR,0.450097,0.450097,0.450097,0.450097,30634.0
1973-11-08 09:30:00,NYSE:PNR,0.450097,0.450097,0.450097,0.450097,45955.0
1973-11-09 09:30:00,NYSE:PNR,0.450097,0.450097,0.450097,0.450097,58726.0
1973-11-12 09:30:00,NYSE:PNR,0.410958,0.410958,0.410958,0.410958,168596.0
1973-11-13 09:30:00,NYSE:PNR,0.362035,0.362035,0.362035,0.362035,186495.0
1973-11-14 09:30:00,NYSE:PNR,0.366927,0.366927,0.366927,0.366927,206926.0
1973-11-15 09:30:00,NYSE:PNR,0.357142,0.357142,0.357142,0.357142,71509.0
1973-11-16 09:30:00,NYSE:PNR,0.381604,0.381604,0.381604,0.381604,140486.0
1973-11-19 09:30:00,NYSE:PNR,0.37182,0.37182,0.37182,0.37182,94507.0
1973-11-20 09:30:00,NYSE:PNR,0.332681,0.332681,0.332681,0.332681,155831.0
1973-11-21 09:30:00,NYSE:PNR,0.332681,0.332681,0.332681,0.332681,107284.0
1973-11-23 09:30:00,NYSE:PNR,0.342465,0.342465,0.342465,0.342465,68935.0
1973-11-26 09:30:00,NYSE:PNR,0.322896,0.322896,0.322896,0.322896,183940.0
1973-11-27 09:30:00,NYSE:PNR,0.303326,0.303326,0.303326,0.303326,217148.0
1973-11-28 09:30:00,NYSE:PNR,0.308219,0.308219,0.308219,0.308219,140486.0
1973-11-29 09:30:00,NYSE:PNR,0.303326,0.303326,0.303326,0.303326,63843.0
1973-11-30 09:30:00,NYSE:PNR,0.303326,0.303326,0.303326,0.303326,30634.0
1973-12-03 09:30:00,NYSE:PNR,0.278865,0.278865,0.278865,0.278865,56170.0
1973-12-04 09:30:00,NYSE:PNR,0.283757,0.283757,0.283757,0.283757,33190.0
1973-12-05 09:30:00,NYSE:PNR,0.283757,0.283757,0.283757,0.283757,38289.0
1973-12-06 09:30:00,NYSE:PNR,0.288649,0.288649,0.288649,0.288649,51077.0
1973-12-07 09:30:00,NYSE:PNR,0.293542,0.293542,0.293542,0.293542,40862.0
1973-12-10 09:30:00,NYSE:PNR,0.308219,0.308219,0.308219,0.308219,35733.0
1973-12-11 09:30:00,NYSE:PNR,0.308219,0.308219,0.308219,0.308219,102173.0
1973-12-12 09:30:00,NYSE:PNR,0.303326,0.303326,0.303326,0.303326,56170.0
1973-12-13 09:30:00,NYSE:PNR,0.293542,0.293542,0.293542,0.293542,76614.0
1973-12-14 09:30:00,NYSE:PNR,0.293542,0.293542,0.293542,0.293542,15290.0
1973-12-17 09:30:00,NYSE:PNR,0.283757,0.283757,0.283757,0.283757,58726.0
1973-12-18 09:30:00,NYSE:PNR,0.264188,0.264188,0.264188,0.264188,107284.0
1973-12-19 09:30:00,NYSE:PNR,0.273972,0.273972,0.273972,0.273972,125154.0
1973-12-20 09:30:00,NYSE:PNR,0.278865,0.278865,0.278865,0.278865,58726.0
1973-12-21 09:30:00,NYSE:PNR,0.278865,0.278865,0.278865,0.278865,71509.0
1973-12-24 09:30:00,NYSE:PNR,0.273972,0.273972,0.273972,0.273972,43399.0
1973-12-26 09:30:00,NYSE:PNR,0.273972,0.273972,0.273972,0.273972,84280.0
1973-12-27 09:30:00,NYSE:PNR,0.298434,0.298434,0.298434,0.298434,102173.0
1973-12-28 09:30:00,NYSE:PNR,0.303326,0.303326,0.303326,0.303326,40862.0
1973-12-31 09:30:00,NYSE:PNR,0.298434,0.298434,0.298434,0.298434,76614.0
1974-01-02 09:30:00,NYSE:PNR,0.303326,0.303326,0.303326,0.303326,10197.0
1974-01-03 09:30:00,NYSE:PNR,0.318004,0.318004,0.318004,0.318004,99612.0
1974-01-04 09:30:00,NYSE:PNR,0.381604,0.381604,0.381604,0.381604,337245.0
1974-01-07 08:30:00,NYSE:PNR,0.391389,0.391389,0.391389,0.391389,127721.0
1974-01-08 08:30:00,NYSE:PNR,0.396281,0.396281,0.396281,0.396281,86835.0
1974-01-09 08:30:00,NYSE:PNR,0.35225,0.35225,0.35225,0.35225,334672.0
1974-01-10 08:30:00,NYSE:PNR,0.362035,0.362035,0.362035,0.362035,91952.0
1974-01-11 08:30:00,NYSE:PNR,0.366927,0.366927,0.366927,0.366927,28061.0
1974-01-14 08:30:00,NYSE:PNR,0.362035,0.362035,0.362035,0.362035,12753.0
1974-01-15 08:30:00,NYSE:PNR,0.366927,0.366927,0.366927,0.366927,25524.0
1974-01-16 08:30:00,NYSE:PNR,0.381604,0.381604,0.381604,0.381604,86835.0
1974-01-17 08:30:00,NYSE:PNR,0.381604,0.381604,0.381604,0.381604,102173.0
1974-01-18 08:30:00,NYSE:PNR,0.376712,0.376712,0.376712,0.376712,56170.0
1974-01-21 08:30:00,NYSE:PNR,0.366927,0.366927,0.366927,0.366927,53633.0
1974-01-22 08:30:00,NYSE:PNR,0.37182,0.37182,0.37182,0.37182,71509.0
1974-01-23 08:30:00,NYSE:PNR,0.37182,0.37182,0.37182,0.37182,15290.0
1974-01-24 08:30:00,NYSE:PNR,0.37182,0.37182,0.37182,0.37182,117506.0
1974-01-25 08:30:00,NYSE:PNR,0.37182,0.37182,0.37182,0.37182,71509.0
1974-01-28 08:30:00,NYSE:PNR,0.386497,0.386497,0.386497,0.386497,66398.0
1974-01-29 08:30:00,NYSE:PNR,0.386497,0.386497,0.386497,0.386497,117506.0
1974-01-30 08:30:00,NYSE:PNR,0.391389,0.391389,0.391389,0.391389,74064.0
1974-01-31 08:30:00,NYSE:PNR,0.386497,0.386497,0.386497,0.386497,22968.0
1974-02-01 08:30:00,NYSE:PNR,0.381604,0.381604,0.381604,0.381604,35733.0
1974-02-04 08:30:00,NYSE:PNR,0.376712,0.376712,0.376712,0.376712,40862.0
1974-02-05 08:30:00,NYSE:PNR,0.376712,0.376712,0.376712,0.376712,51077.0
1974-02-06 08:30:00,NYSE:PNR,0.376712,0.376712,0.376712,0.376712,38289.0
1974-02-07 08:30:00,NYSE:PNR,0.37182,0.37182,0.37182,0.37182,12753.0
1974-02-08 08:30:00,NYSE:PNR,0.366927,0.366927,0.366927,0.366927,61299.0
1974-02-11 08:30:00,NYSE:PNR,0.362035,0.362035,0.362035,0.362035,22968.0
1974-02-12 08:30:00,NYSE:PNR,0.357142,0.357142,0.357142,0.357142,20419.0
1974-02-13 08:30:00,NYSE:PNR,0.357142,0.357142,0.357142,0.357142,120055.0
1974-02-14 08:30:00,NYSE:PNR,0.35225,0.35225,0.35225,0.35225,56170.0
1974-02-15 08:30:00,NYSE:PNR,0.35225,0.35225,0.35225,0.35225,97045.0
1974-02-19 08:30:00,NYSE:PNR,0.35225,0.35225,0.35225,0.35225,15290.0
1974-02-20 08:30:00,NYSE:PNR,0.357142,0.357142,0.357142,0.357142,33190.0
1974-02-21 08:30:00,NYSE:PNR,0.357142,0.357142,0.357142,0.357142,66398.0
1974-02-22 08:30:00,NYSE:PNR,0.362035,0.362035,0.362035,0.362035,7624.0
