datetime,symbol,open,high,low,close,volume
2000-01-21 09:30:00,NYSE:UPS,68.875,68.875,66.6875,67.25,1270100.0
2000-01-24 09:30:00,NYSE:UPS,67.875,68.25,66.0,66.0,831400.0
2000-01-25 09:30:00,NYSE:UPS,65.625,66.625,64.75,65.625,1262300.0
2000-01-26 09:30:00,NYSE:UPS,65.25,65.625,64.5,65.125,933400.0
2000-01-27 09:30:00,NYSE:UPS,65.3125,65.375,64.0,65.125,1128400.0
2000-01-28 09:30:00,NYSE:UPS,65.125,65.875,64.5,64.9375,1324500.0
2000-01-31 09:30:00,NYSE:UPS,63.0,64.0,59.0,59.9375,5741500.0
2000-02-01 09:30:00,NYSE:UPS,59.6875,61.5,58.3125,61.5,4755602.0
2000-02-02 09:30:00,NYSE:UPS,59.75,59.9375,57.1875,58.625,4740500.0
2000-02-03 09:30:00,NYSE:UPS,59.25,59.5,57.375,57.625,1951900.0
2000-02-04 09:30:00,NYSE:UPS,58.1875,58.1875,56.0625,56.375,1745200.0
2000-02-07 09:30:00,NYSE:UPS,56.625,56.8125,55.5,55.75,1480200.0
2000-02-08 09:30:00,NYSE:UPS,56.25,59.125,55.75,59.0,2054900.0
2000-02-09 09:30:00,NYSE:UPS,59.5,59.625,58.0,58.0,1209400.0
2000-02-10 09:30:00,NYSE:UPS,58.0625,58.5,56.5,57.0625,995700.0
2000-02-11 09:30:00,NYSE:UPS,56.8125,57.0,55.125,55.125,1013900.0
2000-02-14 09:30:00,NYSE:UPS,55.3125,55.5,54.125,54.375,2052800.0
2000-02-15 09:30:00,NYSE:UPS,54.4375,55.0,53.5625,54.9375,1182900.0
2000-02-16 09:30:00,NYSE:UPS,55.1875,56.4375,54.5,55.625,1530000.0
2000-02-17 09:30:00,NYSE:UPS,56.5,58.25,56.125,58.0,1036000.0
2000-02-18 09:30:00,NYSE:UPS,58.0,59.4375,55.25,56.9375,1529200.0
2000-02-22 09:30:00,NYSE:UPS,56.9375,56.9375,54.5625,55.0,1226000.0
2000-02-23 09:30:00,NYSE:UPS,55.0625,56.25,54.0625,54.9375,855700.0
2000-02-24 09:30:00,NYSE:UPS,55.0,55.0,53.8125,54.0625,1049300.0
2000-02-25 09:30:00,NYSE:UPS,54.9375,55.75,54.0625,55.5,961700.0
2000-02-28 09:30:00,NYSE:UPS,55.5625,55.625,54.5,55.0,565600.0
2000-02-29 09:30:00,NYSE:UPS,55.0,55.3125,54.5,54.625,750900.0
2000-03-01 09:30:00,NYSE:UPS,54.625,54.6875,51.875,52.5,1471100.0
2000-03-02 09:30:00,NYSE:UPS,52.125,53.625,52.0625,53.3125,1136600.0
2000-03-03 09:30:00,NYSE:UPS,53.3125,53.5,52.5625,52.6875,1030700.0
2000-03-06 09:30:00,NYSE:UPS,54.375,54.375,52.5,52.75,1431400.0
2000-03-07 09:30:00,NYSE:UPS,52.75,52.8125,49.5,50.625,2318900.0
2000-03-08 09:30:00,NYSE:UPS,52.75,54.5,51.3125,54.5,2275200.0
2000-03-09 09:30:00,NYSE:UPS,54.5,54.5,52.4375,54.1875,1199600.0
2000-03-10 09:30:00,NYSE:UPS,53.75,54.375,53.0625,53.4375,776700.0
2000-03-13 10:30:00,NYSE:UPS,52.25,54.1875,52.125,52.75,671700.0
2000-03-14 10:30:00,NYSE:UPS,52.5,53.5,52.3125,52.5625,1072500.0
2000-03-15 10:30:00,NYSE:UPS,52.9375,55.375,51.625,54.9375,2274800.0
2000-03-16 10:30:00,NYSE:UPS,55.875,57.625,55.0625,56.25,1635200.0
2000-03-17 10:30:00,NYSE:UPS,57.0625,57.0625,55.5,55.5,622400.0
2000-03-20 10:30:00,NYSE:UPS,56.5,56.875,55.25,56.5625,843400.0
2000-03-21 10:30:00,NYSE:UPS,56.3125,58.375,55.25,58.1875,889000.0
2000-03-22 10:30:00,NYSE:UPS,58.1875,59.0625,56.8125,56.875,763100.0
2000-03-23 10:30:00,NYSE:UPS,56.8125,59.9375,56.0,59.625,1472800.0
2000-03-24 10:30:00,NYSE:UPS,60.0,64.125,59.8125,63.75,2148200.0
2000-03-27 10:30:00,NYSE:UPS,63.0,64.0,62.625,63.1875,960400.0
2000-03-28 10:30:00,NYSE:UPS,62.5,63.0,60.0625,60.25,639300.0
2000-03-29 10:30:00,NYSE:UPS,61.25,61.25,58.3125,59.0625,869700.0
2000-03-30 10:30:00,NYSE:UPS,58.8125,60.125,58.3125,58.5625,682400.0
2000-03-31 10:30:00,NYSE:UPS,59.5625,63.0,58.1875,62.98828,727000.0
2000-04-03 09:30:00,NYSE:UPS,62.0,62.0,59.0,59.375,830000.0
2000-04-04 09:30:00,NYSE:UPS,59.375,59.75,55.375,57.8125,1309000.0
2000-04-05 09:30:00,NYSE:UPS,56.8125,58.25,56.8125,58.1875,460800.0
2000-04-06 09:30:00,NYSE:UPS,58.3125,60.1875,58.3125,59.875,800700.0
2000-04-07 09:30:00,NYSE:UPS,59.875,61.4375,59.125,60.875,778200.0
2000-04-10 09:30:00,NYSE:UPS,61.125,63.9375,61.0,62.9375,1275200.0
2000-04-11 09:30:00,NYSE:UPS,63.3125,63.3125,62.125,63.1875,616700.0
2000-04-12 09:30:00,NYSE:UPS,62.8125,62.875,61.25,61.5,608700.0
2000-04-13 09:30:00,NYSE:UPS,61.5,61.5,59.4375,60.25,566300.0
2000-04-14 09:30:00,NYSE:UPS,58.5,58.75,56.25,57.5625,859700.0
2000-04-17 09:30:00,NYSE:UPS,57.0,59.5,55.0,58.0,1152900.0
2000-04-18 09:30:00,NYSE:UPS,58.0,61.1875,58.0,60.6875,714900.0
2000-04-19 09:30:00,NYSE:UPS,60.1875,60.5,58.75,59.0625,510200.0
2000-04-20 09:30:00,NYSE:UPS,61.0,63.875,60.625,63.5,1730600.0
2000-04-24 09:30:00,NYSE:UPS,63.0,63.25,62.0,62.625,1071000.0
2000-04-25 09:30:00,NYSE:UPS,64.3125,66.4375,63.8125,66.4375,1644600.0
2000-04-26 09:30:00,NYSE:UPS,66.5,66.9375,64.9375,66.1875,1239300.0
2000-04-27 09:30:00,NYSE:UPS,65.5,66.5625,65.1875,65.9375,689400.0
2000-04-28 09:30:00,NYSE:UPS,66.6875,66.75,65.5,66.5,1011200.0
2000-05-01 09:30:00,NYSE:UPS,66.625,66.9375,64.25,64.25,904600.0
2000-05-02 09:30:00,NYSE:UPS,64.0625,64.4375,63.25,63.8125,1565300.0
2000-05-03 09:30:00,NYSE:UPS,64.0625,64.0625,62.3125,62.375,566400.0
2000-05-04 09:30:00,NYSE:UPS,62.125,62.125,60.0,60.9375,669000.0
2000-05-05 09:30:00,NYSE:UPS,59.75,60.875,59.0,59.875,834300.0
2000-05-08 09:30:00,NYSE:UPS,59.0,61.75,58.3125,61.0625,1726400.0
2000-05-09 09:30:00,NYSE:UPS,61.5,63.375,60.8125,62.5,859200.0
2000-05-10 09:30:00,NYSE:UPS,62.0,62.375,60.625,60.8125,880400.0
2000-05-11 09:30:00,NYSE:UPS,60.875,61.6875,60.875,61.25,934200.0
2000-05-12 09:30:00,NYSE:UPS,61.5,62.625,61.375,61.5625,603600.0
2000-05-15 09:30:00,NYSE:UPS,61.5625,64.0,60.6875,63.3125,1110200.0
2000-05-16 09:30:00,NYSE:UPS,64.0,64.0,61.875,62.0,526500.0
2000-05-17 09:30:00,NYSE:UPS,61.75,62.875,61.1875,62.3125,466300.0
2000-05-18 09:30:00,NYSE:UPS,62.25,62.25,61.375,62.125,626500.0
2000-05-19 09:30:00,NYSE:UPS,61.875,62.1875,60.5,61.875,754800.0
2000-05-22 09:30:00,NYSE:UPS,61.625,61.875,59.875,61.4375,701700.0
2000-05-23 09:30:00,NYSE:UPS,61.1875,62.25,61.125,61.875,669500.0
2000-05-24 09:30:00,NYSE:UPS,61.0,61.375,59.125,59.625,592700.0
2000-05-25 09:30:00,NYSE:UPS,59.4375,60.25,58.0,58.875,795300.0
2000-05-26 09:30:00,NYSE:UPS,59.0,59.3125,56.75,57.1875,1003100.0
2000-05-30 09:30:00,NYSE:UPS,57.0,59.3125,57.0,59.0625,602100.0
2000-05-31 09:30:00,NYSE:UPS,59.9375,60.9375,59.625,59.875,794000.0
2000-06-01 09:30:00,NYSE:UPS,60.8125,62.0625,60.625,61.5,1261000.0
2000-06-02 09:30:00,NYSE:UPS,62.1875,62.4375,60.9375,61.0,745100.0
2000-06-05 09:30:00,NYSE:UPS,60.875,62.5,60.8125,61.5625,812100.0
2000-06-06 09:30:00,NYSE:UPS,61.5625,61.875,60.75,61.75,585000.0
2000-06-07 09:30:00,NYSE:UPS,61.75,62.1875,61.4375,62.0625,729800.0
2000-06-08 09:30:00,NYSE:UPS,62.0,62.125,60.25,60.25,606300.0
2000-06-09 09:30:00,NYSE:UPS,60.25,60.25,59.3125,59.3125,505500.0
2000-06-12 09:30:00,NYSE:UPS,59.0,59.875,57.5,59.375,1104900.0
2000-06-13 09:30:00,NYSE:UPS,59.5,62.0625,59.25,61.3125,958400.0
2000-06-14 09:30:00,NYSE:UPS,61.1875,61.875,60.875,61.25,888600.0
2000-06-15 09:30:00,NYSE:UPS,61.5,62.5,61.4375,62.375,1076100.0
2000-06-16 09:30:00,NYSE:UPS,62.4375,62.75,61.375,61.75,721300.0
2000-06-19 09:30:00,NYSE:UPS,61.75,62.1875,60.25,62.0,1009100.0
2000-06-20 09:30:00,NYSE:UPS,61.875,62.0,60.875,61.4375,630000.0
2000-06-21 09:30:00,NYSE:UPS,60.9375,61.8125,60.5625,61.75,627200.0
2000-06-22 09:30:00,NYSE:UPS,61.5625,62.9375,61.25,62.8125,1330400.0
2000-06-23 09:30:00,NYSE:UPS,62.8125,62.8125,61.3125,61.4375,672500.0
2000-06-26 09:30:00,NYSE:UPS,60.75,61.0,60.3125,60.75,596300.0
2000-06-27 09:30:00,NYSE:UPS,60.75,60.9375,59.625,60.125,1000600.0
2000-06-28 09:30:00,NYSE:UPS,60.1875,60.8125,59.5625,59.625,754100.0
2000-06-29 09:30:00,NYSE:UPS,59.625,60.3125,58.625,60.3125,1002100.0
2000-06-30 09:30:00,NYSE:UPS,60.3125,62.0,59.0,59.0,1976900.0
2000-07-03 09:30:00,NYSE:UPS,59.5,59.875,59.3125,59.4375,375000.0
2000-07-05 09:30:00,NYSE:UPS,59.625,61.3125,59.5,61.0,829500.0
2000-07-06 09:30:00,NYSE:UPS,61.0,61.4375,61.0,61.3125,570100.0
2000-07-07 09:30:00,NYSE:UPS,60.375,61.0,60.125,60.6875,733000.0
2000-07-10 09:30:00,NYSE:UPS,60.0,61.0625,59.875,61.0,596000.0
2000-07-11 09:30:00,NYSE:UPS,60.3125,60.9375,60.3125,60.8125,469800.0
2000-07-12 09:30:00,NYSE:UPS,60.5,61.0625,60.1875,60.6875,613200.0
2000-07-13 09:30:00,NYSE:UPS,60.5625,60.75,60.0625,60.3125,631200.0
2000-07-14 09:30:00,NYSE:UPS,60.6875,61.0,60.4375,60.875,678100.0
2000-07-17 09:30:00,NYSE:UPS,60.9375,61.375,60.0625,60.4375,928200.0
2000-07-18 09:30:00,NYSE:UPS,60.1875,60.875,60.1875,60.75,560500.0
2000-07-19 09:30:00,NYSE:UPS,60.75,61.5,60.625,61.25,1010500.0
2000-07-20 09:30:00,NYSE:UPS,60.875,60.9375,59.1875,59.5625,1154700.0
2000-07-21 09:30:00,NYSE:UPS,59.3125,60.0,59.0,59.9375,1010800.0
2000-07-24 09:30:00,NYSE:UPS,58.75,59.5,58.5,59.0,930700.0
2000-07-25 09:30:00,NYSE:UPS,58.5625,59.0625,58.5625,58.6875,572700.0
2000-07-26 09:30:00,NYSE:UPS,58.625,58.6875,57.5625,58.125,787100.0
2000-07-27 09:30:00,NYSE:UPS,58.0,58.6875,57.5,58.4375,507600.0
2000-07-28 09:30:00,NYSE:UPS,58.6875,58.875,57.25,57.375,467700.0
2000-07-31 09:30:00,NYSE:UPS,57.375,58.75,57.25,58.75,644900.0
2000-08-01 09:30:00,NYSE:UPS,58.5625,58.5625,57.875,58.25,362500.0
2000-08-02 09:30:00,NYSE:UPS,58.375,58.5,57.75,58.1875,314000.0
2000-08-03 09:30:00,NYSE:UPS,57.625,58.5,57.3125,57.9375,447700.0
2000-08-04 09:30:00,NYSE:UPS,57.4375,58.0,57.4375,57.6875,339500.0
2000-08-07 09:30:00,NYSE:UPS,57.8125,57.9375,57.25,57.4375,484200.0
2000-08-08 09:30:00,NYSE:UPS,57.125,57.25,56.6875,56.875,637200.0
2000-08-09 09:30:00,NYSE:UPS,56.875,57.0,55.6875,55.6875,704500.0
2000-08-10 09:30:00,NYSE:UPS,55.4375,58.75,54.875,58.5,2150100.0
2000-08-11 09:30:00,NYSE:UPS,58.0,59.0,57.75,59.0,729500.0
2000-08-14 09:30:00,NYSE:UPS,58.75,59.0625,58.5,58.625,990300.0
2000-08-15 09:30:00,NYSE:UPS,58.375,58.5,57.5625,57.875,756500.0
2000-08-16 09:30:00,NYSE:UPS,57.625,58.0,57.25,57.3125,487600.0
2000-08-17 09:30:00,NYSE:UPS,57.3125,57.4375,56.75,56.75,718300.0
2000-08-18 09:30:00,NYSE:UPS,56.75,57.0,55.8125,56.1875,736000.0
2000-08-21 09:30:00,NYSE:UPS,56.25,56.8125,55.75,55.8125,588900.0
2000-08-22 09:30:00,NYSE:UPS,55.8125,56.375,55.75,56.25,789700.0
2000-08-23 09:30:00,NYSE:UPS,56.0,56.25,55.6875,55.75,710800.0
2000-08-24 09:30:00,NYSE:UPS,55.5625,56.8125,55.5625,56.4375,678600.0
2000-08-25 09:30:00,NYSE:UPS,56.4375,57.9375,56.4375,57.625,815400.0
2000-08-28 09:30:00,NYSE:UPS,57.625,57.75,56.75,56.75,975400.0
2000-08-29 09:30:00,NYSE:UPS,56.5,56.9375,56.0,56.25,543500.0
2000-08-30 09:30:00,NYSE:UPS,55.25,55.8125,55.0,55.125,849500.0
2000-08-31 09:30:00,NYSE:UPS,55.4375,56.125,55.25,55.4375,672800.0
2000-09-01 09:30:00,NYSE:UPS,55.625,56.1875,55.375,55.875,869000.0
2000-09-05 09:30:00,NYSE:UPS,55.25,56.1875,55.125,55.3125,735600.0
2000-09-06 09:30:00,NYSE:UPS,55.3125,56.0,54.75,55.8125,1159800.0
2000-09-07 09:30:00,NYSE:UPS,55.125,55.75,54.25,54.5625,1072100.0
2000-09-08 09:30:00,NYSE:UPS,54.4375,54.5,53.125,53.3125,981700.0
2000-09-11 09:30:00,NYSE:UPS,53.5625,53.6875,51.875,52.25,1176100.0
2000-09-12 09:30:00,NYSE:UPS,52.9375,53.9375,52.5,53.5,739900.0
2000-09-13 09:30:00,NYSE:UPS,53.75,56.25,53.75,55.6875,2347800.0
2000-09-14 09:30:00,NYSE:UPS,56.5,56.625,55.1875,55.4375,1017700.0
2000-09-15 09:30:00,NYSE:UPS,55.5,55.9375,55.0625,55.375,571400.0
2000-09-18 09:30:00,NYSE:UPS,55.0625,55.125,52.75,53.6875,937200.0
2000-09-19 09:30:00,NYSE:UPS,52.375,52.6875,52.0,52.5,1398600.0
2000-09-20 09:30:00,NYSE:UPS,52.5,54.1875,52.5,54.125,1792400.0
2000-09-21 09:30:00,NYSE:UPS,55.5,56.5,55.25,55.9375,3892700.0
2000-09-22 09:30:00,NYSE:UPS,55.5,56.1875,55.0625,56.0625,1894700.0
2000-09-25 09:30:00,NYSE:UPS,56.4375,57.0,56.3125,56.75,1227000.0
2000-09-26 09:30:00,NYSE:UPS,56.875,57.25,56.5,56.9375,1777500.0
2000-09-27 09:30:00,NYSE:UPS,56.8125,56.8125,56.5,56.625,785100.0
2000-09-28 09:30:00,NYSE:UPS,56.5,57.5625,56.5,57.3125,1712800.0
2000-09-29 09:30:00,NYSE:UPS,56.3125,56.75,55.25,56.375,1004800.0
2000-10-02 09:30:00,NYSE:UPS,56.0,56.875,55.875,56.6875,694100.0
2000-10-03 09:30:00,NYSE:UPS,56.625,57.25,56.5,56.625,575700.0
2000-10-04 09:30:00,NYSE:UPS,56.625,59.8125,56.5,58.75,2134700.0
2000-10-05 09:30:00,NYSE:UPS,59.0,59.1875,58.25,58.5,1271500.0
2000-10-06 09:30:00,NYSE:UPS,58.375,58.875,57.8125,58.0625,531300.0
2000-10-09 09:30:00,NYSE:UPS,58.3125,58.375,56.5625,56.875,549900.0
2000-10-10 09:30:00,NYSE:UPS,56.875,59.375,56.625,58.875,1053300.0
2000-10-11 09:30:00,NYSE:UPS,59.0,59.0,57.375,57.5,856500.0
2000-10-12 09:30:00,NYSE:UPS,57.0,57.1875,54.75,54.75,902000.0
2000-10-13 09:30:00,NYSE:UPS,54.8125,57.0,54.5625,56.625,930400.0
2000-10-16 09:30:00,NYSE:UPS,56.5,56.5,55.625,55.9375,474200.0
2000-10-17 09:30:00,NYSE:UPS,55.8125,55.9375,54.9375,55.125,924900.0
2000-10-18 09:30:00,NYSE:UPS,52.5,54.0,51.25,53.0625,3462100.0
2000-10-19 09:30:00,NYSE:UPS,57.75,61.0,57.3125,60.0,3883400.0
2000-10-20 09:30:00,NYSE:UPS,59.9375,62.1875,59.625,62.0,1827500.0
2000-10-23 09:30:00,NYSE:UPS,61.4375,61.625,60.75,60.8125,1449700.0
2000-10-24 09:30:00,NYSE:UPS,59.5,59.9375,59.4375,59.75,1838300.0
2000-10-25 09:30:00,NYSE:UPS,59.875,59.9375,59.25,59.625,1044100.0
2000-10-26 09:30:00,NYSE:UPS,59.1875,59.75,58.75,59.75,697600.0
2000-10-27 09:30:00,NYSE:UPS,59.75,59.875,59.1875,59.3125,380800.0
2000-10-30 10:30:00,NYSE:UPS,59.0,61.375,58.5,61.125,1395000.0
2000-10-31 10:30:00,NYSE:UPS,61.875,61.9375,60.0625,60.75,812600.0
2000-11-01 10:30:00,NYSE:UPS,60.625,60.6875,59.5,59.625,568000.0
2000-11-02 10:30:00,NYSE:UPS,59.5,61.5,58.0,61.375,1145800.0
2000-11-03 10:30:00,NYSE:UPS,60.5,61.0625,59.75,60.5625,1713400.0
2000-11-06 09:30:00,NYSE:UPS,60.4375,60.4375,59.375,60.0,811600.0
2000-11-07 09:30:00,NYSE:UPS,60.0,60.625,59.5,59.9375,757600.0
2000-11-08 09:30:00,NYSE:UPS,60.0,60.125,59.375,59.75,523000.0
2000-11-09 09:30:00,NYSE:UPS,59.375,59.875,58.5,58.625,574400.0
2000-11-10 09:30:00,NYSE:UPS,58.375,59.125,58.1875,58.3125,638500.0
2000-11-13 09:30:00,NYSE:UPS,57.75,60.0,57.75,59.0,723800.0
2000-11-14 09:30:00,NYSE:UPS,58.25,59.9375,58.25,59.75,865100.0
2000-11-15 09:30:00,NYSE:UPS,58.75,59.5,58.375,59.0,847000.0
2000-11-16 09:30:00,NYSE:UPS,58.5,58.8125,58.25,58.4375,593300.0
2000-11-17 09:30:00,NYSE:UPS,58.5,59.5,58.0,59.25,687000.0
2000-11-20 09:30:00,NYSE:UPS,59.0,59.75,58.9375,59.3125,663300.0
2000-11-21 09:30:00,NYSE:UPS,58.75,61.125,58.5625,60.3125,2427500.0
2000-11-22 09:30:00,NYSE:UPS,60.1875,60.1875,59.625,60.1875,1026000.0
2000-11-24 09:30:00,NYSE:UPS,60.0,60.9375,60.0,60.875,520100.0
2000-11-27 09:30:00,NYSE:UPS,60.875,61.4375,60.5625,61.125,1140000.0
2000-11-28 09:30:00,NYSE:UPS,60.75,61.25,60.625,61.0625,1186900.0
2000-11-29 09:30:00,NYSE:UPS,61.0,61.0625,59.8125,60.375,973400.0
2000-11-30 09:30:00,NYSE:UPS,60.125,60.875,59.75,60.6875,1442800.0
2000-12-01 09:30:00,NYSE:UPS,60.0,60.875,60.0,60.875,796600.0
2000-12-04 09:30:00,NYSE:UPS,60.0,60.5625,59.625,60.3125,860400.0
2000-12-05 09:30:00,NYSE:UPS,60.75,61.25,60.25,61.0,1345300.0
2000-12-06 09:30:00,NYSE:UPS,61.4375,63.0625,61.25,62.3125,3166600.0
2000-12-07 09:30:00,NYSE:UPS,61.5,62.4375,61.3125,61.6875,1144800.0
2000-12-08 09:30:00,NYSE:UPS,61.5625,64.125,61.5625,63.6875,2438200.0
2000-12-11 09:30:00,NYSE:UPS,63.75,64.3125,62.875,64.0,1722500.0
2000-12-12 09:30:00,NYSE:UPS,63.1875,63.9375,62.75,63.5625,1028800.0
2000-12-13 09:30:00,NYSE:UPS,63.0625,63.75,62.5,62.625,1220100.0
2000-12-14 09:30:00,NYSE:UPS,58.0,60.0,58.0,58.6875,4803000.0
2000-12-15 09:30:00,NYSE:UPS,57.5,57.625,56.125,57.4375,2285200.0
2000-12-18 09:30:00,NYSE:UPS,56.8125,57.6875,56.625,56.875,1364600.0
2000-12-19 09:30:00,NYSE:UPS,55.9375,56.9375,55.75,55.75,1088800.0
2000-12-20 09:30:00,NYSE:UPS,54.125,55.1875,54.0625,54.4375,1515400.0
2000-12-21 09:30:00,NYSE:UPS,54.0625,54.5,53.125,53.5,1339900.0
2000-12-22 09:30:00,NYSE:UPS,53.5,57.125,53.3125,56.5,1540000.0
2000-12-26 09:30:00,NYSE:UPS,56.0625,57.625,55.75,57.4375,628000.0
2000-12-27 09:30:00,NYSE:UPS,57.0,57.6875,56.75,57.3125,912000.0
2000-12-28 09:30:00,NYSE:UPS,57.0,59.1875,56.8125,59.1875,1253400.0
2000-12-29 09:30:00,NYSE:UPS,58.3125,59.0,58.125,58.75,1096000.0
2001-01-02 09:30:00,NYSE:UPS,58.0,58.375,55.875,56.375,695800.0
2001-01-03 09:30:00,NYSE:UPS,56.1875,60.5625,55.6875,60.5625,2451800.0
2001-01-04 09:30:00,NYSE:UPS,60.0,62.5,60.0,61.0625,3776700.0
2001-01-05 09:30:00,NYSE:UPS,61.0,61.0,59.625,60.625,2331200.0
2001-01-08 09:30:00,NYSE:UPS,60.5625,61.125,60.0,61.0625,868300.0
2001-01-09 09:30:00,NYSE:UPS,60.875,61.125,60.5,61.0,1372200.0
2001-01-10 09:30:00,NYSE:UPS,60.0,60.5,58.0,58.5,2987400.0
2001-01-11 09:30:00,NYSE:UPS,58.25,59.375,58.0625,59.25,1547500.0
2001-01-12 09:30:00,NYSE:UPS,59.125,59.6875,58.8125,58.9375,2705400.0
2001-01-16 09:30:00,NYSE:UPS,58.875,59.4375,58.375,59.4375,961400.0
2001-01-17 09:30:00,NYSE:UPS,59.375,59.375,58.75,59.375,511600.0
2001-01-18 09:30:00,NYSE:UPS,59.625,60.375,59.5,60.25,1202800.0
2001-01-19 09:30:00,NYSE:UPS,60.25,60.4375,59.8125,60.0,869700.0
2001-01-22 09:30:00,NYSE:UPS,60.0,60.3125,59.8125,60.3125,943600.0
2001-01-23 09:30:00,NYSE:UPS,60.375,61.0,60.0,60.9375,2050800.0
2001-01-24 09:30:00,NYSE:UPS,60.9375,60.9375,59.8125,60.25,943000.0
2001-01-25 09:30:00,NYSE:UPS,60.25,60.8125,59.875,60.375,854600.0
2001-01-26 09:30:00,NYSE:UPS,60.25,60.5,60.0625,60.375,609000.0
2001-01-29 09:30:00,NYSE:UPS,60.60001,61.05,60.45,60.8,982900.0
2001-01-30 09:30:00,NYSE:UPS,61.05,61.69,61.00999,61.60001,1232400.0
2001-01-31 09:30:00,NYSE:UPS,61.64,62.0,60.71001,61.89999,2782200.0
2001-02-01 09:30:00,NYSE:UPS,61.89999,61.89999,61.45,61.57001,1889900.0
