datetime,symbol,open,high,low,close,volume
2000-05-05 09:30:00,NYSE:MET,15.372268,15.873538,15.205179,15.650752,2043997.0
2000-05-08 09:30:00,NYSE:MET,15.929235,16.541898,15.873538,16.040628,3251431.0
2000-05-09 09:30:00,NYSE:MET,16.207718,16.374808,14.926696,15.260875,4751523.0
2000-05-10 09:30:00,NYSE:MET,15.149482,15.873538,15.149482,15.650752,3684581.0
2000-05-11 09:30:00,NYSE:MET,15.706448,16.319111,15.483662,16.040628,3363534.0
2000-05-12 09:30:00,NYSE:MET,16.152021,16.541898,16.096325,16.430504,2162608.0
2000-05-15 09:30:00,NYSE:MET,16.931774,17.154561,16.597594,16.876077,3026215.0
2000-05-16 09:30:00,NYSE:MET,16.931774,17.433044,16.764684,16.987471,5591338.0
2000-05-17 09:30:00,NYSE:MET,16.987471,17.544437,16.374808,16.987471,1769855.0
2000-05-18 09:30:00,NYSE:MET,16.931774,17.043167,16.653291,16.876077,2948001.0
2000-05-19 09:30:00,NYSE:MET,16.486201,16.486201,15.929235,16.207718,4300754.0
2000-05-22 09:30:00,NYSE:MET,16.263415,16.374808,15.483662,16.263415,1921907.0
2000-05-23 09:30:00,NYSE:MET,16.263415,16.931774,16.263415,16.820381,2349671.0
2000-05-24 09:30:00,NYSE:MET,16.820381,17.377347,16.597594,17.265954,1765255.0
2000-05-25 09:30:00,NYSE:MET,17.210257,17.265954,16.708988,17.098864,1944350.0
2000-05-26 09:30:00,NYSE:MET,17.043167,17.65583,16.876077,17.600134,2967639.0
2000-05-30 09:30:00,NYSE:MET,17.767223,17.934313,17.377347,17.711527,3623424.0
2000-05-31 09:30:00,NYSE:MET,17.711527,18.268493,17.265954,18.268493,3983185.0
2000-06-01 09:30:00,NYSE:MET,18.212796,18.268493,17.767223,17.82292,3229998.0
2000-06-02 09:30:00,NYSE:MET,18.714066,18.769763,18.1571,18.714066,3867043.0
2000-06-05 09:30:00,NYSE:MET,18.268493,18.602673,18.1571,18.32419,2666566.0
2000-06-06 09:30:00,NYSE:MET,18.602673,18.602673,18.1571,18.212796,3314720.0
2000-06-07 09:30:00,NYSE:MET,18.268493,18.435583,18.101403,18.435583,1035071.0
2000-06-08 09:30:00,NYSE:MET,18.32419,18.379886,18.045706,18.212796,1083211.0
2000-06-09 09:30:00,NYSE:MET,18.268493,18.714066,18.268493,18.714066,1342989.0
2000-06-12 09:30:00,NYSE:MET,18.491279,18.546976,17.544437,18.212796,1203618.0
2000-06-13 09:30:00,NYSE:MET,18.435583,18.546976,17.99001,18.546976,1093872.0
2000-06-14 09:30:00,NYSE:MET,18.32419,18.379886,17.65583,17.711527,2569051.0
2000-06-15 09:30:00,NYSE:MET,17.82292,18.045706,17.711527,17.82292,2810313.0
2000-06-16 09:30:00,NYSE:MET,17.99001,18.045706,17.600134,17.878617,3322575.0
2000-06-19 09:30:00,NYSE:MET,17.82292,17.934313,17.600134,17.82292,1430180.0
2000-06-20 09:30:00,NYSE:MET,17.711527,17.878617,16.541898,16.764684,3279036.0
2000-06-21 09:30:00,NYSE:MET,16.764684,17.043167,16.152021,16.486201,2741974.0
2000-06-22 09:30:00,NYSE:MET,16.653291,17.377347,16.486201,17.098864,2203118.0
2000-06-23 09:30:00,NYSE:MET,16.931774,17.377347,16.708988,17.210257,2425640.0
2000-06-26 09:30:00,NYSE:MET,17.82292,17.934313,17.043167,17.544437,1584139.0
2000-06-27 09:30:00,NYSE:MET,17.32165,18.268493,17.098864,17.711527,2291543.0
2000-06-28 09:30:00,NYSE:MET,18.045706,18.212796,17.265954,17.433044,3741811.0
2000-06-29 09:30:00,NYSE:MET,17.711527,19.215336,17.48874,18.992549,5514923.0
2000-06-30 09:30:00,NYSE:MET,19.382426,19.549515,16.931774,18.769763,4947447.0
2000-07-03 09:30:00,NYSE:MET,18.491279,19.159639,18.435583,19.048246,922407.0
2000-07-05 09:30:00,NYSE:MET,18.936853,18.936853,18.268493,18.825459,2298052.0
2000-07-06 09:30:00,NYSE:MET,18.379886,19.605212,18.32419,19.493819,1719471.0
2000-07-07 09:30:00,NYSE:MET,19.382426,19.660909,19.326729,19.493819,1672565.0
2000-07-10 09:30:00,NYSE:MET,19.382426,19.493819,19.103942,19.103942,923193.0
2000-07-11 09:30:00,NYSE:MET,18.992549,19.048246,18.268493,18.546976,1631045.0
2000-07-12 09:30:00,NYSE:MET,18.491279,18.602673,17.878617,18.212796,2221072.0
2000-07-13 09:30:00,NYSE:MET,18.212796,18.212796,17.65583,17.65583,2123445.0
2000-07-14 09:30:00,NYSE:MET,17.65583,18.825459,17.65583,18.602673,1443646.0
2000-07-17 09:30:00,NYSE:MET,18.491279,18.491279,17.99001,18.101403,626496.0
2000-07-18 09:30:00,NYSE:MET,17.878617,18.212796,17.878617,18.1571,2527868.0
2000-07-19 09:30:00,NYSE:MET,18.212796,18.546976,17.934313,18.212796,1517035.0
2000-07-20 09:30:00,NYSE:MET,18.32419,18.881156,18.32419,18.491279,2019197.0
2000-07-21 09:30:00,NYSE:MET,18.491279,18.714066,18.32419,18.491279,890426.0
2000-07-24 09:30:00,NYSE:MET,18.101403,18.268493,17.82292,18.268493,860128.0
2000-07-25 09:30:00,NYSE:MET,18.1571,18.881156,18.045706,18.714066,1466987.0
2000-07-26 09:30:00,NYSE:MET,18.714066,18.936853,18.435583,18.546976,1262307.0
2000-07-27 09:30:00,NYSE:MET,18.546976,18.936853,18.045706,18.212796,1563380.0
2000-07-28 09:30:00,NYSE:MET,17.878617,18.212796,17.82292,18.1571,911971.0
2000-07-31 09:30:00,NYSE:MET,18.268493,18.825459,17.99001,18.714066,2567143.0
2000-08-01 09:30:00,NYSE:MET,18.658369,18.936853,18.491279,18.825459,2287840.0
2000-08-02 09:30:00,NYSE:MET,18.714066,18.825459,18.435583,18.602673,1530950.0
2000-08-03 09:30:00,NYSE:MET,18.602673,18.658369,17.65583,17.934313,3760438.0
2000-08-04 09:30:00,NYSE:MET,17.934313,18.101403,17.265954,18.101403,4713255.0
2000-08-07 09:30:00,NYSE:MET,18.435583,19.939392,18.379886,19.939392,4260132.0
2000-08-08 09:30:00,NYSE:MET,21.276111,21.721684,20.719145,20.774841,11403631.0
2000-08-09 09:30:00,NYSE:MET,20.719145,21.164718,20.162178,20.329268,3920906.0
2000-08-10 09:30:00,NYSE:MET,20.496358,21.387504,20.273572,21.387504,4870809.0
2000-08-11 09:30:00,NYSE:MET,21.387504,21.61029,20.886234,21.387504,2556707.0
2000-08-14 09:30:00,NYSE:MET,21.387504,21.498897,21.109021,21.331807,1473047.0
2000-08-15 09:30:00,NYSE:MET,21.331807,21.443201,20.997628,21.387504,1706678.0
2000-08-16 09:30:00,NYSE:MET,21.331807,21.387504,20.663448,20.941931,907258.0
2000-08-17 09:30:00,NYSE:MET,21.276111,21.498897,20.941931,21.331807,1054148.0
2000-08-18 09:30:00,NYSE:MET,20.997628,21.443201,20.941931,21.220414,1190152.0
2000-08-21 09:30:00,NYSE:MET,21.220414,21.443201,20.607751,21.164718,1030583.0
2000-08-22 09:30:00,NYSE:MET,21.276111,21.554594,20.830538,21.387504,2063747.0
2000-08-23 09:30:00,NYSE:MET,21.164718,22.27865,21.109021,22.167257,1525788.0
2000-08-24 09:30:00,NYSE:MET,22.167257,22.390043,21.498897,21.554594,1641145.0
2000-08-25 09:30:00,NYSE:MET,21.665987,21.665987,20.997628,21.053324,791789.0
2000-08-28 09:30:00,NYSE:MET,20.941931,21.164718,20.830538,20.941931,1018463.0
2000-08-29 09:30:00,NYSE:MET,21.053324,21.443201,20.941931,21.387504,1389222.0
2000-08-30 09:30:00,NYSE:MET,21.387504,22.167257,21.331807,22.11156,2070255.0
2000-08-31 09:30:00,NYSE:MET,22.11156,22.222953,21.554594,21.665987,1319649.0
2000-09-01 09:30:00,NYSE:MET,21.833077,22.44574,21.387504,22.167257,1860862.0
2000-09-05 09:30:00,NYSE:MET,21.721684,22.222953,21.164718,21.61029,2147459.0
2000-09-06 09:30:00,NYSE:MET,21.833077,22.055863,21.77738,21.833077,1396516.0
2000-09-07 09:30:00,NYSE:MET,22.055863,22.222953,21.721684,21.94447,1564165.0
2000-09-08 09:30:00,NYSE:MET,22.000167,22.557133,21.888774,22.334347,480280.0
2000-09-11 09:30:00,NYSE:MET,22.501436,22.668526,21.61029,22.11156,1713187.0
2000-09-12 09:30:00,NYSE:MET,22.222953,22.222953,21.276111,21.94447,2205699.0
2000-09-13 09:30:00,NYSE:MET,21.94447,23.114099,21.61029,22.724223,2723122.0
2000-09-14 09:30:00,NYSE:MET,22.501436,22.501436,21.888774,22.167257,2046690.0
2000-09-15 09:30:00,NYSE:MET,22.222953,22.27865,21.77738,21.888774,1037540.0
2000-09-18 09:30:00,NYSE:MET,22.055863,22.11156,21.387504,21.498897,881224.0
2000-09-19 09:30:00,NYSE:MET,21.721684,22.222953,21.220414,22.222953,935536.0
2000-09-20 09:30:00,NYSE:MET,22.11156,22.27865,20.830538,21.61029,2334185.0
2000-09-21 09:30:00,NYSE:MET,21.554594,21.554594,21.109021,21.443201,2179440.0
2000-09-22 09:30:00,NYSE:MET,21.276111,22.222953,21.164718,22.055863,1059310.0
2000-09-25 09:30:00,NYSE:MET,22.668526,22.891313,21.888774,21.888774,2600583.0
2000-09-26 09:30:00,NYSE:MET,22.167257,22.61283,22.055863,22.557133,1435118.0
2000-09-27 09:30:00,NYSE:MET,22.77992,23.838156,22.27865,23.503976,4231180.0
2000-09-28 09:30:00,NYSE:MET,23.615369,24.617908,23.503976,24.172335,2183817.0
2000-09-29 09:30:00,NYSE:MET,24.060942,24.395122,23.336886,23.336886,1579314.0
2000-10-02 09:30:00,NYSE:MET,22.724223,23.838156,22.390043,23.503976,1869278.0
2000-10-03 09:30:00,NYSE:MET,23.503976,23.671066,22.724223,22.724223,1330197.0
2000-10-04 09:30:00,NYSE:MET,22.835616,22.891313,22.055863,22.167257,1667740.0
2000-10-05 09:30:00,NYSE:MET,22.000167,23.559672,21.94447,23.336886,2497458.0
2000-10-06 09:30:00,NYSE:MET,23.782459,23.838156,22.27865,23.336886,1627679.0
2000-10-09 09:30:00,NYSE:MET,23.281189,23.615369,22.94701,23.169796,509680.0
2000-10-10 09:30:00,NYSE:MET,23.058403,23.225493,22.44574,22.835616,1102737.0
2000-10-11 09:30:00,NYSE:MET,22.77992,23.114099,22.44574,22.501436,1514117.0
2000-10-12 09:30:00,NYSE:MET,22.724223,22.77992,21.498897,21.554594,2412735.0
2000-10-13 09:30:00,NYSE:MET,21.721684,22.27865,21.665987,22.27865,1938739.0
2000-10-16 09:30:00,NYSE:MET,22.61283,23.169796,22.167257,22.61283,1382601.0
2000-10-17 09:30:00,NYSE:MET,22.724223,23.169796,22.668526,22.94701,766316.0
2000-10-18 09:30:00,NYSE:MET,22.724223,22.94701,21.721684,22.94701,3414367.0
2000-10-19 09:30:00,NYSE:MET,22.835616,23.169796,22.11156,22.167257,2254512.0
2000-10-20 09:30:00,NYSE:MET,22.055863,22.334347,21.387504,21.498897,1463957.0
2000-10-23 09:30:00,NYSE:MET,21.387504,21.554594,20.830538,21.164718,2250921.0
2000-10-24 09:30:00,NYSE:MET,21.053324,22.055863,20.997628,21.833077,1500539.0
2000-10-25 09:30:00,NYSE:MET,21.77738,23.114099,21.721684,22.055863,1622517.0
2000-10-26 09:30:00,NYSE:MET,22.27865,22.557133,21.387504,21.61029,1797011.0
2000-10-27 09:30:00,NYSE:MET,21.833077,22.27865,21.833077,22.11156,1206311.0
2000-10-30 10:30:00,NYSE:MET,22.27865,24.283729,22.27865,23.726762,3110713.0
2000-10-31 10:30:00,NYSE:MET,24.060942,24.840695,23.559672,24.617908,3207330.0
2000-11-01 10:30:00,NYSE:MET,24.450818,25.843234,24.450818,25.397661,2791910.0
2000-11-02 10:30:00,NYSE:MET,25.063481,25.843234,24.283729,24.617908,3526470.0
2000-11-03 10:30:00,NYSE:MET,24.506515,24.673605,23.392583,23.503976,6295825.0
2000-11-06 09:30:00,NYSE:MET,23.058403,23.559672,23.002706,23.225493,1890487.0
2000-11-07 09:30:00,NYSE:MET,23.225493,24.896391,23.169796,24.172335,3283524.0
2000-11-08 09:30:00,NYSE:MET,24.283729,25.564751,24.228032,24.840695,1410655.0
2000-11-09 09:30:00,NYSE:MET,24.952088,26.56729,24.952088,26.455897,2308151.0
2000-11-10 09:30:00,NYSE:MET,26.288807,27.06856,25.954627,26.622987,2280097.0
2000-11-13 09:30:00,NYSE:MET,26.4002,26.4002,25.230571,25.397661,2480962.0
2000-11-14 09:30:00,NYSE:MET,25.509054,26.177414,25.007785,25.119178,2156548.0
2000-11-15 09:30:00,NYSE:MET,24.952088,26.957167,24.952088,26.622987,4754998.0
2000-11-16 09:30:00,NYSE:MET,26.622987,27.347043,26.344504,27.347043,3016901.0
2000-11-17 09:30:00,NYSE:MET,27.347043,27.569829,26.622987,26.678683,1945472.0
2000-11-20 09:30:00,NYSE:MET,26.678683,26.678683,25.397661,25.898931,1422438.0
2000-11-21 09:30:00,NYSE:MET,25.397661,25.564751,24.952088,25.063481,985023.0
2000-11-22 09:30:00,NYSE:MET,24.729302,25.007785,23.503976,23.893852,1990021.0
2000-11-24 09:30:00,NYSE:MET,24.116639,24.896391,24.060942,24.896391,745107.0
2000-11-27 09:30:00,NYSE:MET,25.119178,25.954627,25.119178,25.453358,1342316.0
2000-11-28 09:30:00,NYSE:MET,25.286268,25.843234,24.952088,25.007785,1968588.0
2000-11-29 09:30:00,NYSE:MET,25.007785,25.286268,24.562212,24.840695,1386641.0
2000-11-30 09:30:00,NYSE:MET,26.90147,27.179953,26.288807,26.4002,11025014.0
2000-12-01 09:30:00,NYSE:MET,27.291346,27.291346,26.23311,26.56729,6548533.0
2000-12-04 09:30:00,NYSE:MET,27.40274,28.405279,26.90147,28.349582,7271089.0
2000-12-05 09:30:00,NYSE:MET,28.739458,28.850852,27.681223,28.628065,6788449.0
2000-12-06 09:30:00,NYSE:MET,28.460975,29.686301,28.293886,29.574908,8016529.0
2000-12-07 09:30:00,NYSE:MET,29.909088,30.85593,29.797694,30.633144,12689725.0
2000-12-08 09:30:00,NYSE:MET,30.076177,32.526829,28.739458,32.526829,82188193.0
2000-12-11 09:30:00,NYSE:MET,31.649603,31.69138,30.577447,31.412897,19582084.0
2000-12-12 09:30:00,NYSE:MET,30.800234,31.3572,30.521751,31.02302,6209757.0
2000-12-13 09:30:00,NYSE:MET,31.02302,31.078717,29.853391,30.020481,5321123.0
2000-12-14 09:30:00,NYSE:MET,29.686301,30.633144,29.519211,30.298964,4206044.0
2000-12-15 09:30:00,NYSE:MET,30.744537,31.301503,30.298964,31.19011,6802030.0
2000-12-18 09:30:00,NYSE:MET,30.521751,31.802773,30.521751,31.301503,2762285.0
2000-12-19 09:30:00,NYSE:MET,30.85593,31.19011,29.909088,30.187571,4418355.0
2000-12-20 09:30:00,NYSE:MET,30.298964,30.466054,29.686301,29.797694,3256929.0
2000-12-21 09:30:00,NYSE:MET,28.628065,29.630604,28.628065,29.296425,4489163.0
2000-12-22 09:30:00,NYSE:MET,29.407818,30.243267,29.129335,30.243267,2327676.0
2000-12-26 09:30:00,NYSE:MET,30.298964,30.577447,29.853391,30.187571,1888130.0
2000-12-27 09:30:00,NYSE:MET,30.187571,30.744537,30.131874,30.521751,1299450.0
2000-12-28 09:30:00,NYSE:MET,30.85593,31.579986,30.800234,31.301503,1239639.0
2000-12-29 09:30:00,NYSE:MET,31.747076,31.969863,31.19011,31.19011,848570.0
2001-01-02 09:30:00,NYSE:MET,31.245807,31.301503,30.131874,30.298964,2784055.0
2001-01-03 09:30:00,NYSE:MET,30.521751,32.638222,30.521751,31.078717,3738669.0
2001-01-04 09:30:00,NYSE:MET,31.078717,31.19011,27.959706,29.073638,5672471.0
2001-01-05 09:30:00,NYSE:MET,29.741998,29.853391,27.736919,28.126796,3511658.0
2001-01-08 09:30:00,NYSE:MET,28.126796,29.630604,28.126796,29.296425,2686204.0
2001-01-09 09:30:00,NYSE:MET,29.853391,30.633144,29.741998,30.187571,3773006.0
2001-01-10 09:30:00,NYSE:MET,30.076177,30.131874,29.296425,29.686301,2963824.0
2001-01-11 09:30:00,NYSE:MET,30.187571,30.187571,28.795155,28.962245,3962425.0
2001-01-12 09:30:00,NYSE:MET,29.017942,29.129335,27.124256,27.625526,3873663.0
2001-01-16 09:30:00,NYSE:MET,26.957167,28.293886,26.957167,27.569829,3011964.0
2001-01-17 09:30:00,NYSE:MET,27.792616,28.071099,27.625526,27.792616,1760766.0
2001-01-18 09:30:00,NYSE:MET,28.126796,28.906548,27.40274,28.126796,2402075.0
2001-01-19 09:30:00,NYSE:MET,28.126796,28.238189,27.458436,27.681223,2499927.0
2001-01-22 09:30:00,NYSE:MET,28.182492,29.407818,27.959706,29.240728,11279972.0
2001-01-23 09:30:00,NYSE:MET,29.407818,29.797694,28.795155,29.352121,1605124.0
2001-01-24 09:30:00,NYSE:MET,29.630604,30.243267,29.240728,30.020481,1356231.0
2001-01-25 09:30:00,NYSE:MET,30.243267,30.298964,29.296425,29.686301,1375644.0
2001-01-26 09:30:00,NYSE:MET,29.853391,29.909088,28.906548,29.296425,1696691.0
2001-01-29 09:30:00,NYSE:MET,29.30088,29.853391,29.158297,29.559313,1601084.0
2001-01-30 09:30:00,NYSE:MET,29.185031,30.120735,29.015714,29.844488,998265.0
2001-01-31 09:30:00,NYSE:MET,29.764267,29.764267,29.131563,29.247421,2942278.0
2001-02-01 09:30:00,NYSE:MET,29.265235,29.853391,29.247421,29.853391,1898005.0
2001-02-02 09:30:00,NYSE:MET,30.076177,30.165301,29.407818,29.764267,1847845.0
2001-02-05 09:30:00,NYSE:MET,29.987054,30.076177,29.229589,30.076177,1092638.0
2001-02-06 09:30:00,NYSE:MET,30.076177,30.076177,28.516672,29.131563,1287667.0
2001-02-07 09:30:00,NYSE:MET,29.131563,30.022709,29.131563,29.91578,1010272.0
2001-02-08 09:30:00,NYSE:MET,29.496942,29.710808,28.784016,28.962245,1049771.0
2001-02-09 09:30:00,NYSE:MET,29.407818,29.496942,28.516672,28.917688,1926059.0
2001-02-12 09:30:00,NYSE:MET,28.694901,29.630604,28.071099,29.505844,1849640.0
2001-02-13 09:30:00,NYSE:MET,29.407818,29.942515,28.694901,28.801848,1893516.0
2001-02-14 09:30:00,NYSE:MET,29.229589,29.407818,28.784016,28.962245,1256920.0
2001-02-15 09:30:00,NYSE:MET,28.605796,28.828582,27.89287,28.071099,3759316.0
2001-02-16 09:30:00,NYSE:MET,28.249328,29.11374,28.249328,28.650335,2700006.0
2001-02-20 09:30:00,NYSE:MET,28.739458,28.784016,27.803755,27.981975,1500090.0
2001-02-21 09:30:00,NYSE:MET,27.625526,28.338443,27.269077,27.580969,2063073.0
2001-02-22 09:30:00,NYSE:MET,26.912609,27.34035,26.333364,26.876963,3494937.0
2001-02-23 09:30:00,NYSE:MET,26.894777,27.349271,26.360099,27.03737,1498632.0
2001-02-26 09:30:00,NYSE:MET,27.71465,27.973073,27.17105,27.643349,2452347.0
2001-02-27 09:30:00,NYSE:MET,27.866135,28.195859,27.090829,27.563137,1868829.0
2001-02-28 09:30:00,NYSE:MET,27.785923,27.848313,27.135396,27.491863,1032715.0
2001-03-01 09:30:00,NYSE:MET,27.447297,27.696818,27.179953,27.625526,1131464.0
2001-03-02 09:30:00,NYSE:MET,27.580969,28.614698,27.22451,28.365177,1340296.0
2001-03-05 09:30:00,NYSE:MET,28.365177,28.694901,27.803755,28.472115,1196212.0
2001-03-06 09:30:00,NYSE:MET,28.472115,28.561229,27.901781,28.169125,1361505.0
2001-03-07 09:30:00,NYSE:MET,28.338443,28.561229,28.071099,28.391912,1030470.0
2001-03-08 09:30:00,NYSE:MET,28.472115,28.828582,28.338443,28.668167,684736.0
2001-03-09 09:30:00,NYSE:MET,28.668167,28.917688,28.160223,28.899856,1607592.0
2001-03-12 10:30:00,NYSE:MET,29.318694,29.318694,27.349271,27.491863,2497233.0
2001-03-13 10:30:00,NYSE:MET,27.625526,28.249328,27.269077,28.231496,1467997.0
2001-03-14 10:30:00,NYSE:MET,25.174874,26.288807,25.076848,25.620447,6567386.0
2001-03-15 10:30:00,NYSE:MET,25.976897,26.021463,25.593713,25.843234,2934648.0
2001-03-16 10:30:00,NYSE:MET,25.709571,25.843234,25.299635,25.308537,3001303.0
2001-03-19 10:30:00,NYSE:MET,25.263998,25.272901,24.595639,24.756036,1772436.0
2001-03-20 10:30:00,NYSE:MET,24.952088,25.041212,24.078765,24.239171,2680032.0
2001-03-21 10:30:00,NYSE:MET,24.194605,24.907531,24.114411,24.666912,1980259.0
2001-03-22 10:30:00,NYSE:MET,24.506515,24.506515,22.724223,23.214353,3852342.0
2001-03-23 10:30:00,NYSE:MET,23.526245,24.506515,23.43714,24.506515,2600696.0
2001-03-26 10:30:00,NYSE:MET,24.729302,24.952088,24.060942,24.684744,2616855.0
2001-03-27 10:30:00,NYSE:MET,24.461958,24.996645,24.283729,24.827328,1193182.0
2001-03-28 10:30:00,NYSE:MET,24.952088,25.397661,24.729302,24.996645,1642267.0
2001-03-29 10:30:00,NYSE:MET,24.952088,26.288807,24.818425,25.326369,1727775.0
2001-03-30 10:30:00,NYSE:MET,25.75411,26.805672,25.57589,26.778937,2025145.0
2001-04-02 09:30:00,NYSE:MET,26.645256,27.197776,26.324444,27.001724,2533030.0
2001-04-03 09:30:00,NYSE:MET,27.04629,27.04629,25.620447,26.172958,2009547.0
2001-04-04 09:30:00,NYSE:MET,25.950172,26.360099,25.709571,25.985817,1464518.0
2001-04-05 09:30:00,NYSE:MET,26.06602,26.73438,25.932358,26.73438,2197395.0
2001-04-06 09:30:00,NYSE:MET,26.511594,26.663088,25.75411,26.440302,2526297.0
2001-04-09 09:30:00,NYSE:MET,26.440302,26.707646,26.06602,26.689823,934639.0
2001-04-10 09:30:00,NYSE:MET,26.73438,26.743283,26.288807,26.689823,2610234.0
2001-04-11 09:30:00,NYSE:MET,26.600717,26.600717,25.549156,25.932358,2305907.0
2001-04-12 09:30:00,NYSE:MET,26.155144,26.636354,25.887791,26.600717,3603674.0
2001-04-16 09:30:00,NYSE:MET,26.600717,26.957167,26.484859,26.957167,1271733.0
2001-04-17 09:30:00,NYSE:MET,26.823504,27.518588,26.618531,26.85914,993327.0
2001-04-18 09:30:00,NYSE:MET,27.358182,27.580969,26.600717,26.73438,1316731.0
2001-04-19 09:30:00,NYSE:MET,26.556151,26.912609,26.413567,26.413567,1641481.0
2001-04-20 09:30:00,NYSE:MET,26.413567,26.73438,25.620447,25.887791,2156773.0
2001-04-23 09:30:00,NYSE:MET,26.110578,26.288807,25.344192,25.763031,1342428.0
2001-04-24 09:30:00,NYSE:MET,25.763031,25.976897,25.130317,25.397661,1153683.0
2001-04-25 09:30:00,NYSE:MET,25.397661,25.620447,25.174874,25.486785,1888354.0
2001-04-26 09:30:00,NYSE:MET,25.798677,26.288807,25.593713,25.745208,2229152.0
2001-04-27 09:30:00,NYSE:MET,25.75411,26.048198,25.620447,25.914526,801327.0
2001-04-30 09:30:00,NYSE:MET,25.932358,26.377931,25.353104,25.843234,1069185.0
2001-05-01 09:30:00,NYSE:MET,25.75411,26.288807,25.442218,26.288807,968303.0
2001-05-02 09:30:00,NYSE:MET,26.288807,26.467036,25.290723,25.878871,1547894.0
2001-05-03 09:30:00,NYSE:MET,25.611545,25.843234,25.299635,25.798677,1104981.0
2001-05-04 09:30:00,NYSE:MET,25.442218,26.377931,25.397661,26.377931,1531847.0
2001-05-07 09:30:00,NYSE:MET,26.333364,26.440302,25.8165,26.048198,1720369.0
2001-05-08 09:30:00,NYSE:MET,26.057118,26.556151,25.397661,25.486785,2996590.0
2001-05-09 09:30:00,NYSE:MET,25.486785,25.798677,25.353104,25.75411,2165413.0
2001-05-10 09:30:00,NYSE:MET,25.887791,25.932358,25.397661,25.700651,2027389.0
2001-05-11 09:30:00,NYSE:MET,25.843234,26.021463,25.566979,25.807597,1179716.0
2001-05-14 09:30:00,NYSE:MET,25.932358,26.199683,25.57589,26.199683,1091964.0
2001-05-15 09:30:00,NYSE:MET,26.42247,26.912609,26.208604,26.778937,1577407.0
2001-05-16 09:30:00,NYSE:MET,27.40274,27.732464,27.349271,27.536402,2552107.0
2001-05-17 09:30:00,NYSE:MET,27.598792,28.169125,27.179953,27.848313,4033345.0
2001-05-18 09:30:00,NYSE:MET,27.89287,27.89287,27.491863,27.857215,1347029.0
2001-05-21 09:30:00,NYSE:MET,27.803755,27.857215,27.269077,27.625526,2052637.0
2001-05-22 09:30:00,NYSE:MET,27.536402,27.536402,26.957167,27.09975,3413020.0
2001-05-23 09:30:00,NYSE:MET,27.40274,27.491863,26.957167,27.491863,1325708.0
2001-05-24 09:30:00,NYSE:MET,27.536402,28.00871,27.313616,27.803755,1457224.0
2001-05-25 09:30:00,NYSE:MET,27.803755,28.427548,27.71465,27.973073,1480341.0
2001-05-29 09:30:00,NYSE:MET,28.071099,28.427548,27.482943,28.044365,4128504.0
2001-05-30 09:30:00,NYSE:MET,28.160223,28.436469,27.875047,28.00871,952930.0
2001-05-31 09:30:00,NYSE:MET,28.071099,28.641432,28.071099,28.383009,2257093.0
2001-06-01 09:30:00,NYSE:MET,28.026542,28.400823,27.875047,28.356275,859006.0
2001-06-04 09:30:00,NYSE:MET,28.347354,28.587964,28.249328,28.552309,1112275.0
2001-06-05 09:30:00,NYSE:MET,28.694901,28.980068,28.427548,28.855307,1561472.0
2001-06-06 09:30:00,NYSE:MET,28.855307,28.864219,28.338443,28.489938,1220002.0
2001-06-07 09:30:00,NYSE:MET,28.516672,28.739458,28.106736,28.106736,3731599.0
2001-06-08 09:30:00,NYSE:MET,28.071099,28.106736,27.848313,28.053276,526961.0
