datetime,symbol,open,high,low,close,volume
2017-08-11 09:30:00,NYSE:FTV,54.869147,55.253783,54.685191,54.852424,843530.0
2017-08-14 09:30:00,NYSE:FTV,55.270506,55.504633,55.170167,55.395931,591453.0
2017-08-15 09:30:00,NYSE:FTV,55.354123,55.504633,55.119997,55.28723,712175.0
2017-08-16 09:30:00,NYSE:FTV,55.446101,55.713674,55.18689,55.312315,771646.0
2017-08-17 09:30:00,NYSE:FTV,55.078189,55.226608,54.442703,54.484511,652654.0
2017-08-18 09:30:00,NYSE:FTV,54.308917,54.676829,54.083152,54.37581,1152258.0
2017-08-21 09:30:00,NYSE:FTV,54.350725,54.785531,54.049706,54.701914,849772.0
2017-08-22 09:30:00,NYSE:FTV,54.844062,55.18689,54.844062,55.069827,930261.0
2017-08-23 09:30:00,NYSE:FTV,54.885871,54.936041,54.334002,54.37581,766848.0
2017-08-24 09:30:00,NYSE:FTV,54.451065,54.635021,54.041344,54.250385,1396058.0
2017-08-25 09:30:00,NYSE:FTV,54.392533,54.559766,53.598176,54.091514,1683679.0
2017-08-28 09:30:00,NYSE:FTV,54.308917,54.400895,53.71942,53.924281,833810.0
2017-08-29 09:30:00,NYSE:FTV,53.731963,53.991174,53.490311,53.899196,2167966.0
2017-08-30 09:30:00,NYSE:FTV,53.865749,54.300555,53.807218,54.183492,1897060.0
2017-08-31 09:30:00,NYSE:FTV,54.2253,54.467788,54.091514,54.32564,1546697.0
2017-09-01 09:30:00,NYSE:FTV,54.559766,54.685191,54.283832,54.434341,973673.0
2017-09-05 09:30:00,NYSE:FTV,54.342363,54.969487,54.2253,54.42598,1247770.0
2017-09-06 09:30:00,NYSE:FTV,54.768808,55.178528,54.05305,54.12496,2281566.0
2017-09-07 09:30:00,NYSE:FTV,54.300555,54.885871,54.032982,54.827339,976619.0
2017-09-08 09:30:00,NYSE:FTV,54.793892,56.09831,54.752084,55.588249,1333633.0
2017-09-11 09:30:00,NYSE:FTV,56.006332,56.533116,55.705312,56.457861,1748672.0
2017-09-12 09:30:00,NYSE:FTV,56.533116,56.926113,56.533116,56.750519,1011729.0
2017-09-13 09:30:00,NYSE:FTV,56.633455,57.452897,56.466222,57.436174,2266593.0
2017-09-14 09:30:00,NYSE:FTV,57.151878,57.862618,56.817412,57.854256,2171913.0
2017-09-15 09:30:00,NYSE:FTV,58.590082,58.707145,57.737193,57.996404,3243009.0
2017-09-18 09:30:00,NYSE:FTV,58.105106,58.932909,57.962958,58.790761,1580594.0
2017-09-19 09:30:00,NYSE:FTV,58.790761,58.974717,58.539912,58.598443,1150359.0
2017-09-20 09:30:00,NYSE:FTV,58.715506,59.083419,58.48138,58.673698,2425736.0
2017-09-21 09:30:00,NYSE:FTV,58.698783,58.874378,58.372679,58.473018,1276243.0
2017-09-22 09:30:00,NYSE:FTV,58.414487,58.636071,58.188722,58.556635,2762923.0
2017-09-25 09:30:00,NYSE:FTV,58.598443,58.740591,58.188722,58.556635,1175190.0
2017-09-26 09:30:00,NYSE:FTV,58.564997,58.832569,58.364317,58.406125,1415623.0
2017-09-27 09:30:00,NYSE:FTV,58.406125,58.757315,58.263977,58.707145,1084038.0
2017-09-28 09:30:00,NYSE:FTV,58.506465,58.765676,58.280701,58.464657,1583964.0
2017-09-29 09:30:00,NYSE:FTV,58.439572,59.426247,58.322509,59.19212,1268740.0
2017-10-02 09:30:00,NYSE:FTV,59.3928,59.827606,59.284099,59.827606,1068921.0
2017-10-03 09:30:00,NYSE:FTV,59.986477,60.128625,59.601841,59.769074,1083500.0
2017-10-04 09:30:00,NYSE:FTV,59.727266,60.15371,59.652011,60.128625,1264863.0
2017-10-05 09:30:00,NYSE:FTV,60.212242,60.212242,59.484778,59.844329,1517500.0
2017-10-06 09:30:00,NYSE:FTV,59.752351,60.10354,59.610203,59.827606,1256689.0
2017-10-09 09:30:00,NYSE:FTV,60.0032,60.287496,59.769074,60.120264,776313.0
2017-10-10 09:30:00,NYSE:FTV,60.412921,60.463091,59.702181,60.136987,1168100.0
2017-10-11 09:30:00,NYSE:FTV,60.25405,60.663771,60.078455,60.496538,1182823.0
2017-10-12 09:30:00,NYSE:FTV,60.613601,61.048407,60.429645,60.948067,1170068.0
2017-10-13 09:30:00,NYSE:FTV,61.190555,61.21564,60.362751,60.496538,862535.0
2017-10-16 09:30:00,NYSE:FTV,60.571793,60.789196,60.120264,60.220603,1312123.0
2017-10-17 09:30:00,NYSE:FTV,60.270773,60.438006,59.769074,59.777436,1576534.0
2017-10-18 09:30:00,NYSE:FTV,59.785798,60.162072,59.685458,59.886137,1023443.0
2017-10-19 09:30:00,NYSE:FTV,59.685458,59.856872,59.371896,59.451331,1329412.0
2017-10-20 09:30:00,NYSE:FTV,59.785798,60.263749,59.585118,60.212242,1871363.0
2017-10-23 09:30:00,NYSE:FTV,60.212242,60.463091,59.735628,60.279135,1232852.0
2017-10-24 09:30:00,NYSE:FTV,60.463091,61.324341,60.463091,61.299256,1540077.0
2017-10-25 09:30:00,NYSE:FTV,60.998237,61.349426,60.245688,60.596878,2069804.0
2017-10-26 09:30:00,NYSE:FTV,61.123662,61.67553,60.680494,61.433043,2112004.0
2017-10-27 09:30:00,NYSE:FTV,60.371113,62.193953,58.539912,61.959826,2405772.0
2017-10-30 09:30:00,NYSE:FTV,61.667169,61.784232,60.521623,60.588516,1893735.0
2017-10-31 09:30:00,NYSE:FTV,60.713941,60.847727,60.383655,60.421283,1476852.0
2017-11-01 09:30:00,NYSE:FTV,60.81428,61.098577,60.412921,60.922982,1461431.0
2017-11-02 09:30:00,NYSE:FTV,60.956429,61.453947,60.739026,61.299256,1180579.0
2017-11-03 09:30:00,NYSE:FTV,61.290894,61.859487,61.290894,61.575191,1207705.0
2017-11-06 09:30:00,NYSE:FTV,61.458127,61.533382,60.839365,60.922982,1000507.0
2017-11-07 09:30:00,NYSE:FTV,60.872812,61.433043,60.764111,61.433043,1282646.0
2017-11-08 09:30:00,NYSE:FTV,61.21564,61.249086,60.772472,60.847727,1351749.0
2017-11-09 09:30:00,NYSE:FTV,60.580154,60.91462,60.288333,60.730664,1214729.0
2017-11-10 09:30:00,NYSE:FTV,60.438006,60.868631,60.120264,60.747387,2182878.0
2017-11-13 09:30:00,NYSE:FTV,60.421283,60.789196,60.245688,60.705579,1003980.0
2017-11-14 09:30:00,NYSE:FTV,60.396198,60.785015,60.320943,60.764111,1463867.0
2017-11-15 09:30:00,NYSE:FTV,60.697217,60.797557,59.927946,60.078455,2073326.0
2017-11-16 09:30:00,NYSE:FTV,60.362751,60.981513,60.228965,60.571793,1175259.0
2017-11-17 09:30:00,NYSE:FTV,60.279135,60.796721,59.994839,60.412921,3522504.0
2017-11-20 09:30:00,NYSE:FTV,60.521623,61.173831,60.412921,60.881174,1044397.0
2017-11-21 09:30:00,NYSE:FTV,60.948067,61.173831,60.546708,60.580154,1511224.0
2017-11-22 09:30:00,NYSE:FTV,60.521623,60.647047,60.000023,60.20388,2311522.0
2017-11-24 09:30:00,NYSE:FTV,60.262412,60.538346,60.25405,60.312581,434123.0
2017-11-27 09:30:00,NYSE:FTV,60.479814,61.069311,60.383655,60.839365,1146838.0
2017-11-28 09:30:00,NYSE:FTV,61.090215,61.734062,60.697217,61.282533,1560212.0
2017-11-29 09:30:00,NYSE:FTV,61.357788,61.441404,60.764111,61.391234,1100303.0
2017-11-30 09:30:00,NYSE:FTV,61.449766,62.503334,61.399596,62.419717,1878833.0
2017-12-01 09:30:00,NYSE:FTV,63.172266,63.289329,61.499936,62.361186,1581399.0
2017-12-04 09:30:00,NYSE:FTV,62.770907,63.163904,62.068528,62.068528,1285728.0
2017-12-05 09:30:00,NYSE:FTV,62.235761,62.327739,60.939705,60.998237,1363704.0
2017-12-06 09:30:00,NYSE:FTV,61.031683,61.591914,60.776653,61.282533,1338960.0
2017-12-07 09:30:00,NYSE:FTV,61.499936,62.068528,61.207278,61.541744,1075226.0
2017-12-08 09:30:00,NYSE:FTV,61.842763,62.07689,61.274171,61.616999,1196637.0
2017-12-11 09:30:00,NYSE:FTV,61.734062,61.867848,60.922982,61.048407,1149195.0
2017-12-12 09:30:00,NYSE:FTV,60.998237,60.998237,60.421283,60.638686,917434.0
2017-12-13 09:30:00,NYSE:FTV,60.596878,61.06513,60.35439,60.546708,1128301.0
2017-12-14 09:30:00,NYSE:FTV,60.730664,60.86445,59.677096,59.702181,1308889.0
2017-12-15 09:30:00,NYSE:FTV,60.061732,60.471453,59.961392,60.25405,3125584.0
2017-12-18 09:30:00,NYSE:FTV,60.521623,61.140385,60.287496,60.81428,1296093.0
2017-12-19 09:30:00,NYSE:FTV,60.981513,61.123662,60.212242,60.81428,1129183.0
2017-12-20 09:30:00,NYSE:FTV,61.232363,61.407958,60.956429,61.031683,918121.0
2017-12-21 09:30:00,NYSE:FTV,61.26581,61.299256,60.722302,60.872812,993525.0
2017-12-22 09:30:00,NYSE:FTV,60.906259,60.906259,60.329305,60.596878,1174039.0
2017-12-26 09:30:00,NYSE:FTV,60.780834,60.839365,60.40456,60.722302,499170.0
2017-12-27 09:30:00,NYSE:FTV,60.647047,60.948067,60.396198,60.513261,933563.0
2017-12-28 09:30:00,NYSE:FTV,60.621962,60.755749,60.237327,60.621962,954512.0
2017-12-29 09:30:00,NYSE:FTV,60.847727,61.040045,60.496538,60.496538,1008180.0
2018-01-02 09:30:00,NYSE:FTV,61.031683,61.190555,60.065913,60.521623,1301740.0
2018-01-03 09:30:00,NYSE:FTV,60.40456,60.680494,59.59348,60.555069,1873905.0
2018-01-04 09:30:00,NYSE:FTV,60.805919,62.168868,60.563431,62.085251,1827676.0
2018-01-05 09:30:00,NYSE:FTV,62.227399,62.386271,60.931344,61.374511,2552487.0
2018-01-08 09:30:00,NYSE:FTV,61.173831,61.458127,61.090215,61.249086,1208403.0
2018-01-09 09:30:00,NYSE:FTV,61.224001,62.269208,61.207278,61.692254,1362296.0
2018-01-10 09:30:00,NYSE:FTV,61.382873,61.734062,60.647047,61.056768,1063510.0
2018-01-11 09:30:00,NYSE:FTV,61.148746,61.717339,61.048407,61.633722,1410561.0
2018-01-12 09:30:00,NYSE:FTV,61.82604,62.528419,61.67553,62.269208,1534661.0
2018-01-16 09:30:00,NYSE:FTV,62.561865,63.239159,61.642084,61.867848,1601889.0
2018-01-17 09:30:00,NYSE:FTV,62.269208,62.913055,61.892933,62.494972,1824143.0
2018-01-18 09:30:00,NYSE:FTV,62.595312,62.913055,62.085251,62.260846,1033587.0
2018-01-19 09:30:00,NYSE:FTV,62.402994,62.666386,61.87621,62.344462,2166810.0
2018-01-22 09:30:00,NYSE:FTV,62.336101,62.770907,61.750785,62.043443,1632250.0
2018-01-23 09:30:00,NYSE:FTV,62.244123,62.921416,61.692254,62.762545,1902697.0
2018-01-24 09:30:00,NYSE:FTV,63.113734,64.117132,62.762545,63.013394,1885706.0
2018-01-25 09:30:00,NYSE:FTV,63.372945,63.460743,62.344462,62.553504,1722819.0
2018-01-26 09:30:00,NYSE:FTV,62.88797,64.041877,62.352824,64.025154,2637329.0
2018-01-29 09:30:00,NYSE:FTV,63.715773,64.108771,63.54854,63.866283,1944640.0
2018-01-30 09:30:00,NYSE:FTV,63.464924,63.908091,63.239159,63.573625,1594757.0
2018-01-31 09:30:00,NYSE:FTV,63.824474,63.991707,63.230797,63.565263,1539456.0
2018-02-01 09:30:00,NYSE:FTV,63.147181,64.025154,62.883789,63.172266,1722720.0
2018-02-02 09:30:00,NYSE:FTV,62.996671,63.791028,62.712375,63.005033,1681847.0
2018-02-05 09:30:00,NYSE:FTV,62.745822,63.059383,59.911222,59.919584,2370514.0
2018-02-06 09:30:00,NYSE:FTV,58.807484,60.697217,58.071659,60.295858,3411900.0
2018-02-07 09:30:00,NYSE:FTV,60.136987,61.081853,59.936307,59.944669,3029641.0
2018-02-08 09:30:00,NYSE:FTV,59.961392,60.45473,57.72047,57.812448,2831675.0
2018-02-09 09:30:00,NYSE:FTV,63.389669,63.389669,58.121829,60.580154,4950827.0
2018-02-12 09:30:00,NYSE:FTV,60.872812,62.695652,60.872812,62.127059,4146133.0
2018-02-13 09:30:00,NYSE:FTV,61.951465,62.503334,61.708977,61.993273,3766211.0
2018-02-14 09:30:00,NYSE:FTV,61.667169,62.227399,61.437223,62.035081,2139226.0
2018-02-15 09:30:00,NYSE:FTV,62.595312,62.78763,61.959826,62.779268,2110945.0
2018-02-16 09:30:00,NYSE:FTV,62.779268,63.531817,62.553504,63.255882,2531354.0
2018-02-20 09:30:00,NYSE:FTV,62.996671,63.724135,62.933959,63.423115,1970003.0
2018-02-21 09:30:00,NYSE:FTV,63.640518,64.568661,63.540178,63.556902,1518484.0
2018-02-22 09:30:00,NYSE:FTV,63.832836,64.535215,63.640518,64.117132,1265466.0
2018-02-23 09:30:00,NYSE:FTV,64.51013,64.577023,63.910934,64.501768,1552442.0
2018-02-26 09:30:00,NYSE:FTV,64.627193,65.329571,64.363801,65.187423,1748109.0
2018-02-27 09:30:00,NYSE:FTV,65.287763,65.914887,65.003467,65.02019,1211796.0
2018-02-28 09:30:00,NYSE:FTV,65.254317,65.438273,64.20911,64.217472,2151873.0
2018-03-01 09:30:00,NYSE:FTV,64.434875,64.493406,62.060166,62.461526,1941255.0
2018-03-02 09:30:00,NYSE:FTV,61.884572,62.277569,61.282533,61.867848,2315603.0
2018-03-05 09:30:00,NYSE:FTV,61.483212,62.386271,61.132023,62.093613,1531110.0
2018-03-06 09:30:00,NYSE:FTV,62.436441,63.122096,61.968188,62.812715,1679597.0
2018-03-07 09:30:00,NYSE:FTV,62.628759,65.296125,61.382873,65.187423,3507241.0
2018-03-08 09:30:00,NYSE:FTV,65.413188,65.605506,64.702448,65.521889,2694327.0
2018-03-09 09:30:00,NYSE:FTV,65.906525,67.152411,65.329571,67.118965,2521418.0
2018-03-12 09:30:00,NYSE:FTV,67.060433,67.072975,65.212508,65.664037,1454844.0
2018-03-13 09:30:00,NYSE:FTV,65.839632,66.23681,65.061999,65.212508,1936044.0
2018-03-14 09:30:00,NYSE:FTV,65.597144,65.973419,64.735894,64.894766,1411396.0
2018-03-15 09:30:00,NYSE:FTV,65.028552,65.572059,64.568661,65.304486,867334.0
2018-03-16 09:30:00,NYSE:FTV,65.237593,65.580421,64.894766,65.413188,2413412.0
2018-03-19 09:30:00,NYSE:FTV,65.379741,65.379741,64.393067,65.036914,1120606.0
2018-03-20 09:30:00,NYSE:FTV,65.304486,65.622229,65.036914,65.354656,1548772.0
2018-03-21 09:30:00,NYSE:FTV,65.396465,66.22594,64.827872,65.513528,1374142.0
2018-03-22 09:30:00,NYSE:FTV,64.852957,65.413188,63.983346,64.125494,1844498.0
2018-03-23 09:30:00,NYSE:FTV,64.175664,64.953297,63.523455,63.565263,2522285.0
2018-03-26 09:30:00,NYSE:FTV,64.643916,65.379741,64.087866,65.296125,2068856.0
2018-03-27 09:30:00,NYSE:FTV,65.32121,65.613868,63.941538,64.217472,1878385.0
2018-03-28 09:30:00,NYSE:FTV,64.376343,64.468321,63.364584,64.092047,2168998.0
2018-03-29 09:30:00,NYSE:FTV,64.401428,65.187423,64.050239,64.819511,1644246.0
2018-04-02 09:30:00,NYSE:FTV,64.543576,64.71407,62.344462,63.080288,2011146.0
2018-04-03 09:30:00,NYSE:FTV,63.272606,63.841198,62.578589,63.79939,1919151.0
2018-04-04 09:30:00,NYSE:FTV,62.720737,64.108771,62.210676,64.075324,2146200.0
2018-04-05 09:30:00,NYSE:FTV,64.660639,65.287763,64.284365,64.735894,1567661.0
2018-04-06 09:30:00,NYSE:FTV,64.125494,64.393067,61.77587,62.478249,1936282.0
2018-04-09 09:30:00,NYSE:FTV,62.662205,63.197351,61.82604,61.968188,2491772.0
2018-04-10 09:30:00,NYSE:FTV,62.829438,63.523455,62.68729,63.381307,1902272.0
2018-04-11 09:30:00,NYSE:FTV,62.821076,63.021756,62.177229,62.252484,1349653.0
2018-04-12 09:30:00,NYSE:FTV,62.712375,63.030118,62.402994,62.503334,1589765.0
2018-04-13 09:30:00,NYSE:FTV,63.013394,63.402211,62.009996,62.461526,2962314.0
2018-04-16 09:30:00,NYSE:FTV,63.046841,63.197351,62.620397,62.929778,1712682.0
2018-04-17 09:30:00,NYSE:FTV,63.389669,64.848777,63.306052,64.15894,2518134.0
2018-04-18 09:30:00,NYSE:FTV,64.577023,65.045275,64.10459,64.501768,1141732.0
2018-04-19 09:30:00,NYSE:FTV,64.485045,64.760979,63.849559,64.192387,1300323.0
2018-04-20 09:30:00,NYSE:FTV,64.342897,64.45996,63.690688,64.167302,1582693.0
2018-04-23 09:30:00,NYSE:FTV,64.342897,64.384705,63.615433,63.79939,1355636.0
2018-04-24 09:30:00,NYSE:FTV,64.108771,64.325337,60.421283,61.081853,2174798.0
2018-04-25 09:30:00,NYSE:FTV,60.889535,61.12826,60.195518,60.371113,2100565.0
2018-04-26 09:30:00,NYSE:FTV,60.580154,60.801738,59.953031,60.429645,3194419.0
2018-04-27 09:30:00,NYSE:FTV,59.911222,60.057551,57.762278,59.626926,4415312.0
2018-04-30 09:30:00,NYSE:FTV,59.911222,60.128625,58.790761,58.790761,1995653.0
2018-05-01 09:30:00,NYSE:FTV,58.807484,60.25405,58.414487,60.237327,2362824.0
2018-05-02 09:30:00,NYSE:FTV,60.20388,60.504899,59.539129,59.802521,2379895.0
2018-05-03 09:30:00,NYSE:FTV,59.275737,60.822642,59.024887,60.630324,2270156.0
2018-05-04 09:30:00,NYSE:FTV,60.195518,61.366149,60.019924,61.282533,1499314.0
2018-05-07 09:30:00,NYSE:FTV,61.366149,61.792594,61.173831,61.491574,1574299.0
2018-05-08 09:30:00,NYSE:FTV,61.491574,62.101975,61.332703,62.085251,1350487.0
2018-05-09 09:30:00,NYSE:FTV,62.093613,62.971586,61.87621,62.896331,1496305.0
2018-05-10 09:30:00,NYSE:FTV,63.122096,63.247521,62.804353,63.163904,1099782.0
2018-05-11 09:30:00,NYSE:FTV,63.230797,63.523455,62.879608,63.230797,1207140.0
2018-05-14 09:30:00,NYSE:FTV,63.339499,64.150579,63.306052,63.79939,2096568.0
2018-05-15 09:30:00,NYSE:FTV,63.565263,63.774305,63.138819,63.757581,1368275.0
2018-05-16 09:30:00,NYSE:FTV,63.682326,64.30945,63.657241,64.200749,1181173.0
2018-05-17 09:30:00,NYSE:FTV,64.150579,64.794426,63.883006,64.677363,1491121.0
2018-05-18 09:30:00,NYSE:FTV,64.669001,65.187423,64.40979,65.112169,2456374.0
2018-05-21 09:30:00,NYSE:FTV,65.337933,65.735111,64.635555,64.894766,1417486.0
2018-05-22 09:30:00,NYSE:FTV,64.894766,65.011829,63.623795,63.640518,1859648.0
2018-05-23 09:30:00,NYSE:FTV,63.331137,63.791028,62.88797,63.69905,1466155.0
2018-05-24 09:30:00,NYSE:FTV,63.314414,63.991707,63.138819,63.682326,1745508.0
2018-05-25 09:30:00,NYSE:FTV,63.565263,63.924814,62.704013,63.138819,977796.0
2018-05-29 09:30:00,NYSE:FTV,62.645482,62.88797,61.474851,61.892933,1807207.0
2018-05-30 09:30:00,NYSE:FTV,61.901295,62.436441,61.759147,62.035081,1567510.0
2018-05-31 09:30:00,NYSE:FTV,61.993273,62.009327,60.613601,60.780834,2723088.0
2018-06-01 09:30:00,NYSE:FTV,61.391234,62.101975,61.06513,61.717339,1415159.0
2018-06-04 09:30:00,NYSE:FTV,62.068528,62.545142,61.608637,62.085251,1913799.0
2018-06-05 09:30:00,NYSE:FTV,62.269208,62.48661,61.884572,62.127059,1024505.0
2018-06-06 09:30:00,NYSE:FTV,62.260846,62.678928,61.984911,62.678928,1609385.0
2018-06-07 09:30:00,NYSE:FTV,64.652278,65.363018,64.35962,65.204147,3168568.0
2018-06-08 09:30:00,NYSE:FTV,65.187423,65.555336,64.827872,65.388103,1731496.0
2018-06-11 09:30:00,NYSE:FTV,65.388103,65.680761,65.1707,65.530251,1316032.0
2018-06-12 09:30:00,NYSE:FTV,65.538613,65.781101,65.1707,65.463358,1292606.0
2018-06-13 09:30:00,NYSE:FTV,65.588783,66.03195,65.262678,65.296125,1379719.0
2018-06-14 09:30:00,NYSE:FTV,65.471719,67.269474,65.471719,67.001901,3049028.0
2018-06-15 09:30:00,NYSE:FTV,66.600542,68.155809,66.358054,67.787897,4024443.0
2018-06-18 09:30:00,NYSE:FTV,67.210943,67.436707,66.424948,67.202581,2318960.0
2018-06-19 09:30:00,NYSE:FTV,66.466756,66.550372,65.496804,66.065397,2237356.0
2018-06-20 09:30:00,NYSE:FTV,66.140651,66.23263,65.546974,65.889802,1343165.0
2018-06-21 09:30:00,NYSE:FTV,65.647314,65.889802,64.777703,65.304486,1516570.0
2018-06-22 09:30:00,NYSE:FTV,65.914887,65.93161,65.028552,65.087084,2613585.0
2018-06-25 09:30:00,NYSE:FTV,64.744256,65.095445,64.184025,64.911489,2274751.0
2018-06-26 09:30:00,NYSE:FTV,64.593746,64.593746,62.821076,62.879608,7189235.0
2018-06-27 09:30:00,NYSE:FTV,63.130458,63.561082,62.48661,62.53678,6402704.0
2018-06-28 09:30:00,NYSE:FTV,62.770907,63.682326,62.043443,63.381307,4159795.0
2018-06-29 09:30:00,NYSE:FTV,63.732496,64.894766,63.732496,64.476683,4110404.0
2018-07-02 09:30:00,NYSE:FTV,63.974984,64.20911,63.272606,64.184025,1766543.0
2018-07-03 09:30:00,NYSE:FTV,64.476683,65.036914,63.924814,64.000069,954355.0
2018-07-05 09:30:00,NYSE:FTV,64.418152,64.643916,64.050239,64.501768,1606812.0
2018-07-06 09:30:00,NYSE:FTV,64.551938,64.944936,64.25928,64.568661,1101505.0
2018-07-09 09:30:00,NYSE:FTV,64.51013,65.304486,64.485045,65.137254,2060928.0
2018-07-10 09:30:00,NYSE:FTV,65.045275,65.27104,64.083686,64.434875,1468493.0
2018-07-11 09:30:00,NYSE:FTV,64.225834,64.434875,63.715773,63.74922,1538601.0
2018-07-12 09:30:00,NYSE:FTV,64.041877,64.551938,63.657241,64.342897,1900367.0
2018-07-13 09:30:00,NYSE:FTV,64.434875,64.719171,64.20911,64.568661,1202530.0
2018-07-16 09:30:00,NYSE:FTV,64.40979,64.451598,63.732496,63.933176,1279142.0
2018-07-17 09:30:00,NYSE:FTV,64.025154,64.953297,63.883006,64.861319,1152310.0
2018-07-18 09:30:00,NYSE:FTV,65.22087,65.22087,64.602108,64.819511,1652734.0
2018-07-19 09:30:00,NYSE:FTV,64.794426,65.095445,64.276004,64.903127,1563636.0
2018-07-20 09:30:00,NYSE:FTV,64.485045,65.388103,64.351258,64.919851,2239959.0
2018-07-23 09:30:00,NYSE:FTV,64.744256,64.852957,63.64888,63.69905,1725995.0
2018-07-24 09:30:00,NYSE:FTV,63.966623,64.769341,63.966623,64.727533,2482173.0
2018-07-25 09:30:00,NYSE:FTV,64.794426,66.13229,64.593746,66.08212,2537617.0
2018-07-26 09:30:00,NYSE:FTV,66.475117,67.988576,65.848077,67.90496,3576315.0
2018-07-27 09:30:00,NYSE:FTV,67.520324,67.70428,65.856355,66.734329,2671198.0
2018-07-30 09:30:00,NYSE:FTV,66.8932,68.281234,66.48766,66.684159,3082700.0
2018-07-31 09:30:00,NYSE:FTV,67.336367,68.774571,67.018625,68.632423,3297070.0
2018-08-01 09:30:00,NYSE:FTV,68.799656,69.092314,67.629025,67.679195,2670824.0
2018-08-02 09:30:00,NYSE:FTV,67.311283,67.846428,66.876477,67.670833,1777583.0
2018-08-03 09:30:00,NYSE:FTV,68.047108,68.130724,67.482696,67.90496,1208553.0
2018-08-06 09:30:00,NYSE:FTV,67.796258,67.938406,67.570494,67.695918,1538033.0
2018-08-07 09:30:00,NYSE:FTV,67.871513,68.264511,67.729365,67.963491,995972.0
2018-08-08 09:30:00,NYSE:FTV,67.871513,67.963491,67.202581,67.545409,1074229.0
2018-08-09 09:30:00,NYSE:FTV,67.495239,67.771173,67.060433,67.09388,893247.0
2018-08-10 09:30:00,NYSE:FTV,66.926647,67.085518,66.416586,66.642351,2372034.0
2018-08-13 09:30:00,NYSE:FTV,66.567096,67.236028,66.065397,66.316246,1790836.0
2018-08-14 09:30:00,NYSE:FTV,66.207545,66.871627,66.067069,66.525287,1302458.0
2018-08-15 09:30:00,NYSE:FTV,66.374778,66.734329,65.898164,66.633989,1564005.0
2018-08-16 09:30:00,NYSE:FTV,67.026986,67.746088,66.834668,67.177496,1529440.0
2018-08-17 09:30:00,NYSE:FTV,67.378176,67.378176,67.035348,67.102241,2917357.0
2018-08-20 09:30:00,NYSE:FTV,67.386537,67.721003,67.077156,67.394899,2171054.0
2018-08-21 09:30:00,NYSE:FTV,67.445069,67.55377,66.976817,67.219304,1943909.0
2018-08-22 09:30:00,NYSE:FTV,67.219304,67.219304,66.667435,66.826307,1231408.0
2018-08-23 09:30:00,NYSE:FTV,66.94337,67.010263,66.575457,66.909923,1575710.0
2018-08-24 09:30:00,NYSE:FTV,67.077156,67.118965,66.809584,67.001901,810806.0
2018-08-27 09:30:00,NYSE:FTV,67.336367,68.389935,67.336367,68.297957,2490857.0
2018-08-28 09:30:00,NYSE:FTV,68.56553,68.891634,68.323042,68.624062,4697173.0
2018-08-29 09:30:00,NYSE:FTV,68.732763,70.413455,68.573892,70.13752,5636676.0
2018-08-30 09:30:00,NYSE:FTV,70.23786,71.174365,69.811416,70.020457,4149988.0
2018-08-31 09:30:00,NYSE:FTV,69.853224,70.622496,69.819778,70.221137,4217449.0
2018-09-04 09:30:00,NYSE:FTV,69.819778,70.070627,68.987961,69.786331,5972735.0
2018-09-05 09:30:00,NYSE:FTV,69.535481,70.873345,69.42678,70.522156,7887773.0
2018-09-06 09:30:00,NYSE:FTV,70.538879,70.823176,70.012095,70.371646,4800374.0
2018-09-07 09:30:00,NYSE:FTV,70.271307,71.057302,69.961926,70.731197,4472862.0
2018-09-10 09:30:00,NYSE:FTV,71.074025,71.29979,70.672666,70.814814,6289612.0
2018-09-11 09:30:00,NYSE:FTV,70.890069,71.174365,70.547241,71.090748,8362702.0
2018-09-12 09:30:00,NYSE:FTV,71.140918,71.592447,70.798091,71.333236,7216096.0
2018-09-13 09:30:00,NYSE:FTV,71.776404,72.528952,71.575724,72.328273,7076275.0
2018-09-14 09:30:00,NYSE:FTV,72.219571,73.281501,72.16104,72.729632,13961682.0
2018-09-17 09:30:00,NYSE:FTV,72.746355,73.348394,72.445336,72.846695,15954964.0
2018-09-18 09:30:00,NYSE:FTV,72.846695,73.465457,72.16104,73.064098,15843016.0
2018-09-19 09:30:00,NYSE:FTV,73.222969,73.398564,71.567362,71.901828,18690385.0
2018-09-20 09:30:00,NYSE:FTV,72.528952,73.38184,72.11087,73.055736,21452061.0
2018-09-21 09:30:00,NYSE:FTV,73.540712,73.866816,72.537314,72.729632,47444960.0
2018-09-24 09:30:00,NYSE:FTV,72.57076,73.022289,72.002168,72.186124,21244705.0
2018-09-25 09:30:00,NYSE:FTV,72.303188,72.662739,71.517192,71.91019,19064288.0
2018-09-26 09:30:00,NYSE:FTV,71.768042,72.436974,70.655943,71.09911,43230318.00000001
2018-09-27 09:30:00,NYSE:FTV,71.333236,71.500469,70.572326,70.773006,4594615.0
2018-09-28 09:30:00,NYSE:FTV,70.789729,70.823176,69.970287,70.405093,6001374.0
2018-10-01 09:30:00,NYSE:FTV,70.839899,71.065663,70.354923,70.597411,21728163.0
2018-10-02 09:30:00,NYSE:FTV,70.513794,70.513794,69.903394,69.920117,31084490.0
2018-10-03 09:30:00,NYSE:FTV,70.413455,70.597411,69.920117,70.020457,6974167.0
2018-10-04 09:30:00,NYSE:FTV,70.012095,70.48871,69.727799,70.196052,7826102.0
2018-10-05 09:30:00,NYSE:FTV,70.078989,70.580688,69.451865,70.221137,7024700.0
