datetime,symbol,open,high,low,close,volume
1993-06-15 09:30:00,NASDAQ:MCHP,0.537739,0.543226,0.526765,0.537739,2114016.0
1993-06-16 09:30:00,NASDAQ:MCHP,0.543226,0.587123,0.537739,0.581636,4947922.0
1993-06-17 09:30:00,NASDAQ:MCHP,0.576149,0.581636,0.570662,0.581636,5836370.0
1993-06-18 09:30:00,NASDAQ:MCHP,0.570662,0.581636,0.570662,0.578893,883870.0
1993-06-21 09:30:00,NASDAQ:MCHP,0.59261,0.625533,0.576149,0.614559,1918108.0
1993-06-22 09:30:00,NASDAQ:MCHP,0.625533,0.66943,0.603585,0.609072,4446742.0
1993-06-23 09:30:00,NASDAQ:MCHP,0.636507,0.636507,0.620046,0.636507,4355618.0
1993-06-24 09:30:00,NASDAQ:MCHP,0.636507,0.674917,0.614559,0.658456,1621956.0
1993-06-25 09:30:00,NASDAQ:MCHP,0.66943,0.66943,0.652969,0.652969,2788332.0
1993-06-28 09:30:00,NASDAQ:MCHP,0.655712,0.663943,0.652969,0.652969,765410.0
1993-06-29 09:30:00,NASDAQ:MCHP,0.663943,0.663943,0.636507,0.636507,697064.0
1993-06-30 09:30:00,NASDAQ:MCHP,0.625533,0.641995,0.625533,0.641995,209550.0
1993-07-01 09:30:00,NASDAQ:MCHP,0.625533,0.636507,0.625533,0.625533,250560.0
1993-07-02 09:30:00,NASDAQ:MCHP,0.641995,0.641995,0.620046,0.636507,1521720.0
1993-07-06 09:30:00,NASDAQ:MCHP,0.620046,0.636507,0.620046,0.620046,328012.0
1993-07-07 09:30:00,NASDAQ:MCHP,0.636507,0.636507,0.614559,0.614559,747184.0
1993-07-08 09:30:00,NASDAQ:MCHP,0.614559,0.63102,0.614559,0.63102,892984.0
1993-07-09 09:30:00,NASDAQ:MCHP,0.63102,0.63102,0.614559,0.625533,865644.0
1993-07-12 09:30:00,NASDAQ:MCHP,0.636507,0.636507,0.614559,0.63102,1385036.0
1993-07-13 09:30:00,NASDAQ:MCHP,0.63102,0.63102,0.614559,0.614559,1635624.0
1993-07-14 09:30:00,NASDAQ:MCHP,0.652969,0.680404,0.633764,0.663943,23564200.0
1993-07-15 09:30:00,NASDAQ:MCHP,0.663943,0.66943,0.636507,0.647482,5089164.0
1993-07-16 09:30:00,NASDAQ:MCHP,0.636507,0.647482,0.598098,0.603585,5576666.0
1993-07-19 09:30:00,NASDAQ:MCHP,0.603585,0.614559,0.587123,0.587123,1813312.0
1993-07-20 09:30:00,NASDAQ:MCHP,0.603585,0.603585,0.581636,0.581636,15467982.0
1993-07-21 09:30:00,NASDAQ:MCHP,0.581636,0.603585,0.581636,0.603585,628720.0
1993-07-22 09:30:00,NASDAQ:MCHP,0.603585,0.614559,0.587123,0.614559,4943366.0
1993-07-23 09:30:00,NASDAQ:MCHP,0.614559,0.614559,0.603585,0.603585,15372304.0
1993-07-26 09:30:00,NASDAQ:MCHP,0.603585,0.625533,0.603585,0.625533,3931906.0
1993-07-27 09:30:00,NASDAQ:MCHP,0.625533,0.625533,0.609072,0.625533,4870466.0
1993-07-28 09:30:00,NASDAQ:MCHP,0.625533,0.625533,0.609072,0.609072,36416.0
1993-07-29 09:30:00,NASDAQ:MCHP,0.609072,0.63102,0.609072,0.614559,9276220.0
1993-07-30 09:30:00,NASDAQ:MCHP,0.625533,0.636507,0.614559,0.625533,1403260.0
1993-08-02 09:30:00,NASDAQ:MCHP,0.614559,0.641995,0.614559,0.641995,4542418.0
1993-08-03 09:30:00,NASDAQ:MCHP,0.620046,0.641995,0.620046,0.620046,328012.0
1993-08-04 09:30:00,NASDAQ:MCHP,0.641995,0.641995,0.620046,0.641995,122986.0
1993-08-05 09:30:00,NASDAQ:MCHP,0.641995,0.647482,0.625533,0.641995,874758.0
1993-08-06 09:30:00,NASDAQ:MCHP,0.63102,0.674917,0.63102,0.674917,1421484.0
1993-08-09 09:30:00,NASDAQ:MCHP,0.674917,0.674917,0.652969,0.658456,1097996.0
1993-08-10 09:30:00,NASDAQ:MCHP,0.658456,0.680404,0.658456,0.672174,2264370.0
1993-08-11 09:30:00,NASDAQ:MCHP,0.680404,0.685892,0.647482,0.647482,3371502.0
1993-08-12 09:30:00,NASDAQ:MCHP,0.658456,0.751737,0.658456,0.735276,16643460.0
1993-08-13 09:30:00,NASDAQ:MCHP,0.768199,0.828557,0.751737,0.798378,7298870.0
1993-08-16 09:30:00,NASDAQ:MCHP,0.801121,0.817583,0.78466,0.812096,2966022.0
1993-08-17 09:30:00,NASDAQ:MCHP,0.812096,0.817583,0.790147,0.812096,2177806.0
1993-08-18 09:30:00,NASDAQ:MCHP,0.817583,0.845018,0.812096,0.845018,13148924.0
1993-08-19 09:30:00,NASDAQ:MCHP,0.872454,0.872454,0.845018,0.853249,6588122.0
1993-08-20 09:30:00,NASDAQ:MCHP,0.845018,0.866967,0.834044,0.850506,7850158.0
1993-08-23 09:30:00,NASDAQ:MCHP,0.855993,0.855993,0.834044,0.845018,2478508.0
1993-08-24 09:30:00,NASDAQ:MCHP,0.834044,0.927325,0.834044,0.916351,6018614.0
1993-08-25 09:30:00,NASDAQ:MCHP,0.9383,1.042555,0.927325,0.971223,24393400.0
1993-08-26 09:30:00,NASDAQ:MCHP,0.987684,1.026094,0.960248,1.020607,6647348.0
1993-08-27 09:30:00,NASDAQ:MCHP,1.020607,1.05353,1.004145,1.042555,5663236.0
1993-08-30 09:30:00,NASDAQ:MCHP,1.042555,1.05353,1.004145,1.05353,4346504.0
1993-08-31 09:30:00,NASDAQ:MCHP,1.042555,1.05353,1.009632,1.020607,4196154.0
1993-09-01 09:30:00,NASDAQ:MCHP,1.004145,1.01512,0.916351,0.998658,11490502.0
1993-09-02 09:30:00,NASDAQ:MCHP,0.998658,1.048042,0.987684,1.037068,22730426.0
1993-09-03 09:30:00,NASDAQ:MCHP,1.05353,1.108401,1.048042,1.086452,12980346.0
1993-09-07 09:30:00,NASDAQ:MCHP,1.097427,1.146811,1.091939,1.124862,7563120.0
1993-09-08 09:30:00,NASDAQ:MCHP,1.086452,1.102914,1.05353,1.075478,7435548.0
1993-09-09 09:30:00,NASDAQ:MCHP,1.064504,1.075478,1.026094,1.05353,7134848.0
1993-09-10 09:30:00,NASDAQ:MCHP,1.048042,1.064504,1.048042,1.056273,6574452.0
1993-09-13 09:30:00,NASDAQ:MCHP,1.064504,1.075478,1.042555,1.048042,3257596.0
1993-09-14 09:30:00,NASDAQ:MCHP,1.075478,1.075478,0.987684,1.05353,4405738.0
1993-09-15 09:30:00,NASDAQ:MCHP,1.05353,1.064504,0.982197,1.05353,8873022.0
1993-09-16 09:30:00,NASDAQ:MCHP,1.064504,1.086452,1.031581,1.031581,3941016.0
1993-09-17 09:30:00,NASDAQ:MCHP,1.031581,1.042555,1.009632,1.037068,3713206.0
1993-09-20 09:30:00,NASDAQ:MCHP,1.05353,1.086452,1.031581,1.05353,4011644.0
1993-09-21 09:30:00,NASDAQ:MCHP,1.075478,1.086452,1.020607,1.064504,7130294.0
1993-09-22 09:30:00,NASDAQ:MCHP,1.086452,1.086452,1.05353,1.069991,4528752.0
1993-09-23 09:30:00,NASDAQ:MCHP,1.086452,1.086452,1.031581,1.075478,3977466.0
1993-09-24 09:30:00,NASDAQ:MCHP,1.05353,1.086452,1.05353,1.064504,3225706.0
1993-09-27 09:30:00,NASDAQ:MCHP,1.05353,1.086452,1.042555,1.042555,7636020.0
1993-09-28 09:30:00,NASDAQ:MCHP,1.042555,1.064504,1.009632,1.031581,3977466.0
1993-09-29 09:30:00,NASDAQ:MCHP,1.031581,1.130349,1.009632,1.119375,24161062.0
1993-09-30 09:30:00,NASDAQ:MCHP,1.174246,1.174246,1.097427,1.141324,10034820.0
1993-10-01 09:30:00,NASDAQ:MCHP,1.141324,1.196195,1.108401,1.196195,11185240.0
1993-10-04 09:30:00,NASDAQ:MCHP,1.196195,1.218144,1.141324,1.141324,3284934.0
1993-10-05 09:30:00,NASDAQ:MCHP,1.163272,1.163272,1.064504,1.141324,5191672.0
1993-10-06 09:30:00,NASDAQ:MCHP,1.141324,1.163272,1.130349,1.141324,6369424.0
1993-10-07 09:30:00,NASDAQ:MCHP,1.163272,1.163272,1.130349,1.152298,3672202.0
1993-10-08 09:30:00,NASDAQ:MCHP,1.130349,1.229118,1.130349,1.218144,9043870.0
1993-10-11 09:30:00,NASDAQ:MCHP,1.229118,1.294963,1.179734,1.251066,8836572.0
1993-10-12 09:30:00,NASDAQ:MCHP,1.273015,1.360809,1.251066,1.355322,12684196.0
1993-10-13 09:30:00,NASDAQ:MCHP,1.558346,1.558346,1.4925,1.497987,24031204.0
1993-10-14 09:30:00,NASDAQ:MCHP,1.503474,1.514449,1.41568,1.4925,11504174.0
1993-10-15 09:30:00,NASDAQ:MCHP,1.503474,1.536397,1.481526,1.503474,3986580.0
1993-10-18 09:30:00,NASDAQ:MCHP,1.503474,1.503474,1.426655,1.426655,11927898.0
1993-10-19 09:30:00,NASDAQ:MCHP,1.448603,1.448603,1.316912,1.316912,6918438.0
1993-10-20 09:30:00,NASDAQ:MCHP,1.316912,1.349835,1.305938,1.305938,6478772.0
1993-10-21 09:30:00,NASDAQ:MCHP,1.327886,1.327886,1.207169,1.283989,7107510.0
1993-10-22 09:30:00,NASDAQ:MCHP,1.283989,1.349835,1.251066,1.33886,7544896.0
1993-10-25 09:30:00,NASDAQ:MCHP,1.33886,1.33886,1.283989,1.305938,2583304.0
1993-10-26 09:30:00,NASDAQ:MCHP,1.273015,1.33886,1.273015,1.327886,2558248.0
1993-10-27 09:30:00,NASDAQ:MCHP,1.327886,1.437629,1.327886,1.41568,6560784.0
1993-10-28 09:30:00,NASDAQ:MCHP,1.437629,1.448603,1.404706,1.404706,2781492.0
1993-10-29 09:30:00,NASDAQ:MCHP,1.426655,1.437629,1.404706,1.404706,2054784.0
1993-11-01 10:30:00,NASDAQ:MCHP,1.426655,1.437629,1.382758,1.41568,1501212.0
1993-11-02 10:30:00,NASDAQ:MCHP,1.448603,1.481526,1.437629,1.448603,7123454.0
1993-11-03 10:30:00,NASDAQ:MCHP,1.481526,1.481526,1.448603,1.448603,2300820.0
1993-11-04 10:30:00,NASDAQ:MCHP,1.448603,1.481526,1.448603,1.459577,5048154.0
1993-11-05 10:30:00,NASDAQ:MCHP,1.437629,1.503474,1.426655,1.481526,4439910.0
1993-11-08 09:30:00,NASDAQ:MCHP,1.503474,1.503474,1.470552,1.481526,2808828.0
1993-11-09 09:30:00,NASDAQ:MCHP,1.503474,1.525423,1.481526,1.519936,28010959.99999999
1993-11-10 09:30:00,NASDAQ:MCHP,1.525423,1.618704,1.514449,1.602243,13848284.0
1993-11-11 09:30:00,NASDAQ:MCHP,1.657114,1.668088,1.56932,1.591269,6471932.0
1993-11-12 09:30:00,NASDAQ:MCHP,1.580294,1.591269,1.514449,1.547372,2615196.0
1993-11-15 09:30:00,NASDAQ:MCHP,1.547372,1.547372,1.481526,1.514449,6378534.0
1993-11-16 09:30:00,NASDAQ:MCHP,1.514449,1.525423,1.470552,1.4925,4847686.0
1993-11-17 09:30:00,NASDAQ:MCHP,1.4925,1.4925,1.459577,1.465065,1877098.0
1993-11-18 09:30:00,NASDAQ:MCHP,1.481526,1.481526,1.382758,1.404706,5054986.0
1993-11-19 09:30:00,NASDAQ:MCHP,1.382758,1.41568,1.305938,1.327886,6458264.0
1993-11-22 09:30:00,NASDAQ:MCHP,1.305938,1.327886,1.185221,1.229118,6043678.0
1993-11-23 09:30:00,NASDAQ:MCHP,1.240092,1.305938,1.229118,1.240092,9490358.0
1993-11-24 09:30:00,NASDAQ:MCHP,1.283989,1.349835,1.262041,1.344348,3059398.0
1993-11-26 09:30:00,NASDAQ:MCHP,1.349835,1.437629,1.33886,1.41568,1656126.0
1993-11-29 09:30:00,NASDAQ:MCHP,1.459577,1.459577,1.393732,1.393732,1858874.0
1993-11-30 09:30:00,NASDAQ:MCHP,1.41568,1.426655,1.360809,1.404706,7446942.0
1993-12-01 09:30:00,NASDAQ:MCHP,1.426655,1.470552,1.393732,1.448603,4531032.0
1993-12-02 09:30:00,NASDAQ:MCHP,1.470552,1.470552,1.437629,1.448603,1268854.0
1993-12-03 09:30:00,NASDAQ:MCHP,1.481526,1.679063,1.470552,1.635166,9914082.0
1993-12-06 09:30:00,NASDAQ:MCHP,1.514449,1.591269,1.514449,1.558346,6986782.0
1993-12-07 09:30:00,NASDAQ:MCHP,1.591269,1.613217,1.558346,1.580294,3166472.0
1993-12-08 09:30:00,NASDAQ:MCHP,1.602243,1.602243,1.547372,1.558346,1075212.0
1993-12-09 09:30:00,NASDAQ:MCHP,1.525423,1.547372,1.503474,1.547372,2291708.0
1993-12-10 09:30:00,NASDAQ:MCHP,1.558346,1.602243,1.525423,1.580294,2722264.0
1993-12-13 09:30:00,NASDAQ:MCHP,1.580294,1.591269,1.56932,1.56932,2754154.0
1993-12-14 09:30:00,NASDAQ:MCHP,1.56932,1.591269,1.525423,1.525423,4720112.0
1993-12-15 09:30:00,NASDAQ:MCHP,1.525423,1.558346,1.514449,1.536397,3376054.0
1993-12-16 09:30:00,NASDAQ:MCHP,1.536397,1.56932,1.525423,1.547372,824638.0
1993-12-17 09:30:00,NASDAQ:MCHP,1.56932,1.64614,1.558346,1.624191,6460548.0
1993-12-20 09:30:00,NASDAQ:MCHP,1.64614,1.657114,1.624191,1.629679,1246076.0
1993-12-21 09:30:00,NASDAQ:MCHP,1.64614,1.64614,1.580294,1.580294,2690376.0
1993-12-22 09:30:00,NASDAQ:MCHP,1.602243,1.602243,1.558346,1.591269,2897682.0
1993-12-23 09:30:00,NASDAQ:MCHP,1.591269,1.591269,1.558346,1.591269,1799648.0
1993-12-27 09:30:00,NASDAQ:MCHP,1.558346,1.591269,1.536397,1.547372,1068380.0
1993-12-28 09:30:00,NASDAQ:MCHP,1.536397,1.558346,1.503474,1.536397,3578808.0
1993-12-29 09:30:00,NASDAQ:MCHP,1.525423,1.635166,1.525423,1.635166,3362392.0
1993-12-30 09:30:00,NASDAQ:MCHP,1.635166,1.657114,1.602243,1.657114,1788254.0
1993-12-31 09:30:00,NASDAQ:MCHP,1.657114,1.711986,1.635166,1.711986,2970582.0
1994-01-03 09:30:00,NASDAQ:MCHP,1.690037,1.690037,1.56932,1.624191,4392068.0
1994-01-04 09:30:00,NASDAQ:MCHP,1.536397,1.591269,1.448603,1.56932,7913948.0
1994-01-05 09:30:00,NASDAQ:MCHP,1.558346,1.56932,1.536397,1.558346,4335118.0
1994-01-06 09:30:00,NASDAQ:MCHP,1.558346,1.558346,1.470552,1.514449,2861232.0
1994-01-07 09:30:00,NASDAQ:MCHP,1.481526,1.558346,1.437629,1.536397,3822556.0
1994-01-10 09:30:00,NASDAQ:MCHP,1.558346,1.56932,1.514449,1.56932,1321246.0
1994-01-11 09:30:00,NASDAQ:MCHP,1.558346,1.64614,1.558346,1.624191,1419202.0
1994-01-12 09:30:00,NASDAQ:MCHP,1.657114,1.744908,1.635166,1.728447,6531164.0
1994-01-13 09:30:00,NASDAQ:MCHP,1.711986,1.72296,1.668088,1.690037,2350938.0
1994-01-14 09:30:00,NASDAQ:MCHP,1.744908,1.766857,1.657114,1.690037,12741152.0
1994-01-17 09:30:00,NASDAQ:MCHP,1.690037,1.766857,1.690037,1.750395,3378334.0
1994-01-18 09:30:00,NASDAQ:MCHP,1.766857,1.788805,1.733934,1.766857,3884070.0
1994-01-19 09:30:00,NASDAQ:MCHP,1.72296,1.733934,1.690037,1.690037,3540078.0
1994-01-20 09:30:00,NASDAQ:MCHP,1.690037,1.810754,1.690037,1.810754,5346584.0
1994-01-21 09:30:00,NASDAQ:MCHP,1.832702,1.832702,1.744908,1.744908,2979692.0
1994-01-24 09:30:00,NASDAQ:MCHP,1.744908,1.777831,1.744908,1.755883,5847764.0
1994-01-25 09:30:00,NASDAQ:MCHP,1.766857,1.79978,1.744908,1.777831,2603812.0
1994-01-26 09:30:00,NASDAQ:MCHP,1.79978,1.79978,1.744908,1.755883,1487544.0
1994-01-27 09:30:00,NASDAQ:MCHP,1.777831,1.777831,1.733934,1.766857,1763198.0
1994-01-28 09:30:00,NASDAQ:MCHP,1.766857,1.766857,1.733934,1.76137,446474.0
1994-01-31 09:30:00,NASDAQ:MCHP,1.766857,1.777831,1.733934,1.744908,1086606.0
1994-02-01 09:30:00,NASDAQ:MCHP,1.744908,1.766857,1.711986,1.72296,2697208.0
1994-02-02 09:30:00,NASDAQ:MCHP,1.744908,1.744908,1.668088,1.668088,1706240.0
1994-02-03 09:30:00,NASDAQ:MCHP,1.635166,1.657114,1.56932,1.657114,4248548.0
1994-02-04 09:30:00,NASDAQ:MCHP,1.657114,1.657114,1.591269,1.591269,2209694.0
1994-02-07 09:30:00,NASDAQ:MCHP,1.558346,1.657114,1.547372,1.657114,5273684.0
1994-02-08 09:30:00,NASDAQ:MCHP,1.690037,1.766857,1.657114,1.755883,2241590.0
1994-02-09 09:30:00,NASDAQ:MCHP,1.744908,1.777831,1.72296,1.744908,2330438.0
1994-02-10 09:30:00,NASDAQ:MCHP,1.766857,1.766857,1.657114,1.668088,865644.0
1994-02-11 09:30:00,NASDAQ:MCHP,1.679063,1.679063,1.624191,1.624191,405470.0
1994-02-14 09:30:00,NASDAQ:MCHP,1.613217,1.755883,1.602243,1.744908,4642656.0
1994-02-15 09:30:00,NASDAQ:MCHP,1.744908,1.766857,1.711986,1.733934,2141356.0
1994-02-16 09:30:00,NASDAQ:MCHP,1.755883,1.788805,1.733934,1.755883,2776938.0
1994-02-17 09:30:00,NASDAQ:MCHP,1.777831,1.832702,1.755883,1.766857,5036760.0
1994-02-18 09:30:00,NASDAQ:MCHP,1.777831,1.79978,1.766857,1.766857,1059270.0
1994-02-22 09:30:00,NASDAQ:MCHP,1.788805,1.79978,1.766857,1.777831,1833814.0
1994-02-23 09:30:00,NASDAQ:MCHP,1.79978,1.854651,1.788805,1.854651,3690428.0
1994-02-24 09:30:00,NASDAQ:MCHP,1.854651,1.887574,1.79978,1.854651,2740488.0
1994-02-25 09:30:00,NASDAQ:MCHP,1.8766,1.920497,1.843677,1.887574,7626908.0
1994-02-28 09:30:00,NASDAQ:MCHP,1.909522,1.953419,1.887574,1.953419,3492236.0
1994-03-01 09:30:00,NASDAQ:MCHP,1.975368,1.986342,1.8766,1.920497,4310054.0
1994-03-02 09:30:00,NASDAQ:MCHP,1.843677,1.942445,1.843677,1.920497,3369222.0
1994-03-03 09:30:00,NASDAQ:MCHP,1.942445,1.953419,1.887574,1.909522,984102.0
1994-03-04 09:30:00,NASDAQ:MCHP,1.887574,1.920497,1.854651,1.887574,1332640.0
1994-03-07 09:30:00,NASDAQ:MCHP,1.909522,1.942445,1.887574,1.898548,1268854.0
1994-03-08 09:30:00,NASDAQ:MCHP,1.931471,1.931471,1.887574,1.931471,1571836.0
1994-03-09 09:30:00,NASDAQ:MCHP,1.942445,1.942445,1.854651,1.920497,4052634.0
1994-03-10 09:30:00,NASDAQ:MCHP,1.920497,1.920497,1.854651,1.854651,1678904.0
1994-03-11 09:30:00,NASDAQ:MCHP,1.909522,1.920497,1.860138,1.882087,2446618.0
1994-03-14 10:30:00,NASDAQ:MCHP,1.909522,1.909522,1.8766,1.898548,1455652.0
1994-03-15 10:30:00,NASDAQ:MCHP,1.909522,1.986342,1.8766,1.964394,3246202.0
1994-03-16 10:30:00,NASDAQ:MCHP,1.975368,2.030239,1.942445,2.008291,3278098.0
1994-03-17 10:30:00,NASDAQ:MCHP,2.019265,2.052188,1.997316,2.008291,2697208.0
1994-03-18 10:30:00,NASDAQ:MCHP,2.019265,2.063162,1.986342,2.008291,1107108.0
1994-03-21 10:30:00,NASDAQ:MCHP,2.008291,2.030239,1.920497,1.964394,3134582.0
1994-03-22 10:30:00,NASDAQ:MCHP,1.942445,1.997316,1.942445,1.997316,1375922.0
1994-03-23 10:30:00,NASDAQ:MCHP,1.997316,1.997316,1.931471,1.975368,2227920.0
1994-03-24 10:30:00,NASDAQ:MCHP,1.964394,1.964394,1.843677,1.887574,2856672.0
1994-03-25 10:30:00,NASDAQ:MCHP,1.898548,1.909522,1.755883,1.76137,4840846.0
1994-03-28 10:30:00,NASDAQ:MCHP,1.788805,1.79978,1.613217,1.72296,10820740.0
1994-03-29 10:30:00,NASDAQ:MCHP,1.72296,1.72296,1.635166,1.657114,8538146.0
1994-03-30 10:30:00,NASDAQ:MCHP,1.635166,1.701011,1.602243,1.640653,5597174.0
1994-03-31 10:30:00,NASDAQ:MCHP,1.668088,1.711986,1.613217,1.679063,2881728.0
1994-04-04 09:30:00,NASDAQ:MCHP,1.591269,1.657114,1.56932,1.64614,2745042.0
1994-04-05 09:30:00,NASDAQ:MCHP,1.761361,1.87659,1.711977,1.827206,5032996.0
1994-04-06 09:30:00,NASDAQ:MCHP,1.810745,1.860129,1.679054,1.777822,2381324.0
1994-04-07 09:30:00,NASDAQ:MCHP,1.794284,1.810745,1.761361,1.777822,883876.0
1994-04-08 09:30:00,NASDAQ:MCHP,1.794284,1.909513,1.7449,1.794284,3508218.0
1994-04-11 09:30:00,NASDAQ:MCHP,1.810745,1.87659,1.761361,1.843667,7174386.0
1994-04-12 09:30:00,NASDAQ:MCHP,1.843667,1.843667,1.728438,1.736669,4030656.0
1994-04-13 09:30:00,NASDAQ:MCHP,1.7449,1.777822,1.613209,1.695516,3722356.0
1994-04-14 09:30:00,NASDAQ:MCHP,1.646132,1.695516,1.563825,1.679054,3758806.0
1994-04-15 09:30:00,NASDAQ:MCHP,1.646132,1.695516,1.580286,1.580286,6627646.0
1994-04-18 09:30:00,NASDAQ:MCHP,1.580286,1.62967,1.432135,1.473288,3240918.0
