datetime,symbol,open,high,low,close,volume
2007-03-07 09:30:00,NASDAQ:FSLR,46.24001,47.96001,45.77,47.62,790933.0
2007-03-08 09:30:00,NASDAQ:FSLR,49.73,52.07001,49.64,51.87,1892476.0
2007-03-09 09:30:00,NASDAQ:FSLR,52.69,54.10001,51.94,52.06,1500080.0
2007-03-12 09:30:00,NASDAQ:FSLR,51.99001,57.94,51.61,57.91,2414448.0
2007-03-13 09:30:00,NASDAQ:FSLR,57.59,57.59,52.73,53.72,2647211.0
2007-03-14 09:30:00,NASDAQ:FSLR,53.53,55.45,51.39999,54.46001,2064453.0
2007-03-15 09:30:00,NASDAQ:FSLR,55.64999,55.64999,52.10001,52.69,1657391.0
2007-03-16 09:30:00,NASDAQ:FSLR,52.83,52.83,50.23,51.52,1734447.0
2007-03-19 09:30:00,NASDAQ:FSLR,53.21001,53.75,52.0,52.5,1144314.0
2007-03-20 09:30:00,NASDAQ:FSLR,52.49001,54.14,51.7101,52.3,1159566.0
2007-03-21 09:30:00,NASDAQ:FSLR,52.3,54.71001,52.0,54.5,1405688.0
2007-03-22 09:30:00,NASDAQ:FSLR,55.39999,59.23,55.28,58.14,3087569.0
2007-03-23 09:30:00,NASDAQ:FSLR,58.98,59.88,57.89999,58.25,1646350.0
2007-03-26 09:30:00,NASDAQ:FSLR,59.09,59.58,55.74001,57.00999,1358432.0
2007-03-27 09:30:00,NASDAQ:FSLR,58.17999,58.48,54.89,55.44,2644056.0
2007-03-28 09:30:00,NASDAQ:FSLR,54.89999,55.6501,54.06,54.5,1421514.0
2007-03-29 09:30:00,NASDAQ:FSLR,55.87,56.25,53.0,53.2,1893684.0
2007-03-30 09:30:00,NASDAQ:FSLR,53.2,54.02,51.5,52.00999,1334381.0
2007-04-02 09:30:00,NASDAQ:FSLR,52.10001,55.89999,52.08,55.89,1700887.0
2007-04-03 09:30:00,NASDAQ:FSLR,55.88,56.75,54.49001,55.75,1176480.0
2007-04-04 09:30:00,NASDAQ:FSLR,55.42999,57.7,55.00999,57.28999,1205286.0
2007-04-05 09:30:00,NASDAQ:FSLR,57.09,58.46001,56.3,56.46001,883267.0
2007-04-09 09:30:00,NASDAQ:FSLR,57.42999,58.39999,56.0,57.50999,958831.0
2007-04-10 09:30:00,NASDAQ:FSLR,57.47,61.2,57.03999,60.14999,2578356.0
2007-04-11 09:30:00,NASDAQ:FSLR,61.28,63.19,60.72,62.23,3056495.0
2007-04-12 09:30:00,NASDAQ:FSLR,61.73,63.5,60.85001,62.91,1351958.0
2007-04-13 09:30:00,NASDAQ:FSLR,63.28999,63.7,60.89999,61.258,1646377.0
2007-04-16 09:30:00,NASDAQ:FSLR,61.87,65.13,61.34,64.9399,2145681.0
2007-04-17 09:30:00,NASDAQ:FSLR,64.24001,64.24001,62.12,62.39,2003047.0
2007-04-18 09:30:00,NASDAQ:FSLR,61.8,63.24001,60.63,61.75999,1710856.0
2007-04-19 09:30:00,NASDAQ:FSLR,60.55,62.3,59.25,60.17,1529822.0
2007-04-20 09:30:00,NASDAQ:FSLR,61.92,62.0,59.92999,60.91,1158504.0
2007-04-23 09:30:00,NASDAQ:FSLR,61.16,64.0,61.02,63.14,1369788.0
2007-04-24 09:30:00,NASDAQ:FSLR,63.66,64.10001,62.2,63.67,1053481.0
2007-04-25 09:30:00,NASDAQ:FSLR,64.0,65.60001,63.10001,64.89,1731660.0
2007-04-26 09:30:00,NASDAQ:FSLR,65.06,65.56,63.48,63.95,1093981.0
2007-04-27 09:30:00,NASDAQ:FSLR,63.0,63.7388,61.77,63.64,821246.0
2007-04-30 09:30:00,NASDAQ:FSLR,63.67999,63.8,59.47009,59.99001,1576093.0
2007-05-01 09:30:00,NASDAQ:FSLR,58.99001,58.99001,54.2,55.56,3317783.0
2007-05-02 09:30:00,NASDAQ:FSLR,56.57001,59.49001,56.28,58.89999,2191091.0
2007-05-03 09:30:00,NASDAQ:FSLR,59.28,59.62,57.10001,57.95,2050927.0
2007-05-04 09:30:00,NASDAQ:FSLR,61.545,67.5,61.48,66.7,6100602.0
2007-05-07 09:30:00,NASDAQ:FSLR,66.95,70.44,65.77,69.63,4185418.0
2007-05-08 09:30:00,NASDAQ:FSLR,68.85001,70.09,67.92,68.82001,2036247.0
2007-05-09 09:30:00,NASDAQ:FSLR,68.00999,69.0,67.67999,68.58,1422449.0
2007-05-10 09:30:00,NASDAQ:FSLR,68.0,72.48,67.95,68.7,2976548.0
2007-05-11 09:30:00,NASDAQ:FSLR,69.17,69.95,66.92,67.87,2044433.0
2007-05-14 09:30:00,NASDAQ:FSLR,67.96001,68.95,64.99001,65.25999,1938417.0
2007-05-15 09:30:00,NASDAQ:FSLR,64.92999,66.7,62.98,63.37,2245331.0
2007-05-16 09:30:00,NASDAQ:FSLR,63.62,64.83,61.89999,64.12601,2284475.0
2007-05-17 09:30:00,NASDAQ:FSLR,63.86,65.99001,63.46001,65.17,1650120.0
2007-05-18 09:30:00,NASDAQ:FSLR,63.96001,64.39999,62.3064,63.42,3615226.0
2007-05-21 09:30:00,NASDAQ:FSLR,62.5,63.8,61.48,62.03,2553101.0
2007-05-22 09:30:00,NASDAQ:FSLR,62.03,65.63,61.42999,64.89999,2567512.0
2007-05-23 09:30:00,NASDAQ:FSLR,65.84,67.71001,65.1602,65.87,2455981.0
2007-05-24 09:30:00,NASDAQ:FSLR,66.02,67.42,64.25,65.03,1784036.0
2007-05-25 09:30:00,NASDAQ:FSLR,65.56,66.85001,65.3,66.72,984301.0
2007-05-29 09:30:00,NASDAQ:FSLR,67.10001,67.57001,65.36,67.13,1281278.0
2007-05-30 09:30:00,NASDAQ:FSLR,65.95,68.5,65.39,68.3,1494357.0
2007-05-31 09:30:00,NASDAQ:FSLR,68.8,69.11,66.98,68.03999,1893250.0
2007-06-01 09:30:00,NASDAQ:FSLR,68.55,68.64,67.33,68.17,830835.0
2007-06-04 09:30:00,NASDAQ:FSLR,67.34,69.89,67.224,68.78,1167105.0
2007-06-05 09:30:00,NASDAQ:FSLR,68.74001,71.85001,68.32001,71.83,1708174.0
2007-06-06 09:30:00,NASDAQ:FSLR,71.5,73.25999,70.05,71.36,1982972.0
2007-06-07 09:30:00,NASDAQ:FSLR,71.71001,72.03,69.42,70.53999,1322197.0
2007-06-08 09:30:00,NASDAQ:FSLR,70.25,71.67999,69.75,71.22,961649.0
2007-06-11 09:30:00,NASDAQ:FSLR,71.22,72.85001,70.64,70.94,1065457.0
2007-06-12 09:30:00,NASDAQ:FSLR,70.08,71.52,68.35001,71.03999,2220927.0
2007-06-13 09:30:00,NASDAQ:FSLR,72.0,74.73,71.4599,74.36,1810272.0
2007-06-14 09:30:00,NASDAQ:FSLR,74.7,76.22,74.5,74.96001,1609350.0
2007-06-15 09:30:00,NASDAQ:FSLR,76.2,78.33,75.0,78.10001,1872323.0
2007-06-18 09:30:00,NASDAQ:FSLR,78.67999,79.49001,77.0,78.28,1185207.0
2007-06-19 09:30:00,NASDAQ:FSLR,78.62,79.88,77.66,79.24001,1416489.0
2007-06-20 09:30:00,NASDAQ:FSLR,79.74001,81.88,78.23,80.82001,2221387.0
2007-06-21 09:30:00,NASDAQ:FSLR,80.78,81.39999,79.50999,80.21001,1867918.0
2007-06-22 09:30:00,NASDAQ:FSLR,80.0,84.89999,79.05,84.64,5304531.0
2007-06-25 09:30:00,NASDAQ:FSLR,84.85001,88.2899,84.64999,86.35001,2666772.0
2007-06-26 09:30:00,NASDAQ:FSLR,87.25999,88.49001,85.25999,88.27,2667079.0
2007-06-27 09:30:00,NASDAQ:FSLR,87.33,88.8,84.92,88.66,2404432.0
2007-06-28 09:30:00,NASDAQ:FSLR,88.89,90.87,87.53999,90.13,2066342.0
2007-06-29 09:30:00,NASDAQ:FSLR,90.75999,91.10001,87.64999,89.28999,2262310.0
2007-07-02 09:30:00,NASDAQ:FSLR,89.35001,94.33,88.60001,93.75,1538712.0
2007-07-03 09:30:00,NASDAQ:FSLR,95.24001,98.60001,94.39,97.48,2041835.0
2007-07-05 09:30:00,NASDAQ:FSLR,97.64,98.87,92.50999,94.53,2463687.0
2007-07-06 09:30:00,NASDAQ:FSLR,94.82001,96.47,93.25,96.28999,1308867.0
2007-07-09 09:30:00,NASDAQ:FSLR,105.42999,119.85001,105.42999,119.3401,9020316.0
2007-07-10 09:30:00,NASDAQ:FSLR,116.25,117.0,113.00999,114.89,4147758.0
2007-07-11 09:30:00,NASDAQ:FSLR,113.5,115.88,110.53999,113.45,2828515.0
2007-07-12 09:30:00,NASDAQ:FSLR,114.0,116.28,111.06,114.56,2527797.0
2007-07-13 09:30:00,NASDAQ:FSLR,114.42,118.39,113.3,115.97,2619666.0
2007-07-16 09:30:00,NASDAQ:FSLR,114.49001,116.3,110.2,112.05,3944028.0
2007-07-17 09:30:00,NASDAQ:FSLR,114.5,115.5,108.03,109.39999,3744935.0
2007-07-18 09:30:00,NASDAQ:FSLR,108.12,112.25,105.5,109.92,3175826.0
2007-07-19 09:30:00,NASDAQ:FSLR,111.22,112.89999,109.0401,111.64,2018563.0
2007-07-20 09:30:00,NASDAQ:FSLR,108.09,110.45,106.50999,110.14,1988700.0
2007-07-23 09:30:00,NASDAQ:FSLR,110.49001,111.37,107.27,108.75,1025655.0
2007-07-24 09:30:00,NASDAQ:FSLR,107.06,114.0,106.8,107.1601,2162876.0
2007-07-25 09:30:00,NASDAQ:FSLR,108.55,111.45,105.60001,108.0799,1812880.0
2007-07-26 09:30:00,NASDAQ:FSLR,106.39999,110.5,105.02,107.39,1887361.0
2007-07-27 09:30:00,NASDAQ:FSLR,107.60001,112.89999,107.53999,110.6899,1799228.0
2007-07-30 09:30:00,NASDAQ:FSLR,112.0,121.42,106.48,120.28,3184886.0
2007-07-31 09:30:00,NASDAQ:FSLR,122.99001,123.21001,106.0,112.57001,4006715.0
2007-08-01 09:30:00,NASDAQ:FSLR,102.87,111.42,101.36,107.5,5270262.0
2007-08-02 09:30:00,NASDAQ:FSLR,106.36,106.8,96.41,104.53999,4304848.0
2007-08-03 09:30:00,NASDAQ:FSLR,101.63,105.0,99.5,100.05,2270297.0
2007-08-06 09:30:00,NASDAQ:FSLR,100.60001,102.39999,93.14999,98.2,3245130.0
2007-08-07 09:30:00,NASDAQ:FSLR,96.88,107.48,95.5,105.32001,3225396.0
2007-08-08 09:30:00,NASDAQ:FSLR,106.97,112.8,106.552,109.89999,2453808.0
2007-08-09 09:30:00,NASDAQ:FSLR,106.02,109.19991,102.0,103.0,2350383.0
2007-08-10 09:30:00,NASDAQ:FSLR,95.2,98.2699,92.78999,94.4201,6817969.0
2007-08-13 09:30:00,NASDAQ:FSLR,96.0,98.07001,94.08,95.53999,2233316.0
2007-08-14 09:30:00,NASDAQ:FSLR,96.25999,96.55,91.05,91.55,2025692.0
2007-08-15 09:30:00,NASDAQ:FSLR,90.64,92.14999,86.39,87.53999,3040903.0
2007-08-16 09:30:00,NASDAQ:FSLR,87.85001,88.0,74.77,81.87,5321727.0
2007-08-17 09:30:00,NASDAQ:FSLR,85.0,87.8,79.23,85.21001,3599282.0
2007-08-20 09:30:00,NASDAQ:FSLR,89.99001,94.99001,88.21001,94.00999,4200902.0
2007-08-21 09:30:00,NASDAQ:FSLR,94.00999,97.38,92.25999,96.49001,2380096.0
2007-08-22 09:30:00,NASDAQ:FSLR,97.66,99.08,93.56,99.07001,1882291.0
2007-08-23 09:30:00,NASDAQ:FSLR,98.67999,99.85001,93.81,94.2,1904878.0
2007-08-24 09:30:00,NASDAQ:FSLR,94.5,97.85001,92.0,97.55,1518262.0
2007-08-27 09:30:00,NASDAQ:FSLR,97.5,98.0,95.25999,95.83,713886.0
2007-08-28 09:30:00,NASDAQ:FSLR,94.0,95.22,90.78,90.96001,1387257.0
2007-08-29 09:30:00,NASDAQ:FSLR,92.49001,95.96001,91.58,95.78999,1616568.0
2007-08-30 09:30:00,NASDAQ:FSLR,95.35001,102.92,93.62199,102.49001,3185772.0
2007-08-31 09:30:00,NASDAQ:FSLR,102.60001,104.89999,100.52,103.74001,3483488.0
2007-09-04 09:30:00,NASDAQ:FSLR,103.5,108.33,102.02,106.98,1918334.0
2007-09-05 09:30:00,NASDAQ:FSLR,106.39999,108.49001,103.25999,106.5,1795499.0
2007-09-06 09:30:00,NASDAQ:FSLR,107.5,108.32001,103.60001,104.38,1479306.0
2007-09-07 09:30:00,NASDAQ:FSLR,102.89,102.89,97.86,99.94,2114782.0
2007-09-10 09:30:00,NASDAQ:FSLR,100.75,102.5,96.28999,100.42,1530603.0
2007-09-11 09:30:00,NASDAQ:FSLR,101.0,105.67999,99.53999,102.19,2892839.0
2007-09-12 09:30:00,NASDAQ:FSLR,105.5,108.50999,97.3,98.13,5781641.0
2007-09-13 09:30:00,NASDAQ:FSLR,98.85001,100.94,96.71001,99.89999,2596581.0
2007-09-14 09:30:00,NASDAQ:FSLR,98.0,99.91,97.39799,98.33,1092221.0
2007-09-17 09:30:00,NASDAQ:FSLR,99.0,99.2,94.35001,94.86,1575862.0
2007-09-18 09:30:00,NASDAQ:FSLR,96.11,101.5,93.69,101.17999,2213394.0
2007-09-19 09:30:00,NASDAQ:FSLR,102.42,105.0,99.25,100.9301,2240502.0
2007-09-20 09:30:00,NASDAQ:FSLR,101.17999,105.5,99.3,103.0,2781469.0
2007-09-21 09:30:00,NASDAQ:FSLR,104.59,112.77,103.61,112.55,4138414.0
2007-09-24 09:30:00,NASDAQ:FSLR,114.0,117.4599,110.0,112.8,3460869.0
2007-09-25 09:30:00,NASDAQ:FSLR,111.28,117.35001,111.06,113.82001,2146186.0
2007-09-26 09:30:00,NASDAQ:FSLR,115.0,117.0,110.02,114.39999,2102231.0
2007-09-27 09:30:00,NASDAQ:FSLR,115.71001,121.49001,108.45,110.03,5584609.0
2007-09-28 09:30:00,NASDAQ:FSLR,115.08,119.50999,109.66,117.7399,5685660.0
2007-10-01 09:30:00,NASDAQ:FSLR,120.0,127.98,119.91,126.96001,4777176.0
2007-10-02 09:30:00,NASDAQ:FSLR,129.81,132.55,127.73,131.53,3645551.0
2007-10-03 09:30:00,NASDAQ:FSLR,129.49001,131.8,124.36,127.92,3396466.0
2007-10-04 09:30:00,NASDAQ:FSLR,128.28999,131.84,125.3,131.84,2306330.0
2007-10-05 09:30:00,NASDAQ:FSLR,135.28,139.0,134.5,137.03011,2771972.0
2007-10-08 09:30:00,NASDAQ:FSLR,135.39999,137.42751,133.39,137.3,1611539.0
2007-10-09 09:30:00,NASDAQ:FSLR,139.89999,141.98,134.28999,137.22,2403556.0
2007-10-10 09:30:00,NASDAQ:FSLR,137.25,138.24989,132.45,135.89999,1738168.0
2007-10-11 09:30:00,NASDAQ:FSLR,138.89,142.28999,125.5401,130.0,2907509.0
2007-10-12 09:30:00,NASDAQ:FSLR,131.05,137.28999,127.45,135.71989,1892075.0
2007-10-15 09:30:00,NASDAQ:FSLR,138.08,140.64999,132.0,134.95,1767192.0
2007-10-16 09:30:00,NASDAQ:FSLR,132.75999,139.0699,131.8,138.92999,1853103.0
2007-10-17 09:30:00,NASDAQ:FSLR,143.03999,147.53999,138.55,139.09,5455043.0
2007-10-18 09:30:00,NASDAQ:FSLR,136.69,141.7,134.83,140.57001,2431129.0
2007-10-19 09:30:00,NASDAQ:FSLR,141.22,142.59,133.00999,133.24001,2345008.0
2007-10-22 09:30:00,NASDAQ:FSLR,128.81,137.0,124.96001,136.89999,2945579.0
2007-10-23 09:30:00,NASDAQ:FSLR,141.60001,152.60001,139.02901,150.16,4214441.0
2007-10-24 09:30:00,NASDAQ:FSLR,149.84,151.59,140.3524,148.38,4033396.0
2007-10-25 09:30:00,NASDAQ:FSLR,150.0,156.0,146.09,149.97,4354215.0
2007-10-26 09:30:00,NASDAQ:FSLR,154.5,154.5,149.02,150.44,1890541.0
2007-10-29 09:30:00,NASDAQ:FSLR,154.5,159.78,150.50999,156.2,2088177.0
2007-10-30 09:30:00,NASDAQ:FSLR,153.75999,156.53,148.60001,149.75,1986327.0
2007-10-31 09:30:00,NASDAQ:FSLR,152.72,159.2899,150.84,158.81,2606155.0
2007-11-01 09:30:00,NASDAQ:FSLR,157.28999,158.06,151.86,155.35001,2527695.0
2007-11-02 09:30:00,NASDAQ:FSLR,152.85001,152.85001,144.06,146.56,3019321.0
2007-11-05 09:30:00,NASDAQ:FSLR,143.74001,149.46001,141.49001,148.10001,1889661.0
2007-11-06 09:30:00,NASDAQ:FSLR,164.25999,170.22,163.46001,169.0,5906871.0
2007-11-07 09:30:00,NASDAQ:FSLR,170.50999,173.94,160.91,167.12,5818891.0
2007-11-08 09:30:00,NASDAQ:FSLR,221.19,230.0,205.87,224.4301,11606383.0
2007-11-09 09:30:00,NASDAQ:FSLR,216.42999,226.32001,200.56,206.85001,6727484.0
2007-11-12 09:30:00,NASDAQ:FSLR,200.5,202.16,174.22,177.7,7159680.0
2007-11-13 09:30:00,NASDAQ:FSLR,187.67999,199.77,187.0,188.07001,6465055.0
2007-11-14 09:30:00,NASDAQ:FSLR,195.78,199.58,184.56,185.39,5336160.0
2007-11-15 09:30:00,NASDAQ:FSLR,186.53,195.89,184.7701,190.95,4371219.0
2007-11-16 09:30:00,NASDAQ:FSLR,199.0,212.63,191.17999,212.63,6477590.0
2007-11-19 09:30:00,NASDAQ:FSLR,210.02,220.21001,207.60001,215.75999,8272078.0
2007-11-20 09:30:00,NASDAQ:FSLR,216.88,219.89999,200.0,207.33,5566410.0
2007-11-21 09:30:00,NASDAQ:FSLR,200.0,217.92,198.42999,212.5,3896776.0
2007-11-23 09:30:00,NASDAQ:FSLR,215.77,215.89999,207.5,210.13,1542510.0
2007-11-26 09:30:00,NASDAQ:FSLR,209.97,221.75,209.19,212.0,3930869.0
2007-11-27 09:30:00,NASDAQ:FSLR,214.52,216.24001,201.91,207.62,3761752.0
2007-11-28 09:30:00,NASDAQ:FSLR,210.89,218.5,210.27,215.88,4337352.0
2007-11-29 09:30:00,NASDAQ:FSLR,215.96001,239.39,215.06,238.17999,6114910.0
2007-11-30 09:30:00,NASDAQ:FSLR,247.5,252.39,233.97,237.14999,4886559.0
2007-12-03 09:30:00,NASDAQ:FSLR,237.89,249.0,227.86,229.22,4712465.0
2007-12-04 09:30:00,NASDAQ:FSLR,228.49001,231.4646,213.91,214.53999,5939961.0
2007-12-05 09:30:00,NASDAQ:FSLR,222.978,226.83,219.0,225.92999,4272223.0
2007-12-06 09:30:00,NASDAQ:FSLR,225.22,226.49001,211.0,218.39999,4525281.0
2007-12-07 09:30:00,NASDAQ:FSLR,220.36,235.48399,213.47,235.47,5762168.0
2007-12-10 09:30:00,NASDAQ:FSLR,237.31,251.17,233.3,250.0,4921105.0
2007-12-11 09:30:00,NASDAQ:FSLR,249.66,252.64,229.00999,236.29201,4727180.0
2007-12-12 09:30:00,NASDAQ:FSLR,244.53,247.5,233.78999,241.67999,4164789.0
2007-12-13 09:30:00,NASDAQ:FSLR,246.39,256.44995,242.0,248.35001,5509586.0
2007-12-14 09:30:00,NASDAQ:FSLR,244.14999,255.0,243.6201,251.69,3464028.0
2007-12-17 09:30:00,NASDAQ:FSLR,252.08,255.75999,230.0,231.97,4428852.0
2007-12-18 09:30:00,NASDAQ:FSLR,239.72,248.21001,232.61,247.10001,5088566.0
2007-12-19 09:30:00,NASDAQ:FSLR,245.87,251.7599,242.64,247.98,3402643.0
2007-12-20 09:30:00,NASDAQ:FSLR,249.03999,251.24001,241.24001,245.60001,2882480.0
2007-12-21 09:30:00,NASDAQ:FSLR,250.23,268.15991,248.0,266.3999,5523438.0
2007-12-24 09:30:00,NASDAQ:FSLR,268.27002,275.88989,264.1001,272.04004,1878605.0
2007-12-26 09:30:00,NASDAQ:FSLR,272.3999,281.61011,267.23999,280.90991,2303767.0
2007-12-27 09:30:00,NASDAQ:FSLR,278.38989,283.0,272.80005,275.5,2569855.0
2007-12-28 09:30:00,NASDAQ:FSLR,278.0,279.0,265.0,266.04004,3299198.0
2007-12-31 09:30:00,NASDAQ:FSLR,265.73999,273.72998,265.0,267.13989,2114221.0
2008-01-02 09:30:00,NASDAQ:FSLR,269.45996,272.78979,260.5,267.69995,4112844.0
2008-01-03 09:30:00,NASDAQ:FSLR,268.47998,271.62012,263.03003,265.87012,2405534.0
2008-01-04 09:30:00,NASDAQ:FSLR,255.60001,262.51001,243.36,245.58,6209434.0
2008-01-07 09:30:00,NASDAQ:FSLR,249.61,254.7,223.0,236.84,6785656.0
2008-01-08 09:30:00,NASDAQ:FSLR,237.2,263.69995,228.74001,230.5,4579086.0
2008-01-09 09:30:00,NASDAQ:FSLR,230.53,234.8,208.33,234.25,6917355.0
2008-01-10 09:30:00,NASDAQ:FSLR,226.1301,233.16,216.55009,225.97,5907703.0
2008-01-11 09:30:00,NASDAQ:FSLR,227.83,231.92999,215.63,221.0,4566875.0
2008-01-14 09:30:00,NASDAQ:FSLR,222.32001,229.99001,213.33,224.75999,4187922.0
